"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",520.181879578857,40.5449958901042,369.652512844642,331.187786817042,86.6475617991895,33.6686150046866,241.56664514329,1.93307735041106,150,150,1.82443707868421,18.6607277295354,-8.17356270673045,31.0863727563628,3696.52290852306,1739.82995749997,0.10737138249534,0.118245991503452,1,169,100,-0.919562888331711,0.228113930206746,-0.502656757831573,428.627053859606,0.913145604395604,1.92264904425995,2.10630632155393,2.20466278285792,2.84265635429741,3.7026886354354,4.25716732440444,5.6613298011226,6.53323162833586,8.53849130603204,9.42506522477786,10.1687684040508,15.203453288982,17.2893111000573,23.692010123036,24.1714411388431,19.3853103832151,16.1905800873277,13.3996091218338,9.91002182349381,7.89860046697099,6.51096917759876,5.5064088924959,4.75781329750526,4.31915903843613,4.07018687536922,4.09162970912591,4.84489512655423,5.52585750218227,6.43727032850079,6.81513878855441,7.76047011249927,8.98679391457712,10.7677646188163,12.2245914779799,11.208881814523,13.1287612139696,16.295336498664,17.1786710978165,16.3458345023457,12.0085627419771,7.69318909732611,7.18114207758751,4.11229300484596,4.34349163424211,4.52866125108367,4.74656348726903,3.65847622307947,2.51982855722093,1.71612773241616,1.495106204806,1.66698373938432,1.67683975996581
"err_add.1",241.985314948376,185.573782279073,498.184063211969,652.274722526069,131.391524689196,78.8374499820346,262.337465056097,12.9329481521654,150,150,11.8720144975696,0.668882824324736,9.75712215584967,45.3518405514059,2245.54113296025,5750.18193269164,0.187386887143743,0.246653253231721,1,169,100,-0.757605445571244,-0.088348082266748,-0.447965947911143,489.229566309666,0.867459312511049,1.93537450290917,2.19461217220628,2.29202377573086,2.98225968747107,4.15544079751973,4.84711700081643,5.7657564750744,6.30329963718005,7.17622568325401,7.13633519972604,8.59133901509736,15.2128206238233,17.6861986860572,24.6623635381267,25.5590540752177,22.1821621513973,20.2098988786847,18.5850194373273,16.8597338243488,15.0918819348001,13.8771260925262,12.406877978783,11.5942590026997,10.4978416444621,4.29274070373025,4.3024664599948,4.9212805963815,5.49183420982902,6.36309923654557,6.75708170116928,7.74508040988305,8.93622783293827,10.6175261866256,12.3100798018815,13.8582165924501,14.7335341232342,15.7429158291212,15.3091328169595,14.9531620776782,11.1946200250567,9.50996346599617,8.28736243269048,5.30334492964681,4.90920940370616,4.90458068136417,5.14174830804727,4.25808219316766,3.20620337475523,2.49129183036118,2.09914228570662,1.94913542743404,1.83548155807154
"err_add.2",285.410419065645,149.428248554573,202.914910170201,208.476412612162,155.028582516992,50.599528491929,341.975839880479,22.0362456923239,150,150,-7.29371963061963,55.9879992527161,24.8696337629349,5.33869204701475,2999.29986584621,3069.15744727679,0.209162753954185,0.13363058973455,1,169,100,-0.962529479991645,0.775770132429898,0.230163226369768,724.335715311849,0.663266826923077,4.98495722950811,4.38420444942926,3.94967009452365,4.50470835038985,5.17751447843616,5.49400449605006,6.15797218454332,6.20052579872374,6.26686559176503,5.94376101639328,7.29351268654307,15.6139462895178,18.0329590006133,25.0825329946501,26.4438599772282,23.6653291378185,21.9248761104092,21.7061457535566,19.9120915762263,18.0323805774293,16.6575430720775,14.8201463035937,13.3774717059884,11.7810970370025,3.8763852852708,3.79770325131075,4.65807963489421,5.24648352813465,6.16141795251063,6.51784998845733,7.69184217387665,9.07840589593258,10.7774791267417,12.2563906396273,13.3924929015257,13.8720538341923,14.7096248506899,14.7397219913639,18.4716863279386,20.0699305113469,28.8141588748099,33.7949925657186,30.8681437007254,27.8644108252009,26.4693350734264,24.9142790978677,22.4007224161391,17.6375754933567,13.6944650237876,10.6551041996061,8.31454330310203,6.18236093187739
"err_add.3",223.243527108821,295.194247079449,260.704929761841,219.609175992781,127.150220730992,6.1747407051295,253.887297356403,31.5987858121308,150,150,2.30565358076956,31.9631990741545,1.19852316134612,41.2666680758375,3555.44773804391,4145.91193085168,0.205928306803922,0.132479043833787,1,169,100,-0.1968619893305,-0.567212549038231,0.668280954938382,447.076343445549,0.94631456043956,1.59978813234834,1.70511375292854,1.58650030027219,2.08431509729275,2.84192988710702,3.10860228100441,3.38483170623575,3.23996395734827,3.77245249145739,3.88609071469511,6.81701891950508,15.8746417223431,18.6660538907494,26.134090960362,28.1911379544076,26.2942065545508,24.5452601566952,21.9135221158428,14.997269536728,8.33537189789857,6.18692624467393,5.49798976383637,4.59005488086104,4.20761532704162,4.05577821892908,4.11945664146077,5.01886809330719,5.78990811759521,6.64374822906463,7.18838375156672,8.12727742288319,8.99550704010977,10.2450122017651,11.3544725358994,12.1906870803258,12.8239400509311,13.7485747793798,13.3908321343978,13.8516290026462,11.2364884523847,11.0826607116204,11.1851257492103,7.39404511136089,5.38801297434495,5.13256924789033,5.12763696855349,3.99377823618869,2.77354235255173,2.06305220938753,1.68923027085758,1.5730488672438,1.4323287475079
"err_add.4",213.598596021394,86.855178348176,645.678877173002,179.551712257085,96.7033207325813,50.020278102454,304.18190293874,22.7385381844841,150,150,-16.5588160431656,34.2356003466073,14.8213778832905,19.8046992317798,1894.6390224298,7999.94500982484,0.201518886061006,0.217961622101596,1,169,100,-0.448894599452615,0.643057425506413,0.301969525404274,539.838538119208,0.798243475274725,2.0204829109263,2.33264020774036,2.25018303534076,2.96085503517858,4.06247177849584,4.74320865423161,5.86540048905105,6.71924351279376,8.28068653718907,8.78173850040013,9.50538800108457,15.5994471948978,17.4737623220974,24.1714592481357,25.301934970543,21.6176328921388,19.1737146205526,16.9192237454311,13.4904667595304,11.0734851156338,9.26212119916885,7.89558102985877,7.2066559466338,6.48083497840584,4.37931773591351,4.38181254981286,5.14327652641631,5.81560735402269,6.82201385638976,7.07189730806551,7.94049337743393,8.94296778770282,10.5438782571485,12.0337582759079,13.2475857064491,13.6655704331405,14.4035362918983,14.5109719131715,17.1500408375118,17.9889933514383,24.4086627518966,25.9512835791835,20.1501562259447,14.8843368449729,11.0506342395594,8.22201514146145,5.86410946813926,3.75173018835893,2.66006416676277,2.05620238444216,1.91074467703726,1.69825820356648
"err_add.5",632.040322932723,220.570546359573,661.37161319552,160.029284307191,13.2067212320346,19.2582483506687,213.915143274195,30.1464174989086,150,150,10.4854881083178,0.921682460625732,-1.88571175087327,46.6501316894849,4193.1007158144,929.833270376632,0.159530926895231,0.153834368690766,1,169,100,0.252262928988785,-0.0165175292640924,-0.0183330755680799,580.703534220333,0.75225103021978,2.97562715409678,5.12999145327382,7.74232030542352,11.1836646307939,14.5967366014349,17.0389860137315,19.1732809287412,20.2937351404362,21.5537468843836,20.8084403427591,17.9712437953121,16.9786516008448,17.0683185540094,22.6532405837236,23.4915634398974,19.6075920418612,17.2326374079056,14.6943683889656,11.8984337182113,10.1273575269157,9.15593037121417,8.72001159959963,8.53946515032557,8.4013553656698,4.22351498245946,4.54355043970899,5.26852304907244,6.4557337661819,7.76228593699573,8.56198089853064,9.98791211563302,12.049894262728,14.2484742449668,15.6210450156763,16.2758249741479,17.0808257308146,17.4694074276929,16.2964910256912,15.1532607023972,11.4821255663568,8.96627508697864,8.98356740232303,5.3569632746948,4.84663389568465,4.90534240532698,4.93750056483806,3.84675945644609,2.75451265562039,1.75484131416508,1.53415671442575,1.60120402625838,1.69822828498728
"err_add.6",189.26092640755,280.645056820089,25.370020359654,261.549354346477,29.6740448555521,45.0794343979328,206.349952706471,40.0038390129649,150,150,-4.03616573305038,28.8398648512894,1.01885189147572,23.3737211735472,4324.5181106362,1804.66172524489,0.093201418393538,0.167440735367897,1,169,100,0.211353918071836,-0.647643479052931,0.640168354846537,559.97532514702,0.794121222527473,1.79415139036043,2.64029082792268,3.65127356092112,5.62794788937432,7.54106198312401,9.20094009791917,11.2155367103547,12.8266218665611,15.1291523421633,15.5979306267862,14.4767092894477,15.3869844396774,16.7858339388306,23.2684412017747,24.1065034667207,20.966232062198,18.6102865298936,16.6013180719675,13.6285587728116,11.6326014308997,10.407009926723,9.60291277992658,9.19786072831715,8.84941753950029,5.0697961822055,6.74898661369354,8.19616575170888,9.73576300824383,11.5011983355325,12.5606663778664,13.9434042387372,15.3017321638498,16.8681356441779,17.4870765626107,17.8499859716811,18.0973254407799,18.156559224154,17.0007411417178,15.9372078245354,11.7025043645286,7.58603990128909,7.40768517256937,4.6170266009199,4.23757100871652,4.52649775261131,4.70484183847148,3.72682203462033,2.69898785804922,1.77590722574941,1.31586190690023,1.22702933960385,1.24822818732128
"err_add.7",643.155117476452,389.901358372895,365.977087980915,251.129219000419,125.389102308157,22.2113178024316,265.16719187995,79.0315771703933,150,150,-10.7975596903848,33.0218910083833,-11.940019254622,25.4675802214308,5893.97136600102,1875.73887777497,0.235921965473202,0.060987923081082,1,169,100,-0.683725297916681,0.286995607428253,-0.352163798175752,543.905522758579,0.814600618131868,3.55455947999476,3.36700622614882,3.20627923140474,3.70283611259169,4.5050554631787,4.9095038112563,5.3648658543655,5.10693983018108,5.58047899321597,5.47086689655329,7.21795174455071,15.4981171455619,18.090586315512,25.1573204325746,26.5087280090708,23.4934011640795,20.8606766763223,19.0041810761983,14.9447706920242,11.1880036130557,8.30074407227511,6.40140020559297,5.07432404115476,4.55450176856367,4.74181105472375,5.49713940817289,6.36139983799299,7.23430163590038,8.07331067717421,8.44421846440166,9.42006260825084,10.7869139369694,12.6749014952873,14.2265740074697,15.1393627692939,15.8246369548989,16.342442347294,15.5204893024519,15.4161927948507,13.3562508712649,15.9155908983825,17.6787947291923,14.6941000288757,11.9113599741524,10.5182058765386,9.71347915598184,8.69855265799158,6.73119585265453,5.51607577374144,4.64922719558134,4.07107195484609,3.68476163881535
"err_add.8",582.291829570104,274.048265835445,34.8307426003313,287.889818895413,106.219786999944,28.1024563044256,231.596505748613,3.69294372697804,150,150,-1.98122440128287,40.2716338917436,-11.0156929042366,16.6666976175796,7902.71662834347,3969.69804980314,0.221933900948885,0.131815876066428,1,169,100,0.639982443768531,0.516284908633679,0.0325510664843023,450.537739323818,0.940236263736264,2.18756054139659,2.35365567066069,2.19984090564312,2.32612456397271,2.28651694835483,2.39501922607241,3.3204444248542,3.13457552868531,4.46842783790196,5.32667227281388,8.096581875663,15.6156670289236,17.9342660832966,24.8289054471179,25.5920734992375,21.4050555626284,18.4356982904746,15.8595507829825,12.2925455072596,9.76686577360255,8.0829888536177,6.72598775195975,5.60456535894464,5.0730270043196,4.57851499774005,4.37848900794891,5.05469139603697,5.52927992379024,6.33708121390754,6.62788708922162,7.61671798066469,8.69175994053599,8.5277102772409,11.8603369106947,17.484251911198,20.7431960897664,20.6469864147348,18.6059326312376,16.6819308417362,11.8458551441758,7.97269125456024,7.423602856161,4.46623260105348,4.84305733691235,5.17243523698462,5.38509737954883,4.33049156241237,3.10362925704249,2.06659790451601,1.60004729607104,1.74783350202668,1.90278462551517
"err_add.9",282.913337234629,445.60583044303,486.69016475368,187.21564040022,138.552014382097,26.1702251933498,349.122227128482,51.3799010318604,150,150,-10.3239701814598,50.0768026881424,3.64592427674228,12.4712779217847,3341.52176168498,4241.24284339333,0.120894616484999,0.1559472758053,1,169,100,0.48111171182245,-0.643437808845192,-0.381969188340008,688.292905301672,0.661646291208791,7.28075532068049,7.32890978074292,7.45762771033433,8.25632304360393,9.23018647866187,9.62452945132261,10.334736928289,10.5965259981399,11.2161612064546,10.4968043278326,10.1188088540946,15.2701917513258,17.5926667065535,24.6797235870628,25.8122454716362,22.366759760641,19.5723989090002,17.5863375170817,14.4624616249189,11.7099423641354,10.1065387178058,8.96551843057362,7.5561947258897,6.44346811208105,4.29957661260929,4.25606171030075,4.93404997502934,5.60364475745047,6.57268266282283,7.05127624563965,8.33577013839341,9.60268122861305,11.2040814803249,12.560455747863,13.8384925295476,14.3993635411887,15.2687106651699,15.0507493604834,17.8628414198781,18.6924352724839,26.1694872923546,29.5231980857664,25.9298111989032,22.7611978928193,20.7971791664509,19.3238737614465,17.6627934756061,14.3864662426746,11.7803084250061,9.9831479423562,8.66622198398045,7.71052970764704
