"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",569.860859459222,218.498327403573,692.663851291168,337.990673748541,68.4733540658884,40.6232449515337,263.285696843729,35.6639432925294,150,150,-6.97570041893262,15.8651581515492,10.0491279972034,7.32056515101221,2310.48520512066,5595.99917994488,0.240226678495586,0.347090637576104,1,169,100,-0.315059623215348,-0.882978827692568,0.446213947609067,464.461247903689,0.846350961538462,1.61266365980988,2.14311849745668,2.58269783600985,3.73549205551898,5.24080621032412,6.21493352418273,8.12618565624342,9.85945159619866,12.1570980162973,12.8520476614871,12.2533835702227,14.7792463627468,15.9635390808602,21.8915470317676,22.7763106312491,18.6155656117862,16.2682952575819,13.187092302915,10.4151469593184,8.44133975089707,7.17206404732729,6.07346771786884,5.26965249499312,4.90347295193072,3.95564882828932,4.06626863360329,4.80733714275425,5.42651909484349,6.46543829048227,6.87628636330732,8.0783644129028,9.44701950938024,11.4343168390376,13.1053856391133,14.7143210105025,15.3055372937792,16.0259728365625,15.3781677368881,15.3190000877386,11.7361241464605,11.4873286550748,11.5043802801194,7.54532316176025,5.80863631412707,5.47360207389469,5.49235077278066,4.11446886117111,2.68840749574337,1.77734450273525,1.42291713218517,1.26779936659997,1.2023629368579
"err_add.1",653.715880817993,41.1269913235116,563.469365277846,341.688194139491,166.25370720661,28.4881369629624,290.2185830326,45.5074548281585,150,150,1.81524140447942,23.9179879848603,-2.06926657901581,32.4885240676147,2219.39417250076,2987.50657008583,0.232611295306935,0.225435011612883,1,169,100,-0.460885617882013,-0.113206756301224,-0.905944668222219,637.266487163504,0.770981601408967,2.60755759342753,2.59785996229917,2.49483014568014,3.11894019854954,3.77177845385445,4.07113148293835,4.81430912529253,4.56733533631788,4.97743069762954,4.79715350997691,7.39773243497023,15.983994608405,18.6700823536817,26.119452558344,28.0948624378553,26.1600539606467,24.8259634309486,25.9935232977167,26.2482939246031,24.8459515425297,22.9875771386715,20.2649812791338,17.8385368165142,15.2832851238946,4.25674088044258,4.30983512874131,5.24189018603894,6.01786974428525,6.92651568908259,7.25954439130654,8.35841884042097,9.76923774798939,12.1929037536582,14.3658457760995,16.1045829628676,17.1036114067442,17.927204891891,17.427804333311,17.8419387224121,15.3659947066709,19.3299438731155,20.4542220940344,16.7720004475857,13.2982857248158,11.271094401544,9.39261885065408,7.8363602456204,5.75999689534936,4.39888199478018,3.76221151733588,3.29477854201754,2.69353600080815
"err_add.2",483.058564472162,373.86567384322,119.742629017072,472.122623470607,124.864740893393,59.5968320756242,272.948812613207,1.8527664941344,150,150,6.41741458567935,13.8536386994633,-10.4145864617473,59.4679489563197,734.850714139794,6380.9433798265,0.129806660353314,0.12669445483441,1,169,100,0.399660378228873,0.843673790339381,-0.324085642118007,540.748964226258,0.842748811542639,2.13828474006203,2.12854581247752,2.10133429106262,2.73870774588764,3.36098160667389,3.76665077060676,5.00346445534892,6.05041899114384,7.30631180459183,7.6714475536809,9.14689127022539,16.1609573838931,18.4599332320299,25.6599299524652,27.2271271510863,24.3580540415357,22.8734605439559,22.6979707391829,20.8259802054613,18.6773761873643,16.5066528322298,14.4236612759433,12.8565544657066,11.3373834619562,4.52040485560946,4.47403986082855,5.0933481547724,5.6604859823561,6.48676708527473,6.85621360770209,7.85446398263201,9.16037541496146,10.8709185413418,12.3938555614862,13.6494071743753,14.0161333388427,14.9179574521956,15.1096579250644,17.3144052614263,15.7450562454058,18.2936035601867,16.5776823868583,9.43133866899337,5.4382658106655,4.85962364973638,4.81285991395671,3.74726262312203,2.54397861082456,1.87328753307461,1.81328964657973,1.82488929677196,1.93131156664151
"err_add.3",166.763969290293,238.763603833007,273.254635127835,469.297343641151,67.247618056757,46.1808234542999,223.251114919919,83.3054513192325,150,150,3.6913799695555,11.8154491224603,-11.5253916345109,45.272133900045,1314.41692081558,4197.15603618905,0.210526156743125,0.197421612803396,1,169,100,-0.011808602605015,-0.916937296744436,-0.499774726107717,536.903829725982,0.787069024725275,2.1570915425796,2.49059419058716,2.95557592743174,4.17446300989917,5.7140681674221,6.80473134876585,8.45909312015793,9.66780844088727,11.8811928391934,12.6381475041784,11.8555640692671,14.492792987405,15.8438365167425,21.9563852096432,22.7680009190539,18.1296556611058,15.7453348051909,12.7904890935603,10.2707434719813,8.83125653084125,7.76306983299849,6.83663502748208,6.05182194846678,5.70421468660868,5.85868786083639,8.24825725983794,9.64099472529282,10.5840990206099,11.239001280286,11.9504480503658,12.9752772152913,14.2073992110455,16.3231871247698,17.5693235730222,18.3920334945087,18.4751195540522,18.7115534801095,17.2626359589632,16.4799721017823,12.0740284117273,11.289425571907,11.750813347184,8.98788688402886,6.96204671456533,6.67427495509871,6.39334274574212,5.29233695064795,3.74861074688591,2.87650833437657,2.57001704585428,2.31559375765013,2.06838749809061
"err_add.4",271.50807077894,60.3979559254997,412.79246338273,156.142165154952,125.853826529014,63.9288293548033,221.263473810482,26.2475816673316,150,150,-11.1007377405197,5.86782898647557,9.7489568722712,39.0531153309213,1585.08427079153,2982.14648344347,0.0856128607257356,0.0946865353883901,1,169,100,0.199896182399243,-0.249511600472033,0.1742601422593,506.167537389148,0.858881868131868,2.15260709117156,2.40776378403848,2.3658415041557,3.02169257859562,3.90276956223611,4.53867332684406,5.48928100109022,5.97602657763155,7.29827514349728,7.39503982546288,7.90244796661828,15.2700759753816,17.6302741158659,24.6147281951906,25.1537420453524,21.399084703842,18.9999715512823,17.4758190359427,15.5243907784051,14.1056560720027,12.8886469339201,11.8383977075056,10.5491551444468,9.18727924595114,3.89847511087565,4.26299795605596,5.11485342096943,6.11046116457021,7.50459228519554,8.40495719321625,9.76187997607367,11.910275950197,14.5743630839414,16.3310902109396,17.4661715814685,17.8947076671418,18.1631340805426,16.9131182138558,15.6352566202767,11.6214580241407,8.28148985753914,8.53606763311495,5.57935207074272,5.08786254093059,5.24574961527928,5.44406737888546,4.26478384763771,3.07567981053283,2.35852356142239,1.97617954044644,1.89175255395099,1.77059657277378
"err_add.5",334.412307379057,41.591894863017,9.08112108826589,129.339265234874,165.853452266178,25.4188272311386,124.61014514509,9.6826711726823,150,150,-2.12730350744329,9.54126567998959,10.4928107820125,44.2208146636785,4298.07519869965,4398.35612029423,0.15077753329357,0.0309349959338586,1,169,100,0.401222396176308,0.107275587506592,-0.329903763718903,682.674426674743,0.795009271978022,2.8520443664353,2.95711815825525,2.70086309357169,3.29840840915707,3.87211586346779,3.90566648988251,4.41009968930737,4.31194074148194,5.02390281987216,4.90860633310762,7.19759200847788,15.722382116297,18.4186564481201,25.7223784997317,27.3070449288408,25.029178041016,23.68223711301,24.9250741371837,25.7441646929849,24.7170333446669,22.9056037270916,20.1670319106742,17.6652118409069,14.594715201264,8.76909786123128,14.9221911688495,16.7289453809762,18.2859459943936,19.2627779066569,20.6181360439929,22.210486509057,23.2957991161477,23.885409090884,22.8438619024265,21.7571733616,20.5351896184077,19.6237681245052,17.6774257198132,16.1302603602683,11.7777154153293,7.92028063665898,8.22057591341594,5.14079195013781,4.55617654027006,5.00293779632254,5.21340045384884,3.90873168980452,2.79843140286081,2.31600478751696,2.23658813489555,2.46340436349452,2.53384945617269
"err_add.6",569.122683790087,140.787082228437,466.638288279449,165.42716677082,71.5047019812467,40.3491599485665,266.187922247861,12.2766978269476,150,150,-9.42555030621584,28.9872958714583,-1.01530741786364,28.9064000290696,7837.07680070914,3948.74890353275,0.3805027621431,0.317236596696315,1,169,100,0.618136468343437,0.357300943695009,0.482915206812322,452.277901281245,0.866673076923077,2.26524360996611,2.58515555499651,2.66094466156027,3.61871159294815,5.03351519763073,6.38062212803172,8.14458528701602,9.36723104973109,11.743647049334,12.6927163902241,12.7349592241065,15.4655338217296,16.9088017117262,23.0121489750128,23.4022324223285,19.3828932905811,16.8240713421039,13.5825439028333,10.2698795141547,8.05677511161229,6.60436899304681,5.60671010500904,5.16292428953192,5.01475562398867,4.4706127572296,4.35104164921396,4.90368950958064,5.48173441530397,6.41567110169942,6.84904281458472,7.95594426902439,9.26041233908632,11.0050894972946,12.6480226878996,13.6714641900332,13.7731727606458,14.2681185660743,13.7026132779916,13.8980207302616,11.3037197512511,9.02286503158546,8.18153760714893,4.98686130590072,4.64523350058786,4.77385963500474,4.92648358407531,4.0311891551332,3.12978145902561,2.30472401701211,1.82990924595417,1.94417832190979,2.02193725152827
"err_add.7",769.059505437591,276.079739683652,387.150177864761,131.909970405195,105.669456407525,21.3823365702172,219.658467053837,29.4691058131819,150,150,-10.7781043108235,24.6433185016006,23.3783839918157,44.4793923190316,3384.62011269923,3800.25620666747,0.21230370906489,0.0848360429990218,1,169,100,-0.642861018888652,-0.592860913369805,-0.240285306237638,443.58139996755,0.928881524725275,2.25188878417066,2.39767382625771,2.14885719522448,2.4695218888405,2.85580654864712,3.14526831724276,3.73692256629045,3.43557078759468,3.71616986775511,4.27884173915927,7.08679617773094,15.4755152281786,17.6323925947489,23.9497582520512,24.1905020552076,19.1150819646702,15.8471611384144,12.6813837030433,9.37309784885429,7.49861714249848,6.19137712464169,5.21874613109425,4.32327738222564,3.91787897184058,4.20596809613845,4.69867891229697,5.65962514938883,6.43643311353155,7.85004713530212,8.68493530278699,10.3474504453889,12.2298986371733,14.5203555077727,16.4260679604896,17.4543042903291,18.0029704221285,18.1586234092177,16.8619174287759,15.583386866148,11.5360022648789,8.96764370766469,8.19754570560244,5.2857584568673,4.75840458970649,4.89385496862331,4.93988221390886,4.02889018478582,2.90005372625476,2.26778622195122,1.83427092481273,1.95142214368543,1.96111494555624
"err_add.8",666.961123249349,337.367836096694,379.350535954029,334.495587263635,100.282225660672,67.4920713687347,194.018722487651,76.5668715340624,150,150,-1.06171141067412,1.71682208727295,7.36790928255485,17.8781672142997,7517.79365714414,7000.27817008216,0.0219832313520142,0.354114616694002,1,169,100,-0.191303190775216,0.0194585458375514,-0.819876500405371,594.939864234047,0.765541895604396,2.92749999006444,3.2858705374485,3.47255562563348,4.33970737768032,5.37041131472942,6.34989466593011,7.68011947695961,8.17740637030911,9.56758225151976,9.79437541454913,9.72433350742149,15.1819119724919,17.5026600848069,24.0537224869196,24.8178222734765,20.8945107277063,18.2831027651473,16.0252643187372,12.7585877720801,10.7774599590502,9.56810343317011,8.49883533540632,7.38540570705434,6.70903749916202,9.2734531693773,12.5404515918317,13.2840006420296,13.6967550211291,14.1920917628441,15.0423858235288,16.2999130492316,17.6700597054748,19.7119392409243,20.3752746383922,20.5222942371855,20.084800641119,19.6749736386133,17.9127684110513,16.5968685865883,12.3271067339446,10.8713942966875,11.5011655211968,8.48009511451132,6.83995469813213,6.69255054653083,6.78251574760201,5.73366974120652,4.26540126712088,3.31805472893494,2.77020362729606,2.68573615498151,2.64780502912637
"err_add.9",477.028789954515,135.204567189246,716.381837561938,280.169612302228,9.13376322281684,34.5753054079414,244.20497767543,16.6008320514136,150,150,-7.30381152311015,13.6293634171194,-7.96924508666359,0.141015049072248,4847.9699099871,2682.92853081206,0.157576407943413,0.0411273985653305,1,169,100,-0.932283824309707,-0.805829788558185,-0.745399295352399,573.536520626124,0.792349244505494,2.42901021543764,3.86807674357962,5.25890076564003,7.65034739385096,9.81255208052951,11.4768587158636,13.6059477366657,14.3604971540102,15.9387113015024,15.7490181379615,14.3480948956617,16.2901265017705,18.2933243325512,24.6166213767648,25.9956644357875,23.5313567627851,21.6711975402004,20.344752823453,17.9059363084122,15.9807145743435,14.6144116941768,13.7353125587095,13.2200398206796,12.6354377570531,4.25401471653227,4.26497775508644,4.884965939962,5.45073583533268,6.43503009952179,6.84036407807677,7.86324963078655,9.51672829520824,12.2083876576086,15.1069767806149,16.8580531642558,17.4243123412585,17.9330473466404,16.2520159434244,15.2869972960549,11.6277772093418,8.82002577737806,7.95882118819608,4.69029968073557,4.43638358907736,4.85263588149804,5.10125531802779,3.89273716803116,2.6144649037966,1.68811749107051,1.26644166828244,1.2312873754687,1.44350486746571
