"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",267.879672497743,414.938069898259,714.631894797291,594.494239842542,119.118371373173,8.26023039993057,192.170478782719,47.0009780029705,150,150,3.51501784710184,1.84878045869542,0.122366116323221,10.3194810523753,3277.92894170415,1600.79895783907,0.10418000098237,0.0801301797723721,1,169,100,0.375888118054718,-0.568594798911363,-0.965529489796609,526.890421854558,0.903900412087912,1.79201540232014,1.96058313258399,1.73790378013505,2.05936581787437,2.50220569356886,2.67640795124875,3.21582669765103,3.38483020537042,4.28186588806131,4.23851967778271,7.08154904967847,15.7589298621996,18.6151516781693,26.1027230984294,27.8377225600094,23.7582693005535,18.1879378155075,12.5578612458718,8.48920356564311,6.69039367482959,5.94966375233982,5.30767130261054,4.43500572350419,4.19986155243541,9.2356805187833,11.6792014846781,13.055289056947,14.3455146514386,15.0812577065911,15.9556530146989,17.7866940161901,19.1419631826876,21.2833076686583,21.7926238812485,21.5827218041901,20.6591684370056,19.6193811877557,17.8474966905967,16.1038666553992,11.46033622134,8.54204478698041,8.78796865164673,5.18470505990888,4.20918792982248,4.42013662582722,4.61514074598961,3.347570155915,2.41398205102216,1.58062659111712,1.43481214720448,1.44533549690617,1.45728700563112
"err_add.1",384.625672503056,668.49235911944,288.568227332941,310.435175630434,60.0413594019626,28.0552897496811,219.108979159244,29.9129292143316,150,150,7.10073759618263,7.68820178661379,-5.848701369847,39.3854953682908,3167.40292577729,4565.94339030911,0.242692206196333,0.141493507192647,1,169,100,0.84774908516556,0.723879506345838,-0.0298355966806412,503.968719264981,0.829072458791209,2.09612187296728,2.32403955234314,2.61645439298999,3.83476668779577,5.43851392314594,7.20383086820589,9.62408646382147,12.3652858333858,15.7066666594641,17.0333098871168,17.512076259303,18.4256472658465,18.3257273684287,22.6954822906113,22.937548391149,18.1865156794886,15.4436461699546,12.5344160675532,9.63418473385462,7.73977965495829,6.39395066337826,5.72363794518767,4.90063565422966,4.50902306441785,4.14832920178377,4.6612855507567,5.43358144074206,6.45568900037813,8.01122032413916,9.24537948244533,10.9150788601769,12.8668625106871,15.240489020093,17.0549822361863,18.1157328217215,18.7128613441034,18.9324220619766,17.5350305053725,16.4433347238054,11.9991809712122,7.77891266265777,7.01841405668743,3.95602846128019,4.32554225694764,4.66455185031792,4.79957590516715,3.67044372714548,2.49176862200743,1.7248121926572,1.40675068160114,1.54162155627672,1.61348988705738
"err_add.2",837.689906259781,723.592040903101,542.1425339491,16.3107706534001,64.6633900328927,57.4337635714358,258.291518266798,44.9534060641391,150,150,10.5301774992995,15.3605163611612,-8.58546545987643,10.2007659720801,6473.71641298506,6179.89637184688,0.152733048386283,0.0163901786763312,1,169,100,-0.941753367893398,0.0905263954773545,0.650792462285608,499.40041575713,0.827332417582418,1.9780238656448,2.47592454898279,2.88848269631431,3.99670339717808,5.64346664728769,6.97790130285428,8.59892367751631,9.90178972887013,11.5017558700552,11.4895311498403,11.2809936269443,15.2201230689677,17.0260591275086,23.5797000623912,24.2949630353537,20.5802895630778,18.203396168421,16.0190238230039,13.1139324327061,11.0520653311897,9.42966907539865,8.41928326959398,7.54558625441802,6.95637046271653,4.35156490884373,4.60213315559881,5.68742075389954,6.60219272552027,7.77930688366796,8.08765069048773,8.76381443066484,9.38676416744062,10.4100724632598,11.8752272457919,13.0268908349792,13.7449022010633,14.5938567063306,13.9991105863886,13.9984273405224,11.4568405782733,13.2718495846085,14.4499675112867,10.0906851336771,7.24407073018151,6.05663971940757,5.45471717708106,4.37214977545702,3.17446502178756,2.70921559023601,2.33367873825319,2.03536496583205,1.66747795035462
"err_add.3",677.782805709886,417.191822772635,351.023751651849,308.725972166994,196.614665225419,92.2360095205529,284.387981132495,64.2706803205937,150,150,5.44660058333009,8.96975865764789,0.684913271131619,1.46143931292386,4307.07322345481,6826.04352622934,0.117530443869498,0.272197840488487,1,169,100,0.44971536565572,-0.324330475181341,-0.853754320647568,644.116505788784,0.708584821428571,5.3265993985394,5.45793299342113,5.65063539769382,6.46307090580318,7.56438856785974,8.16309531482695,8.93779583398424,9.07055791793991,9.96977739727152,9.72256079542206,9.44465466882032,15.3239763045513,17.6598307920881,24.518628083439,25.498608837263,21.9760923267613,19.6967927049283,19.0065277218986,17.3006050551769,16.3330427348033,15.429617584142,14.4544999720888,13.4397462870576,12.5342231821141,4.60030968646962,5.11446883261889,5.91506142073379,6.56998013471892,7.36127796199544,7.82727783402489,9.28474940400411,11.0470272557932,13.7001948025733,15.8072090112367,17.2716999679817,17.9883780661719,18.4711164078169,17.1359905623728,16.3088472791027,14.1215615137869,18.4075855307379,20.3801729149893,16.9536624843634,13.9205617753745,12.5667542055552,11.5368610024977,10.3608993646345,8.47306720846398,7.02714924577247,6.04915717117401,5.64709350483315,5.3251304610917
"err_add.4",313.918475425656,277.455149513417,265.339736753112,460.881020355464,103.278197972123,6.73303290330004,264.429840828387,22.2998038385166,150,150,-2.82105939473732,11.4946251889812,-1.07040750462599,34.9499943515307,5845.34029231444,4720.52355085771,0.037002235225413,0.200684397643599,1,169,100,0.669875816907734,0.718161673750728,-0.994844061788172,439.515185182818,0.92720419901056,1.81765945733854,1.87151172580356,1.80372425645586,2.17201004864798,2.57480847287439,2.62117399419373,3.08195332398509,3.33085452220032,4.17055648317573,4.87787099818839,7.389518381777,15.8437650391389,18.5436080980912,25.4576696418492,25.0714076880191,17.2846100546647,14.4921690547407,12.2516079592114,9.61044528403373,7.86618592689285,6.57523443954155,5.80002037539657,4.87684805090176,4.40929606506941,4.29789484132133,4.18708439876562,5.08101305789697,5.71926011226232,6.64984815911937,6.98692409186735,8.26869272398473,9.74853647884778,11.9640339251315,14.5342973022757,16.8483485272989,18.5174699091416,19.2788304477686,17.3564030202814,15.6648036769755,11.83189646857,12.375028317135,12.2112541762121,7.02592634278547,5.19124606782167,4.8864082753636,5.04092926936191,3.84784684653783,2.64570395351441,1.54985243168938,1.27927745572431,1.35387719281896,1.37798837015323
"err_add.5",339.690741900146,214.501600837289,561.276848401644,197.847507708088,127.799799480178,24.1569050028152,214.536404066524,9.02497550357071,150,150,0.832566519328563,29.0112958060401,-6.8764691997621,32.2357544073719,1759.46548715545,4782.41681866753,0.0527662082376719,0.415444866913778,1,169,100,0.00280449585989118,0.456328452564776,0.281176068354398,534.30320787674,0.914771978021978,1.99274024694414,2.19881470215118,2.05818866003312,2.34785925690471,2.62130165955388,2.77798715444837,3.17823853533795,3.12702091799143,3.81267197754195,4.1487467955024,6.82428459458265,15.7632097460166,18.4859118545728,25.6601437377716,26.7587668573244,23.5413274966348,20.9644685300321,20.1897052804296,18.7712174144232,16.3963874148496,13.833346457543,11.7420191484734,9.94414993879847,7.94397751554453,3.92569651745969,3.9665093132274,4.68553422862603,5.4818916185633,6.67656433646206,8.31054190615638,12.3526588062301,18.6458298718738,23.4494434924783,23.9115399660834,23.2720339633076,21.827238613296,20.632414400998,18.5590710921642,16.8844066009038,11.8283901745553,7.26090861131237,7.02671956499883,4.03768186575943,4.03849349400162,4.56162726476646,5.02044148653446,3.97857674648052,2.80073267085596,1.7198356352979,1.36541152990132,1.50039684952209,1.50013136151802
"err_add.6",625.213831880533,263.323321958463,338.306407826736,141.405691749019,99.3057968231672,26.3907712877126,263.816056190224,26.5328319141793,150,150,-0.169285879715502,47.0254798026171,-9.770763371352,4.4672543637731,4938.2560768001,7121.91455744767,0.21131174815467,0.144473753489831,1,169,100,-0.32373539544642,0.482333838474005,-0.113873299676925,432.389882353446,0.901964285714286,1.9604330742736,2.0348563400026,1.95945688231708,2.40823335955564,3.10109777530058,3.37922441789764,3.92520622733862,3.95566401020797,4.92705804669263,5.54015628085066,7.9632591681817,15.3370365122291,17.8828892865257,24.4741397568928,24.7902085793515,20.5466840985792,17.8518589131923,14.5646067650599,10.6360559131152,8.05684711134476,6.19371730587395,5.28135026280125,4.62182097879269,4.37863390622255,4.25575788059587,4.34268831422388,5.11582914683906,5.66274615418186,6.44765459031825,6.78117691503043,7.60581733057932,8.93805744596776,10.7177739125763,12.4030228534043,14.2225907762655,14.9509583075823,15.6951239346131,15.2425617757677,15.1037552100545,11.8933896898843,11.4698128266568,11.0033880261471,6.90151276517138,5.07537924845212,4.69135922530555,4.64385380812212,3.55345395156011,2.6192117830944,1.89681319988436,1.76609898371869,1.85835819282692,1.76124113202214
"err_add.7",13.6297262883311,166.879583805614,106.278404853175,425.816056872576,120.682695220837,88.946452546276,261.800408769156,0.117167520324017,150,150,22.3044120978602,41.5435584491424,3.53874298851225,7.51229249967253,3301.08457937423,4443.3478997177,0.147832194211013,0.173347462498833,1,169,100,-0.218732651788741,-0.026079926174134,-0.69391461648047,491.240115606124,0.872604052197802,2.7873939041582,3.02441100053763,3.00174252587501,3.95699108438203,4.69660343834183,5.07591718913999,6.30989487616373,6.91151798028574,8.25862417443022,8.00178342109108,8.60918610621829,15.4524818893975,17.8723811567946,24.7516968628488,25.6837420921457,22.2363548771521,19.7200601073153,18.7612429473515,17.0922923766594,16.1077389016069,15.101324154191,14.0588521488564,13.0745571404158,12.0373138905933,4.06615489713687,3.86764753289735,4.52194882969168,5.08229758228252,6.09757157678591,6.53247706758541,7.68524361177986,9.06184311096463,10.5876237795004,11.9232555604193,13.1852222235425,13.606335062898,14.4366641540368,11.3762833888215,14.7096879092816,11.9768786048305,8.63420097853041,8.78981165502643,5.14380197987367,3.78857394064519,4.12832379342785,4.54390952543271,3.52003531672527,2.67742240818711,2.08489001146368,1.97522293393888,2.2317929674944,2.4208909569717
"err_add.8",527.047774026365,127.675677298545,92.5411486063791,45.7047729484896,147.310893898603,19.4096845369946,186.422253513502,70.3525870882244,150,150,12.7963198457324,31.9168125070104,12.6054655502952,7.71316434686428,6568.40014717509,5702.54336816403,0.0869581509750867,0.137615132672328,1,169,100,-0.729576749261469,0.119670702144504,0.369608445558697,580.477990620074,0.839244848901099,2.03529858451526,2.11432858633443,2.00487558001388,2.41869450675019,2.81853129193595,3.02866860244797,3.46579913457951,3.22446589388347,3.55311205822481,3.79448645164519,6.75748112243246,15.7881119503873,18.6165401581852,26.0350918292509,28.0556051434455,26.0305299882913,24.3775408993548,25.0178817909794,24.6731096392352,21.6996382968215,18.3809599454082,14.4213793782996,10.7020378238879,7.67323900139145,5.53189378078204,9.00101483447336,10.2231016067173,12.1386648236697,13.0754017647766,13.8246856243479,14.8554711197474,15.9126631863921,17.155024380298,17.4875125162759,18.2130703353245,18.1244996805114,17.9856917386054,16.609941934134,15.3633290734544,11.6768760622067,9.60319750796796,9.34866828564861,6.85861528834445,5.21685395393631,5.23330261208237,5.38445302702284,4.07472561477219,2.81976711727317,2.3339810346922,2.02586724169935,1.88850028116326,1.82380853605349
"err_add.9",425.732632809063,140.605822697952,560.271269553896,462.070731785744,86.8641331165705,41.3943754622716,216.470443558296,56.2258150506527,150,150,25.2448294110798,26.0568104455002,3.21496816329294,35.9667520124542,4154.72142257153,4037.5610143651,0.0764327884396647,0.164098698514293,1,169,100,0.735701348632574,-0.533887919969857,-0.325067467056215,512.040923776134,0.830004120879121,2.58706471677802,2.82479690976545,2.65305627560031,3.2413043443141,4.19197965341575,5.15626565253608,6.43747772122112,6.99965519518462,8.91577247344177,9.74835285092909,10.3228951959674,15.0517502933818,17.2060245646808,23.5294108747903,23.9279752337903,19.0147295342481,16.1834085401758,13.247556274269,10.5670304267951,8.57599091780119,7.3548707302818,6.62667308081809,5.76158727524031,5.28531513320959,6.62727371131516,8.35881470162968,9.51085330791665,10.532154593509,11.4454462592215,12.2534192928453,13.6219300359643,14.7204430196183,16.6341129271244,17.7182461265149,18.3819897284241,18.6388821831097,18.7715713499607,17.2149654021573,15.9302297823858,11.6654924117901,9.86154900798355,9.69343635171679,6.3602532842524,4.50047668797144,4.5989695558489,4.79908109210556,3.70195206757874,2.69377044562552,2.15654137964385,1.91427143186581,2.1469522875264,2.1769014818922
