"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",360.136838101078,172.357553978153,176.47400454843,118.730676719447,27.0487361036485,30.3045953093077,258.181233364289,51.9082892534506,150,150,-6.26698992195193,28.0537377323694,-1.71940884513032,0.469383691993894,4788.27803907745,4782.78582427215,0.119128788292727,0.0129763286606618,1,169,100,0.549020550213754,0.0686197569593787,0.632660360541195,560.002735175796,0.749678228021978,2.68372525995408,3.68779097046494,5.01615927375412,7.21815946846077,9.68982366397956,11.8764990143319,14.5686927971685,17.0496738955185,19.5443329284508,19.8261325668939,18.0251566140324,17.4076944805612,17.4519543116888,22.888945938016,23.6770169744057,19.3593500270168,17.01136313379,14.5100721167118,11.8721101809723,10.4439437463417,9.36035471075436,8.46768234976502,7.84242768244231,7.62710312415812,4.12302883562742,4.28664473227439,5.1844119433839,5.90844604699285,6.91316935185218,7.40405998503105,8.23162830198217,9.10717331293637,10.0798604424041,11.1475701916564,11.6720443082058,11.9808903207783,12.8073075034002,12.3320717452711,12.6665461969203,12.1652149574915,16.0795890860414,18.3711787881564,13.7535488100482,10.4120365945371,8.58839010398096,7.63260114824099,6.24197871739175,4.7221887082284,3.37751796825556,2.84107090352535,2.49016178046485,2.37623916108314
"err_add.1",311.329649807843,179.822204032675,546.159490750039,235.173991850707,40.0614837370336,35.027945026039,250.164832739272,31.6341671387778,150,150,19.368613504891,46.2040821452918,17.8181611990533,27.0195288074431,4005.8775683845,4543.34664636333,0.176329333136915,0.221857304328561,1,169,100,-0.288279222324491,0.62079617427662,-0.566588998306543,527.086040627578,0.804198145604396,2.0159133657513,2.80202845493302,3.45253280380458,5.52735576245865,7.9425644183827,10.0970786247551,13.1084327981805,15.3202215681735,18.0305049297781,18.5888998301782,17.2991070619274,17.4849737874894,17.3291090407144,22.2606343508459,22.7544222232471,18.1896636987146,15.9072670323436,13.6424963263845,10.9244853291814,9.1029643075928,7.86421784417949,7.10723854903678,6.51561609868143,6.13736335430494,4.48515207398117,4.60937403767666,5.14786553511558,5.78971338534612,6.75510363037203,7.56491587763382,9.20584893405798,11.08347704103,13.7715304022328,15.9636385744755,17.4707031662707,18.0665463536708,18.475507580605,17.0739819154782,15.983357344542,11.7716150613614,9.940768415485,9.57279632707176,6.14367267442867,4.95461456323231,4.97643377288578,5.1097692115207,3.95500883810511,2.67474570535492,1.93253678441094,1.79859937820283,1.7145229486582,1.68914953333239
"err_add.2",534.1391929617,534.528814708432,329.944220011276,316.110671840545,122.102954810727,65.0074916751517,258.235015707013,14.4389599105966,150,150,-11.2850761620107,10.5389192401825,23.2532463156165,40.5048186421541,5212.38071012851,3982.38411756992,0.219344130121896,0.047698121898424,1,169,100,-0.625925719272345,-0.711030907463282,0.84135355334729,436.965161805273,0.897685603794092,2.22807621591511,2.49032915103721,2.45631766398017,3.10877661721338,3.68337228084877,3.94872515450386,4.97991410986245,5.06464944796542,6.0971190953437,6.43985280986612,7.72917982991045,14.9204529913471,17.208052865656,23.7021515222593,24.4213815215341,20.4273225616332,17.9915157189023,16.2910360600286,14.9130074205211,13.5739014634997,12.447456693526,11.413534100519,10.3387175642107,9.23961528314396,4.25774510365911,4.29473040324954,4.85220600624291,5.50551902859411,6.36969168737322,6.65537972856332,7.46828561141883,8.47263595554016,9.84914637356452,10.9370010605408,11.1666782678635,10.7180435997166,10.1244627277839,9.40684082039619,10.1989839085575,10.25388426181,10.7155094264121,10.054276491208,5.35071269786889,3.61959526837939,3.83078520739358,4.19890138274185,3.20077141275124,2.53086269196516,2.04127405481717,1.83217896940765,1.99009456115902,1.95450695306654
"err_add.3",413.380604005613,43.7411628364783,625.949356509257,417.787193602881,131.053635659896,67.8150988285914,268.274754318339,15.8397362382587,150,150,1.85617818513457,20.4525353898887,-11.4841134269467,36.2746401644462,6253.11789705998,2211.27154322378,0.276565824128707,0.231330820966045,1,169,100,-0.70597883220762,-0.682462640106678,-0.590265169274062,487.675669628258,0.860520399411909,2.11240008848932,2.44352442807797,2.43318372624767,2.96623938719972,3.41975627474425,3.78649678094134,4.49124119216119,4.73116093275359,6.26466804725047,6.5544758856911,8.16781755129789,15.2246471910185,17.5678137978192,24.247822271832,25.0913163338735,21.0832834914915,18.7862881593867,17.6760626389176,16.6677037338422,15.714351439553,14.5688399861632,13.1492901798613,11.7252136655807,10.3973280437959,3.98065559954689,4.03006939254124,4.69091935545667,5.21983478802008,6.03985493593274,6.30297301462618,7.42935965983433,8.67120524273268,10.3624755979788,11.9875348756242,13.5142507824918,14.6274651440485,15.7295437109076,15.3356108138941,15.4451921351177,13.1028517966842,12.9186713825337,11.4012704150081,6.90917442155082,5.23353444145816,4.91600920673921,5.14933537842276,4.08398186564683,3.12649089272589,2.42092209785735,2.06124549984278,1.90619480773846,1.8081171453061
"err_add.4",289.893123713128,47.7316303051189,258.796484224899,284.728243686034,171.556686366414,64.1181652501808,262.621739327416,37.7878640630605,150,150,10.0090104397821,33.4968828440729,0.0950599780214752,30.1666251143631,4259.01481685612,1390.36626381186,0.265914077114055,0.143684925129697,1,169,100,0.827516532037407,-0.931500290054828,-0.237052810378373,564.665804591403,0.820858516483516,2.86433477954581,2.98195186268282,2.83815283729501,3.50515805104464,4.21970087307423,4.5727074519925,5.23468175644616,5.32461116422857,5.75907507600523,5.71095862136558,7.38325358062298,15.8147184546455,18.2789991884261,24.9854618293304,25.8317978077021,22.4215479629487,20.8308222281166,21.5879987158307,22.3383537744517,21.7563759635202,20.9946531440943,19.4913464679349,17.9771781238132,16.317184621079,4.08906435381234,4.11691583599596,4.90181454976665,5.66998839045988,6.69632780535957,7.12470591810656,8.19015622159702,9.42386830762391,10.8157706638443,12.273020136108,13.4710210507758,14.1613662434792,14.8749127562635,14.1656603531807,13.8323748958967,12.281247062984,15.6360019129169,17.1103879478635,12.7397928509402,9.1251461773242,7.56959469281838,6.35552689557552,5.4809375077208,3.92250084411436,3.26222755736239,2.90747271225145,2.78723445352495,2.65974215753944
"err_add.5",930.555823143925,4.89358880912454,589.337525929976,150.515419406181,62.9293870685021,49.2377217938104,202.121880289126,63.7697827677597,150,150,4.94352105724113,50.433153566841,24.0793489644221,12.1383455299365,3786.74814637755,6182.71384854527,0.0478041474688804,0.0562168576498116,1,169,100,-0.0547694666311145,-0.788108908571303,-0.0417053340934217,551.655173768888,0.794429049360013,2.1181352427239,2.66207957605534,3.03948888003368,4.0497584662485,5.2044050579971,6.19321396752105,7.971896893723,9.53279028242996,11.8930419113124,12.5959853310309,12.0142919526514,15.4874663448086,16.5991524463633,22.6098039254429,23.1163766132347,18.8973472857412,16.5975598194786,13.7207390922619,10.7784947110404,8.90101359639175,8.02358170109562,7.57596447119054,7.17900101891746,6.81463925885026,8.36539279086379,10.5642142726192,11.2604691213751,12.1668711322195,12.9909380054192,14.0329234542937,15.3199856310105,16.7115351809386,18.3268273583065,19.1613996230513,19.6770377621308,19.3546189425957,19.294510415946,17.6598234924319,16.2455086086999,11.6663809545568,8.34813326552338,9.00187670120694,5.49479027221671,5.34878559307946,5.62617813935692,5.8471574031912,4.63983752223481,3.3886382564635,2.44027291130524,1.81197690725742,1.65971742688016,1.67314477716903
"err_add.6",369.141573449996,44.1590978067661,573.072172298993,182.65447957313,85.9274676569933,14.0889089767263,278.530114057633,67.2633674828634,150,150,8.3605590601421,45.3509304661912,-0.248925257531587,29.7216916760426,1792.92171050162,5955.62046976742,0.10134654726274,0.105938677580532,1,169,100,0.0253915595822036,0.83504376327619,0.726852617226541,484.604915656058,0.819689903846154,2.76240528467108,2.8992802687036,2.67669421569876,3.23518218280342,3.90290292164511,4.12320781633254,4.72262311342005,4.47256871423429,5.71993917945265,6.62425194745104,8.70100536226789,15.5510678475471,17.6181325971873,23.853458232656,23.7286930527385,18.9096957674797,15.6356335388381,12.3380025707381,9.5172321210578,7.71782750217374,6.46478876097968,5.52731027920098,4.61693135732019,4.28759819580182,4.42798124544724,5.07110959532196,6.29426719689134,7.07948442596705,8.13954071355809,8.5153973932685,9.35602586489339,10.0564441871467,10.9745667613505,12.0129812336282,13.0645976789141,13.7902181183535,14.4553801831429,13.9432513690027,14.482713353078,12.5586900625976,15.7136904375179,18.0244311480063,14.1782367638054,11.4436067188492,9.79635314449202,8.88712918974408,7.50571766188874,5.8219950615213,4.2700167266699,3.3776742726549,3.06634848994112,2.6906338280063
"err_add.7",391.488589927084,291.001536401788,131.58051809662,195.705884652052,88.5642549393926,4.29332884719874,247.514299087333,36.9910939836454,150,150,-5.09522541847614,34.3155153664693,-7.19395535920646,17.0662287063049,4103.82739492798,3465.26036113155,0.219825539923366,0.0858706561080222,1,169,100,0.328980592079461,0.771933364216238,0.75936704268679,399.705148283203,0.914008928571429,2.04202102664332,2.18672061539318,1.84394930729903,2.51983723912963,3.07634511117049,3.33014006963591,4.19165318427058,3.82580287110578,4.02102942759247,4.16639690083037,6.62478554678833,15.6242949175248,17.31959101784,24.0700612518591,24.0600115069341,18.3190252202778,15.4569299225918,12.3901462642718,9.36145846794132,7.21692623029301,5.76296014167283,4.68053947176755,3.85014190140923,3.52286877345524,3.55884847362877,3.78748480041208,4.50345886833969,5.06521663353155,5.98979496202336,6.53292904290682,7.53334079729585,8.563190886056,9.67751363671195,11.1232375161855,12.0796053914735,13.0362831726718,13.6922702438352,13.282482847673,13.8927578576863,11.3248341232101,10.3105086864518,10.4851467459532,6.85619784301132,4.98647312294942,4.81628425399735,4.86392950486313,3.71132199120555,2.57161108579392,2.01326469902028,1.99760604014236,2.07146279043257,1.91445587804236
"err_add.8",605.10766409793,145.770726722158,371.184002343565,491.465173821995,105.925597214838,20.5770087166235,290.982576351938,19.7211202502848,150,150,-7.32283392561718,11.2914792705072,-21.6577601685607,24.5919772902787,6184.14323402175,7089.54608305065,0.115797074640492,0.0303175462704084,1,169,100,0.219961089547724,0.221748397685587,-0.155375090427697,474.816480210956,0.867462568681319,1.61091307373249,1.70509219860177,1.58233246903142,1.85690538203134,2.30841654611684,2.41532277489643,3.03305413757665,3.09128766030428,3.67340606426897,4.25757689040224,7.02136339635297,15.3064539507494,17.6960205780007,24.3578814308575,24.8597365222896,20.7766835287522,17.4783060159461,13.7719337441384,10.166060184765,7.89181939738193,6.51457493601905,5.55336931233943,4.82532536358277,4.5180121648628,4.32275196879907,4.24233757132797,4.7135779434684,5.27478066379053,6.20392901480573,6.61864483792178,7.76388573312498,9.10859451710012,10.8293888073409,12.4083374571794,13.8132291446024,14.2806581998109,14.9681604231843,14.874639372125,17.0295920418933,17.4198022865902,23.1031386113082,23.7146542678158,17.6166207540101,12.1979136899599,8.47750639492563,6.17467874533735,4.55800714747306,2.81667873522625,1.7588845079585,1.40309850198981,1.44956545723858,1.40157569164773
"err_add.9",238.69700910368,26.176907927552,556.304401345024,253.870319451691,141.541063371481,29.2096526125875,182.120225819104,9.79866565035134,150,150,-11.0776819362163,5.23786230817081,-1.63509112147658,40.7448600784832,3527.96651553701,2332.61171136825,0.050973545531444,0.131576641149034,1,169,100,0.525740181095898,-0.505254004150629,0.377792944665998,639.834572930762,0.819632730205571,2.01855998438741,2.12878228757459,1.89909816865143,2.13795734632385,2.50869073772152,2.62978388521531,2.88029967740978,3.2471695222464,3.92205831991847,4.41999001453456,7.4784305469493,15.8222051424265,18.4844431545249,25.6756365219005,26.9609051541592,24.0755934254157,21.8319423330263,21.3225905286242,20.3448811839476,18.638777284756,16.9673590896718,15.0349978374181,12.8013981969371,10.2643881911576,5.0477772638195,8.72583193979473,13.3378417537509,18.5192806281472,21.9551889146262,23.3402609275162,23.9101132012447,24.6005033393941,25.0312862011466,23.9092477583891,23.0704189323387,21.6730911745953,20.5521867647238,18.469862795786,16.6980579088366,11.887309264951,8.33679272047487,8.50289266445744,5.80341005062584,5.44948309597131,5.37025591144328,5.53133908501086,4.65913307869967,3.49102578424657,2.59971128166606,2.07275412189264,1.86224706849958,1.93133076381452
