"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",351.663888152299,140.124427696623,154.527770134158,420.469566316655,113.051581515124,41.6423603388041,270.750050057361,42.4704051912888,150,150,-4.72506231724228,62.7506025519814,3.37477106115209,12.4033871573556,3320.19937290461,1434.04646122706,0.129197150298067,0.217949764453356,1,169,100,-0.0303581333719194,-0.0336065553128719,0.00501470500603318,482.598660523025,0.856827953296703,1.85489728211743,1.91791764278889,1.76912538729511,2.29294802645768,3.01396128714621,3.65716666118344,4.38440636331424,4.62854544568904,5.5636752359807,5.94282994450372,7.76066285299204,15.3768089704662,17.8166430371716,24.6077978011744,25.348339324125,21.0629600844678,18.1916572139986,16.1431705098412,13.6986943701518,11.8220544854132,10.4610092593632,9.21935482916076,8.16487417838309,6.94439103637794,4.09473677742959,4.18813187349727,4.87894241458989,5.45809283593248,6.38315893415103,6.66040479090232,7.80274409187652,9.19792852030178,11.0994577321642,12.7298734874653,13.7758964445674,14.5939095455962,15.3488694600001,14.7673012586062,14.8807588351875,12.3242647164614,14.7476458443809,15.7460646975343,11.2086954404472,8.41217889750257,7.53177281470416,7.16993982287232,5.70080018942693,3.90455917443974,2.68154613664857,2.05245916574654,1.86639522161672,1.74824016941241
"err_add.1",594.454638290584,19.4074421449145,345.37650100561,618.752722750788,122.936389439928,14.8840852472255,239.340627963434,14.7980947704917,150,150,2.49121649076928,12.6781769895866,8.81076350704633,53.6613249579664,3099.74300940016,3115.14024383943,0.0635429845550491,0.0673780460021418,1,169,100,0.382802038919181,-0.0283995745703578,-0.0624539535492659,437.328423689397,0.946877562729585,1.88317979024525,2.00581442362993,1.58031070412216,2.14281948134017,2.87352733994583,2.95845014099882,3.4948714169468,3.25768388966151,3.53434852567567,3.57777554768676,6.73727198204466,15.8107797575719,18.6647602924908,25.9449485929693,27.0718421810582,23.2877805715491,19.862728173696,17.0182212856263,12.7520870894106,9.34769969741295,7.07664363722941,5.97167115225207,5.10111002728928,4.76674551716069,4.49735584689028,4.44590387139157,5.03946359551406,5.43977869116833,6.21641462724974,6.62263095407242,7.64352948790656,8.95136412359906,10.7306802415714,12.2128371963968,13.1459958510672,14.2854287836015,15.2562965903407,14.5853761479663,14.1072138314379,11.0164576433075,10.5595251073578,10.7512559161051,7.07673076829198,4.9078325370006,4.87444239423013,4.59580198538148,3.59302148447341,2.73825336302141,1.96533124820614,1.74767784680711,1.85382231171696,1.7449300253091
"err_add.2",576.24434157288,553.35359110719,108.345330543285,255.56382228197,94.5744000237566,1.90198842600783,244.267447762661,48.5800661604355,150,150,13.8987682484362,35.9473600236808,-4.21501287817461,15.831393798299,9274.06686953022,4375.60111508317,0.218032486350341,0.186078004641123,1,169,100,-0.218220235779881,0.100429149344563,-0.159865151625127,447.025257379949,0.892518887362637,2.05455551551132,2.0752280772786,1.98521578146895,2.51955548816065,3.40831911780307,3.75741080386191,4.29220909853078,4.54422723498287,5.17976989757211,5.18872699425691,7.58776797254589,16.0224575684534,18.554387985517,23.6403480350218,24.1911019656661,18.2160792039616,15.4082858973848,12.2339370869177,8.91965144852476,6.94725256544421,5.88735668248271,5.07165977446245,4.57446713348178,4.353876789278,4.47043866525409,4.99983323092833,5.76400813915039,6.42873721279493,7.17881207932574,7.74983124017274,8.90068829018885,10.2528110403692,12.5904718015016,14.2692185706096,15.4629952812543,16.2031454859538,16.9795060949008,16.0824712997456,15.4187489274981,11.8202761010491,11.7811408522636,12.3194551010145,8.51197441498594,6.18453348500712,5.46145278864365,5.11980289195358,4.306943079642,3.24139081933928,2.54964435063762,2.25890152423983,2.15563341399086,1.94854307896473
"err_add.3",236.08187397916,100.746448591067,108.931516808098,292.439501877011,124.854625264852,92.9692011793665,277.926160681117,45.3038045070912,150,150,-11.7744316071859,15.6069084873047,-0.89141431483702,45.4739533090186,4841.9680260181,2281.30867592176,0.469426001504052,0.150504795576298,1,169,100,0.390906213317066,0.0877138255164027,-0.655266530811787,572.191510401898,0.771525412087912,2.91865600442985,2.84414453839784,2.98558457327532,3.85308261104976,4.79944255605012,5.46336393663518,6.54671622127068,6.88485189157952,7.97982653764195,7.88896667800148,8.51026244720341,14.9211737436299,17.458833307302,24.3442942916582,25.4398515918517,21.9765524465231,19.9250372668253,18.7689072965014,16.9790817584595,15.7451003748136,14.7223841777146,13.9183353248904,13.12596658338,11.8835993249901,4.31043911006437,4.27199339368225,4.66520102996113,5.32001229653762,6.17322996234906,6.51421694549946,7.71767593837017,9.09837670751174,11.2941835404694,13.1604861954884,14.6740494160471,15.3903397228524,15.9654299739485,15.4115830091257,15.2731479654278,14.1372282963763,19.1733999647805,20.8673087387561,16.4892979374203,13.1846791454356,10.9942476037426,9.42792454127183,7.90762963347412,5.69655226095993,4.59369259824538,4.00221491786786,3.49565982425446,3.09729424790337
"err_add.4",577.233247842655,660.671394811154,613.799197549077,175.858169167294,142.322674337169,17.3294989791974,215.615736240771,81.483257403944,150,150,-7.25507517258389,7.55695363227325,-11.9315485626285,7.90768516789022,1719.46983424713,1595.70925433024,0.161786654013161,0.0779802788385977,1,169,100,0.334590412210673,0.0734679391607642,0.645608899183571,548.397207061852,0.852476304945055,1.99175836438289,2.18083369331157,2.12312819180552,2.36857962188187,3.01114732208489,3.13601706832666,3.60665850772538,3.72857980785449,4.58410788917334,4.73233293756318,7.16940314528374,15.720983035154,18.5502861681221,25.9881105656565,27.7223743071097,25.4441250445025,23.6358735074243,23.4187549658849,21.8900705361636,18.2181386110405,14.5006789714503,10.7560298357964,8.03767649904851,6.05367802542457,6.24321672737834,8.18809104262743,9.26889769748181,10.4967142320261,11.6459020057022,12.2633691404332,12.9489434524244,13.6932879442127,14.6081078153668,15.3459650084914,15.8814886261663,16.2290522513536,16.548288046595,15.4172876754558,14.6877485781399,11.3032386220518,10.9177930475396,11.9422133497544,8.49974625481835,6.18370485956872,5.93944045124046,5.80306425087732,4.5437194367262,3.2511346341636,2.38841494394226,2.02661004208863,1.84970767020769,1.71273263284671
"err_add.5",132.346408472791,343.788479566708,594.627301190166,179.620697058515,127.184023087447,27.6302763138662,314.221262071594,18.9123280108882,150,150,0.44690948390484,27.2071542536084,5.83089904107769,20.5957452415795,4188.1581357498,6878.83246914763,0.0835233947263108,0.199305990910231,1,169,100,-0.0746371708810329,0.0266416519880295,0.0222171568311751,568.902281680372,0.809365384615385,1.89549091341368,1.96906740546277,1.86910965771404,2.31444595346619,3.07940775053735,3.46063117238138,3.71908326106153,3.67865812311472,3.96616250629101,4.03655333215196,6.76038648307739,15.6366346927265,18.3783522792411,25.5351171572437,26.7475328920254,23.4454218769172,20.4503809376851,18.7905646853526,16.0355681458625,13.1858947911306,10.8912409751927,9.03500784929175,7.26914751742011,5.94168736462383,4.16465104638675,4.19493496166488,4.79055288248639,5.35818575203146,6.20041416067073,6.43983653281618,7.57177060744938,8.7837394144277,10.4586207320335,11.9400153573502,13.3598840156096,14.0115060435518,14.884608482087,14.9237641866787,18.3150304638958,19.7900315816202,27.8010911092963,30.9327826360713,26.1929253590295,20.8617100163891,16.0790235558268,11.6498468873749,7.88523283566978,4.91982028282935,3.22348939140208,2.47014002390207,1.94225804801042,1.66486759042535
"err_add.6",397.854351235909,216.64933903522,84.5423764433797,295.562909926537,116.515395166969,35.6212777835505,232.785908730195,26.0807170709408,150,150,1.56132431500513,13.0327758785323,5.78065108413816,30.5398355539286,2834.96704102407,4488.69118241679,0.135038557152726,0.314281320181147,1,169,100,-0.715316754300147,-0.082336881197989,-0.747161263599992,468.04600734581,0.909750343406593,1.46572915432248,1.69900752314333,1.82439765704166,2.36299711421518,2.90700789098966,3.01009719985178,3.69346271474376,4.04578437715572,5.19240420644844,5.57817056656899,7.38236164067585,15.299887388578,17.8083516366407,24.558113038219,25.3246439584656,21.1945427327657,18.785241911638,16.556174854789,13.6227963077446,11.1917538291243,9.25093061957611,7.58012930342267,6.51981192242866,5.70588110431632,3.88204249893145,4.08030640640876,4.8985861531847,5.77914111811804,6.93506642766387,7.95644094772061,10.1000719133305,12.4346928671909,15.3840566998543,17.5005343659706,18.8736365124572,18.75950398792,18.7589003794834,17.3299030812407,15.7567601127047,11.4916933181002,7.98701697805538,7.67532155914065,4.82013431436255,4.25418927291621,4.38602069741286,4.61973129663574,3.57497202065498,2.40715194372459,1.66396777033196,1.41808981494297,1.48416602860263,1.274230205884
"err_add.7",521.738167022175,135.34936810583,609.072049600562,176.337158038243,212.515056521795,43.6583530515535,241.824130181125,53.1697403715321,150,150,-17.3288679422909,38.5526267367109,-4.92245090678306,18.525993547981,4902.88717713973,4222.7992195996,0.15912522425903,0.221371302924232,1,169,100,0.15658586518839,0.714089940302074,0.612696323543787,623.150401267952,0.73610782967033,5.02033008080797,5.22549946114566,5.27006341795389,6.10139721440138,6.91556063595108,7.23299269277782,7.78299247279403,7.51560573358985,8.0218943896339,7.35811515871736,7.66125108838755,14.8785667834965,17.5907781285132,24.7408481089648,26.0515283262885,23.2298789212734,21.6691005512904,21.8872394054793,22.253852064616,21.9580818417286,21.3420411020696,20.3456057071687,19.1192230448938,17.552341351397,4.82465991126093,5.74239618464022,6.67524495608912,7.39364803335946,8.46593847894841,8.63053417574911,9.35975281731561,10.3150304118068,11.5986764341042,12.964307214916,14.3263210919017,14.7304604907441,15.5175589787837,14.8317829579148,15.0893729512944,12.031607721423,13.5579199154095,15.2315485141126,11.9978190890891,9.85485064483606,9.25975189255305,9.01709411298508,8.20062809456343,6.56348269246809,5.46267924179793,5.0898347643261,4.90627150113164,4.78644031108762
"err_add.8",540.517177806436,56.498884513528,708.436061586781,397.005872144957,121.519724147992,48.7461790688863,196.013190357501,46.4346953357724,150,150,-2.16085116714286,44.3894753171929,6.06845767709407,17.1767799360113,4578.38877917833,3852.85669223764,0.158219416999216,0.15966327638655,1,169,100,0.285039165057242,0.444339763838798,0.608321050647646,545.203757703277,0.821962568681319,2.49925194702802,2.57428692222868,2.68230352080552,3.25102833905052,3.95789089370511,4.4761518635296,5.61361540839384,6.1025149458152,7.00990781182602,7.0258075584531,8.12943436298782,15.4073570579657,17.7471036383293,24.4082907043679,25.2717281597821,21.9735138798285,19.594673427573,17.4595038913586,14.1457455339352,11.428084915947,9.51682494199503,8.04597843334711,6.81085424604022,6.06264415945282,7.0929755718091,9.74155204569655,10.7698540502931,12.0864190969927,13.3361972247004,14.3314245608803,15.6232080445807,17.0202862444931,18.3655572694572,18.72195104323,19.1826714906164,18.7960751315571,18.654260550941,17.113690853936,15.9809547875794,11.8305883713507,8.18627102324926,8.71593264197256,5.75505544399535,5.14350573843213,5.21978143710258,5.52103511294321,4.39287210682277,3.21641137733449,2.35124496066625,2.28686634473115,2.30041553235223,2.27220308181541
"err_add.9",832.244807766145,516.029906407024,264.798704647807,245.070804092914,132.702966288581,63.673086495392,216.521956996472,1.48937002775647,150,150,11.5048689938029,32.8535510796032,-8.43784272869779,18.7097863571493,3659.67473344425,6093.68250811027,0.321862031717157,0.330498775873847,1,169,100,0.449999119155109,-0.783379249274731,-0.876976012252271,542.362573260872,0.855940247252747,2.85186628012218,3.01183493010526,2.97032312020514,3.78380618883016,4.76172717390118,5.35645509966369,6.29012099699144,6.64843362166157,7.65924108601441,7.84160762266423,8.24216628814538,15.3528613385887,17.3935598117291,23.9562670662547,24.4396085892193,20.0369697933412,17.7560868468003,16.7135677986498,15.1761156350065,14.3488486237284,13.3245052176634,12.1298693912747,10.8435551696309,9.48102653987707,3.61097533679448,3.67795851231303,4.81541285420639,5.58189161006202,6.58765097956641,6.84196168876505,7.64700214056446,17.8103706183317,24.5868472297785,24.1245155120393,22.9680303376646,21.6383505091069,20.6271349710636,18.5466111007519,16.9842747530605,12.0873884738842,8.36176327007902,8.45652832211002,5.33734422259531,4.53338936536026,4.68477392902593,4.99061244369633,4.09121244439835,3.14862350146117,2.55049793965736,2.55819531437077,2.59257315314259,2.5502584969531
"err_add.10",305.766255602646,340.488617755572,513.72805315891,299.498811087367,114.057425262829,31.1505701474175,192.756394861975,58.5181939987166,150,150,-0.341813111681951,42.6914307581415,4.67513609152231,22.9365289546355,3931.78603600958,3735.04088339445,0.0707240713141633,0.100176898581079,1,169,100,-0.94409688282758,0.174701738636941,0.625012564007193,529.933027067909,0.86073385989011,2.27704035736487,2.34669564901363,2.13721331419691,2.76959298891801,3.37658042590725,3.50169949787137,4.3960787524827,4.56505616857584,5.35632567075598,5.62257044775994,7.51684572827985,15.4895874125123,18.0280977720105,24.6535383289509,25.4830645109334,21.3575316950467,18.2108589037098,15.970383847339,12.4913328243894,10.1481193634735,8.45776169866614,7.07786548544743,6.08055074397075,5.4674575320872,8.45984711678218,11.9202806310725,13.0527763500832,14.0744060069868,14.7551045564752,15.4291072331735,16.6186233831025,17.6192764774016,18.6580571917058,18.6796177591956,18.7887866164652,18.541916348701,18.4867040699899,16.876192402695,15.9001053824778,11.7597400518686,8.46725167319571,8.86750599088312,4.90541964159921,4.1553832236169,4.36261199732732,4.53321376001901,3.31512782800072,2.08174008119938,1.44046415309886,1.62036545062144,1.85781843812754,1.92373413238008
"err_add.11",218.189669909016,310.112874124744,325.94292411938,202.032498002269,132.863144801269,43.3015964067886,213.533680271322,25.4373873135976,150,150,-12.1393032814081,9.01262620078496,0.331876975125291,16.8581167926848,2794.17138316751,4746.13579104446,0.237038666542899,0.0851876400633258,1,169,100,0.806806734763086,0.285532243549824,0.118780824355781,518.829167787039,0.872461881868132,2.1293949936234,2.27564985812681,2.03026904243495,2.45830681387297,2.90188820758422,3.13840379454638,3.84344903768107,3.84018600645366,4.30565955704079,4.75186119046685,6.81003714967754,15.2474864602743,17.9328757959248,24.9436395840171,26.0717229741341,22.7947246578805,20.4935938899146,19.1645175935224,16.8042899883903,14.5075924157202,12.4175638595168,10.8214649201582,9.59034906325074,8.24984553275153,4.17106818712242,5.01921452625023,5.99864530619426,7.24686256327851,8.98778390194435,10.8568737366704,13.2080464589585,15.3171043864605,17.5074633625086,19.0340353324159,19.8742808313232,19.8398624228021,19.5018817010105,17.8101518845357,16.5962558160012,11.9753671208247,8.03626397521995,7.75883872896249,4.64634351455143,4.3964033103295,4.61654525464566,4.90880903701789,3.85817483736531,2.68346415604248,1.91115342825844,1.77309948737679,1.89159568148728,1.8788064505169
"err_add.12",441.071644407665,277.819736314157,846.243044056571,12.6639048089798,51.3333225885138,81.6420227111483,310.704305170085,72.2593120256158,150,150,-0.790108805464842,52.3727399490955,15.7815936100619,20.9316604913619,4457.58751357091,5327.80301785627,0.115950530272418,0.164705186962966,1,169,100,0.197647745721042,-0.298840163275599,-0.408070601522923,632.651387822351,0.698171703296703,4.98109447244285,5.48234419430566,5.97943017431182,7.48393691283028,9.01762680581845,9.85551847258135,11.1297158502899,12.2435829693834,13.8306325540293,13.7179292559263,12.7259145764037,15.3017768329192,17.2561256732858,24.076871954701,24.9162838187354,20.8746284390958,18.5956470016458,16.8525976828953,14.5672824602489,13.1031813055473,12.0355517106461,11.2613552758627,10.6805647023695,10.0618013322201,4.47771608067853,4.51006673317483,5.12457838527847,5.87861692532632,6.78929872384934,7.22760988422925,8.42010189310874,9.60141373818603,11.5873635202263,13.3026368009002,14.7628335415457,15.2315375661787,15.8167301047169,15.3796845694813,15.9659981950209,14.7641011919523,20.1736605348199,22.3263250549671,18.7236528020597,15.7782366349116,14.1707146654272,12.9390739523429,11.378265567265,8.825084283253,7.0584099809642,6.02949525062428,5.4773397658702,4.89944704749667
"err_add.13",130.579151292826,66.959411491036,458.700825169938,187.815095023505,136.637009673397,16.3264292471508,267.025791091397,26.37281068415,150,150,16.2823460306134,31.19958636909,6.37765265863595,16.7311383257134,4045.7980682406,605.479059083214,0.103625660515907,0.230037214351577,1,169,100,0.272730506025255,0.866224651224911,-0.487707528285682,529.801826956866,0.885030906593407,2.14471196767822,2.2982207346511,1.98003893855163,2.27497512761897,2.66923980857105,2.99006549230194,3.53651134899631,3.58202636986865,4.11127733500112,4.32995753784043,6.9677435610353,15.932468798369,18.7045103651006,26.1792349277983,28.1286321962366,25.9719992319744,24.3389153085157,24.7253223930067,24.5755428505378,22.0321729151706,18.1569559441449,13.7456148450233,9.99953006419179,6.97172021616959,3.84509296968323,3.80737997885329,4.75661373697675,5.5918587510079,6.5925319342743,6.8639716384942,7.9273737413321,9.02206669054515,10.860198623353,12.4883438929429,13.5822016171583,14.397475293899,15.3321880628135,14.2967597353165,13.8962974139934,12.6104448137586,15.9976043405123,16.9831122888899,11.765247211143,7.64572493476558,5.78036138263675,5.16463866264789,3.87738134822519,2.71772617461951,1.97581831146189,1.83077113840895,1.86289454589,1.98235944490918
