"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",97.6118804072031,307.824726410474,340.920187460156,292.6563612312,176.746763162659,121.768899098762,191.57676264137,102.771331125487,150,150,-3.58242168221197,9.61710384233822,1.15199769773947,16.653805304648,3768.73661162091,663.824995508543,0.169902942630481,0.283244234094633,1,169,100,-0.0309389960020781,-0.550146048422903,0.947194307576865,672.395273112305,0.685630494505495,6.8459677436842,7.08402971462425,7.50876166588055,8.74233488374913,10.238408232715,11.1424937310272,12.2591491802334,12.911747637361,13.9169812260593,13.4451799507689,12.1414410060691,15.2203229875964,17.1000212087878,23.6903364635401,24.6111544126729,21.8128238468065,19.6382837028381,17.9701564210394,15.7885421059912,13.9757230248263,12.6756690389241,11.6479364688714,10.8993230788343,9.94717974542298,8.24282942126879,11.7636995267116,13.3017664221074,14.4876558390931,15.2684848001013,15.3879120090626,15.7133521437729,15.8680953647903,15.6156666595446,14.7197475484856,14.7827435335215,14.6351974409695,14.724331633503,13.9136611275009,13.9747363447969,11.1829631525962,12.9938585069467,15.604888543535,12.4780482876774,10.8725223226016,10.4318084995426,9.92886006710947,9.53610587017177,8.24610432314317,7.38764099259637,6.9212356631059,6.66901769858034,6.52837189114467
"err_add.1",581.764711830102,503.160108737804,515.358785762808,528.863071796049,123.022697619785,31.0676133617455,322.880141725055,27.6423420128198,150,150,-1.42522319328287,11.2837042718636,13.7053219100276,22.3426403784448,3600.49856961858,7499.58079063078,0.154856276734916,0.015914013595796,1,169,100,-0.712709433399141,-0.737916953396052,0.425923839677125,603.665261088399,0.778601991758242,2.87463490043385,2.82533904883051,2.50829473190951,3.12237070073981,3.79553055234455,3.96566180786751,4.8065758678162,4.65406188805473,5.17045451551688,5.01181736759955,7.36694347357473,15.4384239476664,17.9634856357277,24.4268229516685,24.8727342015725,20.2350452794547,17.5426918466143,15.3188266424402,13.7250975686684,11.7990888495827,10.3035292181213,8.80258923798891,7.53106073381813,6.4258014313186,4.54684967674404,4.54807820134218,5.22726347161279,5.84112045800916,6.89558237628468,7.25342176158806,8.25866260641624,9.21866616683865,10.7147380719974,12.2419962322614,13.6288389611323,14.0823716981229,14.8103821441866,14.8702194853539,18.0041960072235,19.653667966479,27.5919121009036,31.4400278714702,27.1989047989867,22.9063315839406,20.2880287915236,17.4386481610079,14.4548544275886,10.6745355275667,7.69798700237598,5.90494207931336,4.45154417412841,3.33460688467021
"err_add.2",540.821440002902,437.117563768322,425.979262479205,399.132156772868,25.5326968418911,56.760639631567,228.125409583059,39.5474975264875,150,150,-6.604921649596,0.837624849799074,5.12193413234142,6.71738103158141,1673.15868918721,2614.39212316791,0.177997410593714,0.189406741292309,1,169,100,-0.656578403897583,0.131660969462246,-0.312976030632854,545.988592608453,0.806607142857143,2.06607149591105,2.62505863882657,3.33006951239683,4.9455216385425,6.64689086860987,7.95822829099875,9.72508133404273,11.2303834379174,13.2553071306812,13.184408045675,12.4728324778053,15.2494513357261,17.1774589869225,23.5653995841633,24.3262170543853,20.4872056399791,18.1720787000523,16.372459842463,14.4017411354866,12.8518674034258,11.8962405372281,11.4603145607235,10.9416524319051,10.4753000054666,4.64311182694455,5.40047510883587,6.43607385030672,7.73456894566556,8.95410723678922,10.1826127511551,11.7251855830719,13.140146484145,15.498006332173,17.0155254131841,18.1999633642456,18.3543847934104,18.6118092689977,17.2237873045521,16.1320321509378,11.8100749797603,8.53923596114881,8.21967662191886,5.02499905257681,4.76076648898546,4.74830148795401,4.86956940803536,4.02941370543765,2.86965725879781,2.11099056857759,1.75443872773697,1.67940942668785,1.50302841708651
"err_add.3",513.549588004471,479.270567599275,472.533909888549,333.421505791519,70.598795689731,59.6661667212495,253.102645713013,88.5436914573224,150,150,1.45304065037203,27.3026650311888,-0.586929586120774,28.9236965859773,3876.83856405714,2128.47131069251,0.233442273288367,0.00635288988534655,1,169,100,0.986692331265658,0.957645470742136,0.552164983935654,760.632922485239,0.658254464285714,13.1260772577188,13.0038931366461,13.25154361327,14.2403890789557,15.2880697930744,16.1669742719847,17.9083697572745,18.8488954443646,20.1112813718124,19.4555290802217,18.2423513940939,20.1092673142951,20.0618151112092,24.5854810716429,24.8311976882616,20.5540489466355,17.8047938459123,14.6537782506004,12.2938736765284,10.7361413423913,10.2636900100863,9.79120342805709,9.22200158720898,8.90068946353069,4.61129236435671,5.1383272022302,5.68083387592803,6.2458403681979,6.99853921445664,7.25980714159509,7.57191650131105,7.9906239754295,8.72735853683156,9.94422143241386,10.490997583921,11.0320877154618,11.6193963219585,11.1911405562592,13.3416166995835,15.8430143494284,24.4933789082748,29.9089130230439,26.179216815842,22.729950017872,21.2825453963584,20.3325298929642,19.1896406147041,16.3404247209246,14.4127097171263,13.301003966779,12.639472082904,12.6847675533056
"err_add.4",759.403960091562,666.039520439007,299.152081195446,555.042217456339,18.730157753343,85.5005212280551,193.306584933211,40.5050081421896,150,150,-3.19333340203219,9.14176273364057,-8.09760396886785,56.1836527359692,5348.03530302135,4574.46644735697,0.0663793050768086,0.452883340998306,1,169,100,-0.175131979864091,0.354525096714497,-0.0308364299125969,601.04454215026,0.786053893893069,2.75291356136877,3.25218953276455,3.4725601449262,4.58859601438606,5.77264608612505,6.79984651870525,7.96731494724354,8.4211103058173,9.69787955595824,9.72713193535601,9.88188693673407,14.6869166468436,16.9550871460924,23.7270643705381,24.7506360059524,21.4340033380399,19.3585654106689,17.9823328679282,16.3332641879456,15.4248830899701,14.9427865900004,14.2839544449301,13.832437184311,13.2235656134101,6.53406263121407,9.32619173075703,10.718611911391,12.3109815569292,13.7125723536173,15.1379416907712,16.7857981229733,18.7128759269308,20.2114365546966,20.5147915730455,20.6958652999218,20.1508412754223,19.6162224062611,17.8806922793343,16.4370934292347,11.9353406309993,9.0699474880532,9.08047478277836,5.57253240700561,4.39446009163461,4.49588802471729,4.56551981648426,3.4597660128632,2.34228623480969,1.99288996850206,1.87909564118172,2.07414338046399,2.16664649225053
"err_add.5",108.938435243344,280.515391787666,22.0574305567832,332.507965953257,130.638727416925,26.0868726647943,289.990006146565,16.1449128511848,150,150,-1.65918445468403,7.55609993231633,1.29115312697053,23.5398508883424,4847.7573016173,7375.40617341462,0.380454912621855,0.253461376604911,1,169,100,0.992564828135073,-0.452723579481244,-0.158042776398361,502.681355542773,0.865942307692308,2.12355240879539,2.31803841848239,2.257872259426,2.81261671575121,3.19417744512296,3.12396307569959,3.62253585998762,3.37729348684558,3.74281608585169,4.24250026067982,7.09261606178923,15.7467784008808,18.427188332451,25.4833122126142,26.4708710526222,22.8633792741428,20.1997957622145,18.6257188860622,16.4776913830993,13.7978526241308,11.3959078208287,9.35242264754696,7.79395062097246,6.21390537446259,3.98486851494527,3.91121780080617,4.55775511770965,5.20452571819595,6.13041640108156,6.49224139037609,7.5478259203837,8.64765524581554,10.4812834503087,11.9783957672737,13.1181166001465,13.6382587396913,14.3981695718643,14.2705934798676,16.4903273047483,17.03029132633,22.3054067826537,22.5384073653612,14.8637835307845,9.22711617630736,6.41139098278425,5.46801236537458,3.96399938779182,2.45562817788109,1.68824571168037,1.58284376792954,1.74619402258691,1.79162845163298
"err_add.6",536.964511287784,170.524199914278,566.838641390515,541.888893781928,106.017151443072,19.6311452943983,284.025429999697,12.2723124558578,150,150,-11.3621813787035,10.9407782651761,4.77047776792102,45.6746472281117,6361.93944488881,7261.38408428589,0.0538592626938017,0.0624430071359811,1,169,100,0.279632593505085,0.226629931014031,-0.7193523789756,449.072932601761,0.886737797379675,1.97200884359357,2.20351939238055,1.99879205307615,2.33747450670544,2.71892022447333,2.85574180363702,3.31027923985212,3.01575153002801,3.48236185574633,4.02010308261214,6.64151244556844,15.374093381824,17.6860606008532,24.2989947614204,24.73852266856,19.8344692905983,16.5335964130384,13.1931946666659,9.68975802906776,7.78139147042387,6.48848508279642,5.2741683735193,4.68794788620842,4.42968211985886,4.26265058184286,4.14682406697251,4.57738347650559,5.14461276405787,5.90615877151058,6.20454103113873,7.30453917509507,8.61076185174644,10.5584124111854,12.0931738121301,13.557597695548,14.2984432017854,15.1524219870458,15.2105160483827,17.0489624808146,16.3904775446591,20.2047758800906,19.8526985604735,13.4767944886019,7.63574954873007,5.37862725308872,4.86357892051781,3.86888213612462,2.62621207829228,1.66932033923205,1.38559338223564,1.50948859097518,1.56690480046986
"err_add.7",356.496514336556,431.946983505366,402.28347589245,165.716388975703,102.283955205963,21.8570494800368,215.211272520821,65.5070712074287,150,150,14.6238401371264,7.92232647570271,-0.869256537611023,1.51449156785187,3432.59487754381,6540.13913363909,0.167419649921842,0.190991001934672,1,169,100,-0.217329164035618,0.401003055740148,-0.832933924160898,519.489176049009,0.854146291208791,2.09602899535364,2.17652230478174,1.95911517744329,2.42676824120457,3.04802707831257,3.16232866975019,3.92479560931144,3.93767973288987,4.55173451602246,4.60802180995998,7.19133209136147,15.4523848964662,17.838045515901,24.4426188643391,24.867993548296,20.5026397393137,17.3304548034596,14.1548476001384,10.2540918449646,7.93398249644339,6.32898456580813,5.25032989574511,4.48389447931656,4.17787554568691,7.77986921533499,10.0399998394812,11.0566791010605,11.9620573675635,12.6761562623351,13.4811136836341,15.3035168926157,16.8762485556311,19.295161566051,20.4787898884119,20.7909518160073,20.4721993757232,20.1657991059516,18.3770150865121,16.5541941668404,11.8278618271644,10.8543985810884,11.2341784168713,7.49107373155814,5.33093673354145,4.89036326355158,5.08562725330667,4.2133593891965,2.90887867892236,2.22582607067325,2.03412843992813,2.03337808110636,1.94891563667661
"err_add.8",248.169550492605,279.329915889445,379.070535078039,84.6442231165196,95.5723947200703,39.8823549258369,219.85845965024,31.3579577054687,150,150,2.38845873111854,40.6910063451881,10.9950194574842,12.4335907341564,2389.0875737496,7209.06701305533,0.153382055179308,0.095873830046156,1,169,100,-0.296937776263803,-0.310219265520573,-0.450846964493394,479.764277622082,0.880633585164835,2.075712004494,2.1389840597741,2.02194120607629,2.4288381992763,3.29350871828064,3.83099821425965,4.73857535135644,5.2311504162111,6.54631121169893,7.21636875884174,8.41884076437671,14.8954665689034,17.2137572515865,23.6356094678793,24.1397239167193,19.3002931759897,16.47424299923,13.6689600585144,10.5963345095018,8.38731356509841,6.87254095283954,6.33240046673057,5.53797194739165,5.07072043071566,4.79868615058104,5.75905776169836,6.54754895631029,7.67131903818635,9.02906816236286,10.3261323147936,12.1983027842785,14.4337811657147,16.6431577948468,18.4054475937149,19.5765207944376,19.5935131676807,19.4856145857301,17.8203132746404,16.5169607607688,11.7369113570105,8.24870771018738,7.36508479557516,4.58200265579507,4.76416042367528,4.9936016132023,5.13192917437617,4.06207324872723,2.78154615337087,1.92422689178937,1.66134615719475,1.80721481611556,1.83348410357158
"err_add.9",571.062456155623,130.670328011438,463.904898604909,33.53374119594,67.6588866123454,15.1206783849432,246.716138091843,17.4229627343538,150,150,0.776634469648989,13.5493767999299,10.026231458579,16.9253935095378,3174.04950923417,4553.90966808846,0.219782326709144,0.229373140020237,1,169,100,0.328903233632445,-0.0991275203414261,-0.933296334464103,461.158445057795,0.873862637362637,1.53758847898852,1.72227217773056,1.75291449268947,2.1465478203176,2.5677219531556,2.99112761270161,3.85019176099594,5.95769570103578,10.4155840375911,14.4529800937019,16.1301752393566,18.3546713607718,19.3160856045563,23.6185361114382,23.4628001498647,17.9080161591451,14.974701878874,12.1407287983585,9.34634950251473,7.6351161313917,6.31777772948503,5.50207388228537,4.83295344201205,4.41778284127237,4.29809624032663,4.39301422275071,4.99434344377406,5.48640373207286,6.18502844437623,6.59630916418099,8.15815005193363,10.2211866290576,13.5647571633399,17.2628696960133,19.3992573198774,19.5055856969728,19.3351717374675,17.5167803749521,16.1612176623398,11.5676710430347,7.36249373439086,6.89254781510955,4.10567748655931,4.65951153609707,5.06039014238607,5.28370398949183,4.02394517465041,2.80560834027755,1.78631352800197,1.1930787192659,0.971761183674494,1.01517782518531
