"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",557.556720769962,106.915342501582,612.725962915965,133.934910974288,85.0763452222585,24.5487520822615,227.507973711462,54.5969080976827,150,150,5.13299641709801,4.60571761276061,-9.55950196258044,6.35051192533083,2697.49153855426,2371.6117275829,0.175656891947448,0.098627957462978,1,169,100,-0.141437657177448,0.377802161965519,0.730859986506402,468.172152145124,0.862705013736264,2.04492492101937,2.1910460440731,1.91248878171921,2.28997714599268,2.8890968987056,3.36923835623382,4.27359077833826,4.91766840284068,6.5874032870702,7.78906586692463,9.35053401988175,15.2877736361964,17.063746184287,22.9749208508998,22.9759337007305,18.1090341407307,15.6968271802749,13.2628424174925,10.6016013225476,8.45806609303354,6.91444433460623,5.89925858647854,5.06319089793966,4.67355753827513,5.42642686962016,7.07364878270804,8.54222088161606,9.70042065142405,10.9187607215766,11.4604511477117,12.4047821197016,13.224148572844,14.2971193041949,14.8976816607375,15.5067211860575,15.5812253899736,15.8588297915338,15.1484911245303,14.9463089013823,11.581024812662,9.17624625037432,9.6637817033716,6.6306164382232,5.36396194429321,5.36582315685531,5.42947297074657,4.4843190921803,3.34544674695098,2.23380346682852,1.83192997364658,1.69558065138871,1.78667644569892
"err_add.1",341.766064522704,53.0367879270868,317.393587725654,118.969520560338,15.7533059198041,31.1807237819529,199.910535611726,27.2608731093512,150,150,4.7279266812866,1.94626216048508,-2.16107020086902,16.0815846172648,5127.6788567354,4739.31015623909,0.371378213780998,0.215996914904717,1,169,100,0.82515968196094,-0.781761477235705,-0.680659425444901,651.727007642531,0.750540521978022,2.46083463613856,3.8931474769771,5.22595801278429,7.86996729743137,10.5581465485956,12.554480651683,15.0779740740466,16.8225402318938,18.870923489446,18.7079613107497,16.8379146749214,17.4132366482197,17.9224829753887,23.6288095469576,24.8037741089623,22.1599018505796,20.2784940142631,18.5826092623734,16.133372766693,14.1880861295213,12.7252557345896,11.841957015635,11.0693634757466,10.5401914587473,5.75244704645615,7.93416212214561,9.78240657073009,11.4241249443613,13.2438908272692,14.9303359239585,16.9727596398122,19.0745446980599,21.2581630237121,22.0966678986362,22.3129921114866,21.4758432424265,20.6168826363873,18.633355637694,16.94731470353,11.9780217696332,7.30810394114142,7.25490740249109,4.64663064043546,4.33900869942882,4.58125169737429,4.88794603278977,3.76857757316875,2.88467224707933,2.18782943220036,1.86931168981756,1.75672930125737,1.64074279670369
"err_add.2",453.129747106516,173.815730449522,443.308415488126,319.609959974554,70.6441181174598,16.9999448116968,280.371647885621,73.8587412224339,150,150,3.79103172351593,35.5769929092144,-9.20737854096703,28.0100895143198,3692.20661117273,4436.10725147858,0.023496141646062,0.246722357892755,1,169,100,0.122146768961102,0.906234179623425,0.330547451041639,531.720064867521,0.767205357142857,3.50687871679049,3.64856228310841,3.49902692085595,3.95692289294446,4.96907660754615,5.72965752754948,7.11255981314971,8.55302665188464,12.057295140156,14.7458099328841,16.4229497751758,18.7946008205186,19.6824783322307,24.5229128443129,23.9163467595521,18.3716013896572,15.3036013247083,12.0615692878109,9.27186044261852,7.57708194364242,6.31821798261532,5.44164368890135,4.60029948736878,4.30163852586061,4.73660424043937,5.23913628408437,5.97401581122323,6.70198518920445,7.59465397941649,7.91614026380454,8.81598544916335,9.81494841602027,11.6528148453911,13.2213199013894,14.5923682649523,15.2635666102461,15.783794770268,14.8998844397868,15.0875579545014,13.1048300936686,16.1250471409573,17.7870171288358,13.9784017977676,11.0128881535087,9.70709194970867,8.89533207867859,7.46000924944614,5.89302295515926,4.8048423489281,4.0927562551995,3.6956748591789,3.50275534475012
"err_add.3",206.639011204191,594.468917550314,468.843298839582,282.780397844083,30.3093844882731,31.1227787251179,199.051038119313,21.5262690754934,150,150,3.11554925796147,30.8402589271991,0.0358818204563311,1.93880306356296,3616.943499215,365.261083900617,0.058668508245357,0.284955672318473,1,169,100,0.0378674371168017,-0.435490901116282,-0.85574380075559,600.713881764498,0.76629739010989,3.05672659403938,4.08902783600631,5.25828344273267,7.52801729388346,9.92505472675326,12.4571805577077,15.1789847248361,17.073609966343,19.7962125180357,20.1245424559797,18.400361890087,18.0867736405444,17.9858570461931,22.8546165055565,23.7373634775747,19.6856982446738,17.3177792284399,14.7095079742616,11.6927736284459,9.94276406514901,8.90987777027228,8.24138395804906,7.65094055317448,7.35217878112548,5.49734323786381,6.97162403745404,8.6018615662142,9.93099293643888,11.3308577540978,12.6319035240008,14.2553137657532,16.5250238007136,18.7605808428337,19.8066792981009,19.9455984256715,19.4896897339561,19.1268968003592,17.4833785227026,15.9175149912293,11.6140700846639,9.09137035257398,9.03522345170596,5.22813211546694,4.25239843115568,4.4574394031017,4.65344773947296,3.55610943757526,2.63759194643148,2.22533002181866,2.08350380761417,2.21370030848091,2.33478854718212
"err_add.4",227.187182229774,170.462024122664,437.309949117124,88.816900432733,176.948966393172,58.6766948402467,304.009098668639,19.7890431785871,150,150,7.4490436320554,22.9655002002943,9.92507658492837,44.0484857762252,2827.8494905527,4556.52664354648,0.1343580072989,0.275208690272628,1,169,100,0.677632428705692,0.785658713895828,-0.555405671708286,628.326508211255,0.772691964285714,2.20717704134793,2.40590345887056,2.09415232688591,2.61913546968641,3.27432634426819,3.57563865424818,4.11802275963746,4.08783370460657,4.8255426539747,4.77566591794844,7.43888878193542,15.9398409488073,18.5734465160724,25.8273554120077,27.5898306715925,25.4593579427779,24.2059068145561,24.7836558558786,24.3111217916309,22.9191476444221,21.6616387960646,20.0351097257618,18.4262171265475,16.8667811649398,3.81054498646027,3.86982383940929,4.52053349956336,5.0855033515412,6.1127508179942,6.50015618113071,7.54878850912883,8.77881617210585,10.4223482258782,11.9114649623992,13.0791760439455,13.4872873604325,14.3337465268696,14.4319134108222,17.4980605505257,18.835143966437,25.8956064123262,28.3769043227018,23.0170131760371,17.5724950929248,13.5597611180477,9.98281823386519,7.20338001897966,4.58350581442591,3.20209311335211,2.52329105676989,2.19827606654922,1.96360785616285
"err_add.5",771.368727576593,90.35379158496,362.630603533013,262.652961747512,74.8101317359231,77.4867598394208,258.788009604471,37.1684748340213,150,150,4.22899352105166,32.440776666952,-8.55558672574392,29.225546389856,4633.64107031203,5730.85055890145,0.206770641509064,0.320197562138918,1,169,100,0.408531772438437,0.8092264928855,-0.0679906974546611,517.690658640253,0.823964972527472,2.16135740956527,2.60573942254051,2.83525451356847,3.86535113585019,5.44266643290123,6.4522106627908,7.86192232661212,8.45525465489987,10.2473064666044,10.8968704448033,10.966854844186,15.4205048961683,17.7345528722375,24.7733866387035,26.1873746828903,22.972727551809,20.2476109235554,17.9077650512102,14.8808503634937,13.1357709977459,12.1866531310509,11.292108735671,10.4605737868729,9.72835824048374,4.08330533684622,4.12299517506937,5.13036450327314,5.73687701030761,6.80007009228931,7.14790562534902,8.32128382376788,9.79906037499017,11.5377850230732,12.7841249220589,14.3010768147335,15.1776067964288,15.8888765482435,15.3348600146032,15.241287440604,11.8565572656368,12.2762191234236,12.9273497800841,8.85168200058413,6.38741393987703,5.43936942479102,5.20904115243255,4.345673479829,3.09566729709587,2.15549307843067,1.75595829018193,1.67161662936884,1.59211149066482
"err_add.6",484.158810879556,532.192483244416,414.79709681978,39.6449574414012,91.8922222538005,19.2880958577539,262.952963873584,56.1577399002368,150,150,12.0530085951537,17.7390309360241,1.14804860986438,35.0596575611196,4857.80561329038,4937.96327358652,0.329241720805343,0.154610654036832,1,169,100,-0.899328385014087,0.37934250338003,-0.581554909236729,477.003255617001,0.84160679945055,1.95941109327174,2.05330553954713,1.94735417914823,2.35549936933269,2.98928905214134,3.34882157745273,3.96788201005523,4.15251425791394,4.95858118709417,5.47981382784824,7.46711346739907,15.5171604731784,17.6381754857724,23.7723545486358,24.0755268859602,19.5532891888528,16.3951982565702,12.8375831843008,10.0027145230946,8.06524338906017,6.56634281137735,5.59052246368932,4.73138670530518,4.37622880432015,4.44523010763005,4.97841341301726,6.1183837518644,7.01260795567003,7.89883266511831,8.41222218759004,9.81572455786975,11.1073756766055,13.4185715637467,14.9998170509343,16.4657894973218,17.0203708346833,17.4272035401419,16.5555530831088,16.1223923398615,12.5784011863925,13.54236894821,14.4391962454083,11.1870659082003,8.58657027700493,7.49418433075898,6.85082288659695,5.69374573006734,4.35284955334665,3.38603414342826,2.81572964146687,2.44779535206127,2.02869090757328
"err_add.7",472.544624314959,251.492695290241,458.425592496771,256.785976881282,134.109106422003,46.9656250536758,249.928484443762,66.8809178532237,150,150,24.2376506061253,14.6568336085444,-7.41165803478522,6.22928606418312,2017.71322346534,1212.63055243652,0.159661441776612,0.109145103759444,1,169,100,-0.734335809480399,0.300880449358374,0.937741052359343,518.09710242007,0.852679601648352,2.34792268990259,2.51756971312764,2.29782161260725,2.60024674743689,3.11483703945674,3.47387748714182,4.36533536898517,4.64699150046577,5.61869806384307,5.89082128853426,7.48284795497388,15.5190739312647,17.9618789407961,24.6607637366093,25.6796405225729,22.6897174864806,20.5549981516535,19.5511426460998,17.2752828170604,15.0876201664668,12.965377587451,11.167740448701,9.71665186271407,8.31584787591958,5.14910482873527,6.00424210321474,7.18503775407617,8.26772581723423,9.42150655644692,10.3202709674454,11.4308758356392,12.1606850844763,12.4151582877625,12.5480865381542,12.6668950818784,12.6495993859539,12.7165139299808,12.3739650350378,13.3043045438827,11.7454417543692,12.9923388740658,15.3311270935206,11.1267613942952,8.44948648383136,7.56513789187865,7.01828850939752,5.8305252969699,4.08083744347064,2.96090431488553,2.42212663968926,2.25006378107393,2.20738555243926
"err_add.8",243.577462349607,132.14917464619,322.599231312942,233.348042484957,181.634842586171,66.4818983134462,289.483627675391,22.8304883162363,150,150,-4.74997500811486,25.4149192348465,-2.26207449321066,33.3701341673844,6650.48805012549,4188.18605812972,0.0267676296346202,0.253329571239918,1,169,100,-0.389196770265698,0.65234447363764,-0.513205365743488,581.840494048259,0.799692651098901,2.80107135938504,3.0521785151551,2.96922828858834,3.60734720649788,4.12416473496014,4.20646460865269,4.80853652023636,4.63251829515795,5.41575094400706,5.28139048312853,6.92748067129481,15.4438258371039,18.0889625553026,25.3730820616269,26.7117039192848,24.2525594544653,22.8190081895376,23.34794947736,22.8823977412361,21.9292078302484,20.644857664612,19.3964828757667,17.7234944525984,16.0830886628273,3.65354972921214,3.6612964712732,4.54289958017391,5.1790593654332,6.05775541135873,6.27208885323419,7.25129287984425,8.40833470766484,9.99689353898519,11.5739258361026,13.0296206019141,13.5886258881655,14.4683745210722,14.3174845881628,16.2154211159625,16.4928608613353,21.5795585960695,22.7016102659539,16.702959712669,11.4556563338187,8.41078432789936,6.5121600216298,4.70053105591435,3.19053331339532,2.36127209055625,2.19555086634198,2.35573574854341,2.44190541653847
"err_add.9",151.011499996167,381.443538209838,456.891476686151,291.382767310593,124.067714148816,106.637040060669,224.81056084814,19.6750055419417,150,150,-6.75549202964732,19.1350702404892,3.02456614335669,42.356845255024,6705.1873732803,4416.64202202316,0.239483901385349,0.366890136595674,1,169,100,-0.0603535124100745,0.992803392931819,0.249179384671152,573.832506774273,0.808195647834232,4.00815958441225,4.53684430111953,4.88118207700804,6.07282949976183,7.27237317592815,8.07586100286243,9.27008877828092,9.75310498870718,11.1404068302546,11.118233729129,10.5245231531547,15.5549454448601,17.8886483341977,24.5941182404326,25.2864537345247,21.9844795002526,21.078142250443,20.5906581214811,18.7684316593514,16.7236494139867,15.1509862148063,13.6285381506584,12.2591990566371,11.0699393079647,4.05547601722809,4.05537056820097,4.72690797162735,5.48288552914051,6.51547612534519,7.24467874140411,8.95539154640826,10.8338068343586,14.2775220006402,17.098507755981,18.5018814377718,18.6823143818985,18.5904476557254,17.1454706713441,15.942024226232,11.6891371160195,8.96126161649597,9.59152366002427,6.75204616668931,5.86045847550074,5.83993135974927,6.2244454093724,5.53350550386483,4.66008893322063,4.12638420626638,3.74140581453591,3.77260170084027,3.73975879817298
"err_add.10",435.937611743257,369.251455988764,396.346325625014,231.734870565249,100.175210094969,54.3858850468372,200.552945847244,31.9567452468743,150,150,6.10440100705464,38.4526989584378,-3.31732450032108,28.424977138308,3358.76616446732,1074.70863497101,0.132820033249312,0.0567118524856664,1,169,100,-0.873179527465254,0.749303083866835,0.95556464465335,525.081574496242,0.875780906593407,2.04475535056904,2.20074029101925,2.01695877535904,2.70070561821126,3.8760940406689,4.71626067611021,5.69203941019434,5.66424268763298,7.03168034049885,7.523007398439,8.61661096917656,15.4783911276596,18.0267224008454,24.8687891538478,26.1415128547685,23.0702099044638,20.6863499045004,18.3932219145387,14.8247511006227,11.9658128817031,9.95834889507577,8.51327701814543,7.44253858306418,6.45523865150923,5.43234151807724,6.8543878839369,8.28849022789371,9.35068013456801,11.2125598999651,12.8632045968996,14.1376870743868,15.7668804542856,17.5764499063119,18.2173351400464,18.6075482904404,19.0005757135657,18.8678419548403,17.4142041537982,16.1359679829859,11.8619755984831,6.75504674208255,6.56760607142097,3.93735890370493,4.78697241070514,5.09111344747362,5.19263788543927,4.00389625364269,2.77513279731472,1.77365930681145,1.52076737773216,1.57023581353427,1.6107570072713
"err_add.11",243.582723875424,237.613128710867,430.225106950327,181.201917591849,159.692517757287,36.3778137293531,279.704758591835,17.5827739385963,150,150,-16.7332880491277,29.2787756267317,7.46986823585857,36.7900267068522,3373.63922340951,2852.39472565893,0.200064647226748,0.22648821855489,1,169,100,0.963953396305442,-0.366026877425611,0.405544653534889,541.230177799774,0.853934065934066,1.60316001831029,1.67120152912763,1.5163938316839,1.79328340074451,2.28129289088419,2.56535592287982,3.06669430399299,2.97914549581703,3.68903790789346,3.93222963756633,6.6106578945382,15.6289932641286,18.4503065143671,25.8008766489981,27.6033430047957,25.0486232294459,23.2690343064801,23.8472078239985,24.4947737940863,23.3909146458589,21.8835727533924,19.4825410453564,17.1701599677334,14.8462329446721,4.08687385986523,4.02701198928972,4.86868612694066,5.57936976717458,6.48575300238968,6.786067499281,7.79629765899808,9.03413860313895,10.5884379177671,11.9895839587488,13.1448762349239,13.6032658799088,14.179816965159,13.8390398847672,14.70161608273,13.8597661015915,17.1162481446233,16.33300858215,10.3607621118998,6.35407144716165,5.59979715368521,5.09927686496914,4.0658272462829,2.85483955664877,1.79906091049095,1.48048756266495,1.53617999889205,1.43498391087944
