"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",470.818015355251,465.650201366157,643.568162986793,156.914990159904,166.970806899392,22.9050267247178,249.954949401712,45.1166678946829,150,150,-0.479907339163223,32.0564371073068,-10.8843653765861,11.2541109289916,4714.52609360765,857.278487660717,0.267686791462377,0.0558568457167464,1,169,100,0.869581768289208,0.276678528171033,-0.939690322615206,658.892891784595,0.767971497252747,3.2608437259432,3.00765883016902,2.58837828641646,2.8796679639167,3.59899320423291,3.74260913725445,4.2223677636013,4.07408156431694,4.49921992568112,4.17243042907151,7.04281432010728,15.8051634260301,18.5537009226781,25.768811989549,27.5015707621568,25.6580967659338,24.5278031851493,26.1199923797593,27.1129401660596,26.357654241704,24.7744601920363,21.9054590323403,18.5695984179217,15.1043779545382,4.55955744145921,5.0528393013588,6.06073646061995,6.99406118537297,7.87206291359899,8.64487088031777,10.3695105649062,12.1891789298043,14.5982792556692,16.5057586806805,17.1344836940775,16.594881335356,16.2709126061235,14.9467140373176,14.5724759124207,14.1280826813025,19.4797600346078,22.1897745171069,17.5932409531638,14.0183208421207,12.1167358352893,10.8902175728891,9.44261356036795,7.20746397464769,5.89151771108807,4.8556526253246,4.13310525572214,3.73138843531372
"err_add.1",332.734017297447,445.466502624918,354.466471945338,167.66677272314,143.683408031323,46.663866377555,273.752080362652,37.6917295189589,150,150,-5.98811942083569,25.0063102881824,1.01349802940607,15.7869243850667,3990.95706401932,1528.67062235298,0.0266389081061654,0.0772906180156999,1,169,100,0.152773105539382,-0.566563904751092,-0.413991259876639,528.353267520112,0.840494505494505,1.86974738757074,1.94663629956324,1.6294037594679,2.00689886303715,2.58245269434231,2.85458869695742,3.72398026794586,3.81817525068349,4.86732050884638,5.26932274523542,7.5562563145207,15.7383831144552,18.1726750173256,25.0794457241213,26.0314572957423,22.3655592528196,20.0644617914448,19.7687763694207,19.2628678209934,17.9240196683031,16.7265142849644,15.9143133156526,14.5920537344194,12.9269775125569,4.06894327759367,4.08884892101405,4.63065273396258,5.16095303953043,5.92366463248341,6.35794193790769,7.44810438165279,8.57781490686259,10.2758191616268,12.2345099025709,13.5486095946671,14.1275421874347,14.9258610113532,14.5674592132423,14.5950418762427,13.0910326147793,16.7407658283959,18.4150472397724,14.0384611498937,10.1178878795113,8.05422278000855,6.69211046290233,5.42358053166978,3.59753468104253,2.72098723759545,2.33372680176533,2.0142102748682,1.88964556937247
"err_add.2",223.190132559989,183.051683721471,476.257960085439,624.471965194316,26.4917161215208,45.2469077744839,289.672646578614,30.0995100931006,150,150,-11.0083302572806,21.5148879128487,-12.8692292049648,19.7767869864622,358.501088491821,2200.85349775767,0.102123491271218,0.158029989348058,1,169,100,0.343224179930985,0.406326729338616,-0.243414509575814,540.715639874906,0.802986263736264,2.27118800164353,2.54504792497808,3.16068877914871,4.56142056627703,6.69622953609858,8.24909029524136,10.3596912551,11.8349270218811,13.9303315356097,14.203501027204,12.9019226914034,15.3571858131135,16.2665281362508,21.8426881995008,22.2346267780442,17.2126206675926,15.1891944901339,13.2740733461336,11.6491987749809,11.0296204024971,11.0008216334452,10.5548193283638,10.0273984306733,9.52383544284073,3.95191936396813,3.96093481347259,4.68942979202569,5.32322455500854,6.18822055268202,6.61724571939332,7.70472811830965,8.92681150534422,10.8222759692718,12.678237217466,14.0144295496866,14.60870360672,15.2245503660069,14.83656336549,16.0692637325979,15.3679252814855,19.6801376735881,20.9411868454224,16.3839515692436,11.5444162294856,9.07719705265937,7.26853448580611,5.69485114417743,3.79935938089697,2.85971386084265,2.28450260796613,2.2312813971354,2.08939404059765
"err_add.3",476.966688113352,1.25010035247598,248.053886749164,163.053049602641,136.95230146778,50.3256207621482,271.553820940749,23.7254447777199,150,150,3.069074185663,15.6132907831507,6.6979464318355,52.5911619689188,3979.14895654127,4527.25822386595,0.157738416557492,0.0462698577569593,1,169,100,-0.311257794033736,0.369268691632897,-0.290120541583747,527.760424758109,0.843717032967033,2.08580681526492,2.23208351992082,1.96408397115018,2.50792344793733,3.07857908097963,3.41937019898216,4.05213022067677,4.14768184787578,5.07901078860537,5.2623637029022,7.31769065878234,15.5515396449165,18.0808748747624,25.3503438281309,26.6512139119496,23.5641300542745,21.3376999553956,20.6457991680591,18.6064816317386,16.3417591242773,14.5541526360139,12.4766560943181,10.7473280324649,9.38464887385381,4.17792812600482,4.05348422630635,4.72793787385246,5.35996081992937,6.32027057553081,6.69709258044853,7.85138747440533,9.09556634775833,10.7535125579112,12.2977631095713,13.3675043877104,13.57355165993,14.0045001340078,13.6705131685077,14.4134549200385,14.6054021754113,19.1628339379127,21.0953845648227,15.7015460288391,10.8671028942027,8.38301927339632,7.0273643792628,5.09735190785691,3.19663272594082,2.31537145127001,1.98840579229086,1.83411345270343,1.68211612905373
"err_add.4",429.367004008158,512.845399861731,59.2758857534492,48.4441707123633,73.0058184098724,61.328718089583,224.661825187162,55.6509536793795,150,150,13.4265910983732,31.5689145717679,5.26258660948644,36.4312007693852,2652.22435793909,3033.33530993701,0.231492135646364,0.41997620471655,1,169,100,-0.579192123841494,0.60743285343051,0.469682654365897,492.999361678033,0.81971978021978,1.80440698431415,2.04829532172843,2.43319952006343,3.56854115768967,4.88430237960137,5.96944975690493,7.72935618302232,8.5698440320006,10.2275900322081,10.4939340227079,10.9353901203014,15.4502702543604,17.4318777614837,24.0141599927401,24.6787459689416,20.5508772262641,18.0832453960024,15.7973556453665,13.1906195653789,11.0373943006665,9.73346611628071,8.76330986304529,8.02851264103424,7.34746224263243,3.84194288601106,4.33929566994611,5.27108253091748,6.09037573133859,7.14229509523089,8.11710968003019,9.11172255913513,9.76473071460251,11.3257323316509,12.7509036938007,13.7796089428465,14.2424205297281,14.7811666012864,13.8118968093917,13.2639918522812,11.0200183278861,11.9991128640982,13.8346784904883,9.51267179511598,6.99683540834414,6.38600447604945,6.13534798581114,4.93400538136607,3.39658347861692,2.51763739081855,2.17749426519445,1.98419048056309,1.69889922074415
"err_add.5",444.392791601831,204.509663631022,627.546080154016,40.397701661033,39.380199078512,32.8433989559476,179.979631212598,8.01702335384968,150,150,-9.85118507681624,16.2822914903263,-3.74067108517909,31.8132211191321,5823.68187547795,3482.3904104049,0.178954724182554,0.0650248412506229,1,169,100,0.723646862898022,-0.263840248342603,0.365743352100253,653.3198849114,0.734632898351648,2.28423634587906,2.90449258938532,3.67425741455212,5.55279535036458,8.0698256382869,10.1012630237327,12.6349738463095,14.8838867244401,17.6283551576849,18.5211372124983,17.1941033648243,16.9181793492805,17.1708554048261,22.2841397579448,22.8632193284756,18.6894598087719,16.2355124980481,13.6845717902416,10.8832933099093,9.26624412040282,7.98071868725811,7.1589621690222,6.50281732732142,6.35274180457572,5.60128071065331,11.1408886705323,17.3738545510845,21.9724357885226,23.7201312776494,24.0981504371253,24.7010567629094,25.1526487076686,25.5529479023596,24.3641415415528,23.3227479729823,21.8941094245179,20.7016241345204,18.6181123962415,16.8654938260166,12.1472505446837,8.22893123467799,7.95141457515344,4.58920051252142,4.14554883354097,4.46809201370503,4.67116376100398,3.5548351345415,2.37098010276385,1.69873194967763,1.55981729919956,1.67687924172264,1.73737357983577
"err_add.6",189.784343340599,302.935146595517,464.463061899876,96.1536462865437,11.1257161299913,97.0668284532026,283.929154009012,115.693566388509,150,150,4.45523612516215,19.6325689403324,-2.34558761526154,21.2184236592499,4733.23230919183,1818.22194847869,0.0547901540025656,0.119715232451829,1,169,100,0.181699987500906,-0.825386274605989,-0.402652103453875,657.664101955355,0.685450892857143,5.4244565823877,5.6379445288477,6.08788979296831,7.42992710061088,8.97532355781327,9.96198205034731,11.219150123061,11.9526144200748,13.121561338892,12.7282138020515,11.8738561092095,15.0557096953497,17.2774009089664,24.2235836473553,25.6752269862234,23.0429659402492,20.97964522198,20.0565052022949,17.6939698715082,15.8828973630604,14.7020186465002,13.8869706129001,13.2980821459947,12.6495723434393,5.0420758312795,5.84520471684788,6.80199698503416,7.51208710648417,8.47259381008305,9.032183540087,10.1007266109753,11.0944797567512,13.1531130648944,14.6003991053091,15.8266238192844,16.2346224474696,16.7620585291168,15.8307349604486,15.7280972817015,13.4509078417544,16.9623769261588,19.2988560066559,16.4003017821304,13.6698569374544,12.5819770569991,11.5354172000754,10.4239399942762,8.46562311798548,6.93129260308603,6.12660126373752,5.60023334536404,5.34225232182526
"err_add.7",450.81831768786,237.052558222748,320.906072465439,250.977580920447,114.929926206968,38.8978888555486,239.627508948923,40.1252774958266,150,150,-17.1557922458227,20.1657228275886,-1.90216349152948,14.3192427986036,3216.30700153063,4845.70148272489,0.0631749273723594,0.0379331763007219,1,169,100,-0.694220634177327,-0.173106871079654,0.812505881302059,449.343184640017,0.903554601648352,2.21411074558644,2.48448731172564,2.39596413419057,2.72246854721597,3.28936350080746,3.64481818556089,4.18648068514016,3.84211346589885,4.36589068582807,5.09916319267875,7.0599116692199,15.2369444293713,17.5674707908032,24.3015625324353,24.8927811698911,21.1772180809669,18.2721568639517,16.3258527075482,13.4045185985085,11.2057613755838,9.79607181972455,8.33519786968981,7.27073121850611,6.18711428903504,4.07890390180355,4.60705705869659,5.31198232417054,6.38289250373751,7.71216803124384,8.12332198706474,9.14289427078196,10.3651864475426,10.8821245286982,11.7344243775085,12.7035811484308,13.5196871457347,14.3738346017158,14.116516588783,14.2474070124692,11.4481764098248,9.31275853245103,9.41656845684734,5.81150411204958,4.96077139487242,5.11410252477629,5.21676115230697,4.23430375387515,3.11250014848665,2.25543579124764,1.952523361225,1.98188191887803,1.94576128492594
"err_add.8",97.3027746248575,140.806263989099,121.978681613997,127.137934426459,72.2895298199806,43.6303130996722,303.835133600606,42.2877160479857,150,150,-27.3672285018979,6.27849458225164,12.051788606216,15.4547882483977,5189.65886425343,2696.49524579943,0.144470383595057,0.156427073721826,1,169,100,-0.624369303695858,0.739181776531041,0.595322591252625,567.416687580425,0.751947115384615,2.98774604670653,3.17259511437326,3.33627694269438,4.48321766424946,5.90862489847272,7.12385535802855,8.82764336765057,10.1939141458887,12.2990820603279,12.99169417776,12.7965789062738,15.4349031565575,17.3714229930021,24.2554833840459,25.0230032995943,20.7649263502015,17.7307269319535,14.5317912200985,10.9107211788707,8.95873539214457,7.6107353282096,6.67359938828026,6.01569984234067,5.68614812318879,4.05102347377039,3.96188714620333,4.91402186431485,5.72127684742749,6.6370353779883,6.89568222188929,7.85016412781643,8.76515517372248,10.0237455043538,11.4121070712417,12.6672599718175,12.9612565091436,13.6130157980271,13.3428591180255,15.5062394524955,15.8847481586262,22.0571784364893,24.7762324385661,20.5934453740343,16.7008165019874,14.4490301749072,12.5277090355465,10.7303773905185,7.93768876741281,6.02280281948072,4.88021991314684,4.08631419759118,3.35826944296681
"err_add.9",202.545647558091,106.161075934056,447.329279161598,186.654609942455,119.863003457627,4.82617487630235,190.428518549703,30.0047993448698,150,150,4.23965866640639,42.020926930552,-3.35936398912499,35.0127624026433,6704.95422772901,194.859724813735,0.226464998721647,0.131713097650802,1,169,100,-0.488318699412048,-0.435536009259522,-0.436396337114275,520.457949366514,0.922913118131868,3.84610977486331,3.85053756241183,3.95088118701609,4.82825965674118,5.7877928742679,5.99424057670623,6.97965107056181,7.21486959430739,7.92557953783556,7.31567861060602,8.98225454540796,16.0124247324478,18.6488192756684,26.0014479903926,28.0694374313386,25.8176854785057,22.1374730578106,16.0407682955661,8.81251068856661,6.23250296884208,6.00343431185288,5.56669844617491,4.85607698505844,4.50535249737838,4.57103073893456,5.22073756383048,5.87426927236204,6.7028345966805,7.44386082904778,8.15011270124922,8.72712674136345,9.67001508792313,10.6881241814339,11.1824761582733,11.0829433166766,11.7796330780555,12.1000059053846,11.286708541915,11.2393005916233,12.3983825211335,18.0450706182845,21.4436240273344,16.4670626157914,12.2634399826043,9.99010011101461,8.33366183831942,7.0780460820687,5.41454002419248,5.0187978861772,4.72931141319558,4.25962059380672,3.91662519750902
