"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",240.180308108172,497.519472484127,537.847168198603,450.643270482276,32.3583267471911,97.0073304962733,305.944567331238,101.119448839756,150,150,-15.4439729078941,4.78086695438783,-7.30382849442032,25.7570748112183,2907.43829837247,5442.40785996926,0.117497304012356,0.0648613376007061,1,169,100,0.931711885612458,-0.521388571243733,0.731501343660057,634.124379516317,0.691685782967033,6.57858977155895,6.74314603789751,7.25082840621102,8.58730627396071,10.0678004790062,11.041143872164,12.2400024125321,12.9901023813548,14.1981074379937,13.9490246189948,12.3332416487381,14.9435438679548,16.6022945564537,22.7974071989121,23.5352634422188,19.1261868943838,16.9412947976521,14.9826245701728,13.2558048392525,11.8816535127775,10.8700141809675,10.4378774667704,9.95537598823624,9.45179674683536,4.61705392142726,5.19262571995455,6.18130057790354,7.01147978988892,8.05287785773704,8.35435073475457,9.19301360071898,10.0654098415611,11.1111430130823,12.07486690762,12.9574922411044,13.4416589297199,14.1229491312048,13.9804032563156,15.9555859116293,15.0579107708995,18.9939961450309,21.4672269694371,18.5178231285302,16.0348093254762,14.8596325275094,13.8255586764627,12.4134435745497,10.2534039149625,8.74745193663026,7.62430571917114,6.85440942859213,6.40176456144346
"err_add.1",298.31648380644,196.58068039679,291.981871339488,438.666760901323,45.6978392919378,26.5674803170912,197.53673233729,13.0210421480307,150,150,3.07140705645886,8.77042215259161,-17.2875406315771,53.0670313972579,2116.62910404037,7003.28817595456,0.0886632264425711,0.111645547023109,1,169,100,0.648771320004016,0.033728355076164,0.662963597569615,594.144666059317,0.782971150459695,2.11739756717497,2.61918649277131,3.26080748219538,5.17904986956346,7.65415218952279,10.0785153765188,13.4885746940984,16.3321679522107,19.8523944229116,21.0070093511857,19.2948730677909,19.3915667649331,19.0565412128324,23.0277552361141,23.0729096140473,18.0512030512964,15.5665324063785,13.0403174015571,9.98899798715489,7.81992676155043,6.34412422684904,5.37177445189118,4.6291420920663,4.37206703052401,4.06718661851134,4.44012953071325,5.83978385209621,8.39474901290732,12.1856295015869,16.2544404246631,20.0604765927453,22.9934502859106,24.5110873877507,23.7761524598658,23.087585304307,21.7495747664401,20.6563156042384,18.6995540794964,17.0969245560182,12.0542508142804,7.64404677577489,6.85500535050588,4.3774316453954,4.25758884979638,4.71939534653728,5.07495108400121,4.00196026431236,3.08656921634295,2.44022592436199,1.81136508863051,1.72125208264965,1.67059693633892
"err_add.2",333.021974889079,374.594444892507,521.992475073808,362.156840140666,92.227405073274,45.6477013105226,308.17030057834,43.604133465483,150,150,-7.6938147061663,21.4354161871091,9.17302754866525,19.6232921760056,2818.25851904583,3558.72124476419,0.238198425115504,0.283437968884345,1,169,100,-0.505429470445961,-0.683486938476562,0.845472831279039,532.637398227647,0.78703021978022,3.18198886584973,3.50781703013631,3.55343725552227,4.30880936660736,5.17495597054601,5.88031440356523,7.14790089067927,8.12196934258367,9.48972279056727,10.0541402973099,10.3302761183418,15.0355286538508,16.4680012503806,22.7560462579658,23.2195733104264,18.0569263445743,15.7034513865408,12.8930492052112,10.0777775337639,8.48760017277822,7.48159504148832,6.58882940219044,5.67401302507163,5.28477309612427,4.14401452363387,4.2894547116495,5.02450387462435,5.59597797917641,6.56548658607944,6.93251235352525,7.74786247276755,8.77929215508679,10.4251532649915,11.9613465951755,13.3595462012982,13.7161762321352,14.2819528786612,13.9598833303705,15.1432865539733,15.2137120036879,21.0074828731235,23.814954469144,18.8512034987963,15.3341908727165,13.4559732333711,11.9466545422221,10.0018988062204,7.10425574967435,5.0277425215588,4.02246058553864,3.42819624653245,3.02372609983694
"err_add.3",777.084640971168,241.616800499273,450.959169874373,347.80739537068,153.49829898013,9.12655773813172,292.242677635487,30.4848829498997,150,150,2.42312158965641,0.210610672751585,8.0056392979877,29.3619488423932,5474.87422602185,3804.09863215858,0.0742664915573933,0.15371810149163,1,169,100,0.756407419219613,-0.94920109398663,-0.185455645434558,595.395536297029,0.826234546703297,2.3147931013175,2.45377637245387,2.20049183912394,2.49033824553622,3.04804630981758,3.18436467832358,3.84065704990824,3.89090563135963,4.46359879171655,4.42612303080735,7.03453008326184,15.7479717098961,18.5884956686849,26.0458590374301,28.0991891779504,26.3620425695602,25.4142515599431,27.3192063594791,29.25288386597,28.4940394793112,25.5413565124639,19.8373360555051,13.3923381698062,8.00756267050277,4.08695837008838,4.14405368875628,4.94465909608268,5.63836087675788,6.67598428408059,6.97927039168358,7.88823317246002,8.98294672500891,10.4502597943311,11.7377508943222,12.9473485301773,13.6203689702661,14.2762509631595,14.2127308365127,15.9173591092773,15.6804246769106,20.2636053318473,21.6593250744415,16.2819739716089,11.8891518998887,9.2432095593052,6.94086107824932,5.61869196083423,3.90772184180687,3.09113808456128,2.55712335188712,2.22366166935502,2.08595412323882
"err_add.4",296.698524783198,65.6819565786656,216.304624095438,154.102581394753,64.5156549464467,7.18523279480438,223.130597393188,33.8038539713238,150,150,-12.2282233600769,38.0065563130444,0.722873888757162,12.626810829939,7438.4130846058,4029.75673182994,0.122229863868746,0.116657975024424,1,169,100,-0.470615206286311,-0.968602402601391,0.507482731249183,477.336223696265,0.848831043956044,1.49749182120278,1.61987174596751,1.42232806988823,1.91056050534166,2.58437219889985,2.83717649522807,3.49668142889278,4.40344201876014,9.99025487333447,17.7960911855848,20.7527597770273,21.1469728502228,20.8055689263277,24.4983470771156,23.7105087300249,17.9683777145949,15.0189086380903,12.071864295836,9.44354803182276,7.6166625664621,6.2492473987219,5.32516556422596,4.33756277706364,3.87271980955321,3.90252532730308,4.77062344505237,6.03656476488356,7.18508176216034,8.53294691451898,9.55621761640962,10.788381188047,12.4123281253064,14.3986490099615,15.9452077868785,17.0677383509108,17.5741744656837,17.8874195222727,16.6519169915914,15.488065918981,11.5515233447232,8.55412201776033,8.30655664356386,5.29960048334538,4.20023806557624,4.3294857557735,4.53424395667959,3.68700135157225,2.36300384875753,1.59879928561036,1.41080871570004,1.50846549361962,1.4180490434331
"err_add.5",579.170680254545,686.926255874073,712.396788736691,160.012423767545,136.747466095845,32.868559772739,246.254069489369,85.679773105888,150,150,-5.17933277261372,25.8822603874744,-4.15054874149594,27.1944950497792,5236.90407847389,2184.28849592701,0.0810370236064904,0.0280947304445453,1,169,100,0.726473438553512,-0.964650379493833,-0.574321410153061,572.650380245709,0.800132898351648,3.71861485505249,3.57661177765426,3.28608350295776,3.72558567311487,4.29144250940734,4.6479977740603,5.13782011886132,5.49597074918669,6.1532330285931,6.11200292443096,7.72988412362914,15.716882284668,18.1273282094944,24.6830043439097,25.2571129307662,20.8185915122109,18.2808392317384,17.7599360450145,16.9120844654831,14.9219880182433,13.4202497111876,11.6451856906367,9.6865500579699,8.33452351047791,5.56387137119673,6.24082685223611,6.86425659864807,7.70705356093748,8.74863490395443,9.58252440538575,10.6910184256855,12.0222376162397,14.0844520186413,15.6458748261393,16.7521129915233,17.0713887515605,17.2101007551214,15.8340708685616,15.1273953062239,12.4796496690147,16.1724755847425,17.9916371910487,14.0088327127567,11.1266519817253,10.1903910693474,9.15201733970692,8.18520187532395,6.34524245857427,5.40998239032459,4.79793418658348,4.34785511527733,3.85716637047945
"err_add.6",444.856106053915,320.763428084754,311.493998094041,111.145632542844,111.665841427683,52.503461577485,225.69609337263,11.2632719038082,150,150,-14.2089731278448,32.2330567642288,17.9859031799027,59.5117286857679,7341.61707300416,5425.87485842558,0.0605446842589921,0.306863070955994,1,169,100,-0.195970986038446,-0.882070870604366,-0.022111976519227,462.769553625034,0.912456043956044,1.80692510458348,1.9923907737627,1.91756645355741,2.73819303020176,3.78322555843279,4.43453707618497,5.14495001196811,5.19049157572094,6.59785955668273,7.05852878892657,8.30977059941657,14.8614273453698,16.7875684536787,22.8193282441034,23.3314457344595,18.3848221482988,15.7441960849444,13.6312592140672,13.0418293238078,12.1569482382702,11.2310009328427,10.1586277669542,9.35187290611533,8.48446479257841,4.63208773894883,4.71625449209397,5.3078868713067,5.761469622894,6.57709320898951,6.64102613916428,7.63378534689176,8.92073851239972,11.7151273345982,15.0293460072758,16.9773265136079,18.5760780096023,19.1850194162697,17.8736106325436,16.4140394464098,11.8627090588164,7.50080716210027,6.81337101459991,4.42003821401312,4.26338580176207,4.41295167363899,4.65398497924802,3.77074280625772,2.72241552765251,1.97687919650246,1.86907408715777,1.86118711453436,1.72188798082629
"err_add.7",443.39225864989,315.373216703112,393.760742950213,119.460777404686,79.8948261835486,29.4962346892562,293.573684126175,35.5977608662738,150,150,3.37320528079707,39.150324493872,2.19365278503471,29.1599180276649,3131.04277669075,2352.01342519673,0.173949581719567,0.176697369058838,1,169,100,0.660382307134569,-0.337655335199088,0.775128675624728,490.669735946141,0.81253125,1.87857215832699,2.0511785417101,2.01331303602246,2.40047277438205,3.42040930826411,4.2709336546293,5.76238840853259,7.52024674445597,9.81205837647035,11.0853602450216,11.5294952752061,15.0962865429231,16.6375317241175,22.5680325135392,23.0463249292575,18.3549407327808,15.7159948207396,12.421473974358,9.02049657191352,6.97368704764935,5.60140258414985,4.72005387824736,4.01236011935705,4.09290896598867,4.05210232971666,4.04798091333906,4.8826570283885,5.47418353881967,6.39589427015663,6.6655607910963,7.70519221086855,8.81135454688799,10.5421812825669,12.0773791699145,13.2710705367133,13.9045194231479,14.4847590555583,13.9615393655276,15.5120231153829,15.2566784347199,20.3027614778247,22.2311971133018,17.5016637834396,13.0185835578161,10.7402163826765,8.70116153224953,6.81603071552407,4.7403735362736,3.14733851856877,2.44273400842179,2.11721098061666,1.85946539858063
"err_add.8",474.855331507614,46.9925306189306,88.9001445739211,366.890305887755,48.9850193218084,49.7868908981135,226.805645793506,92.7193310931156,150,150,-11.4754853440376,40.4438854603812,18.8199988060717,32.3192374722992,4346.66209052799,1627.47541017406,0.0610695937139431,0.235150238929423,1,169,100,-0.225822329521179,-0.66172683890909,-0.585021580103785,581.599256128071,0.740230082417582,3.12512845424509,3.54796531153128,4.24036106255872,5.83641071205336,7.85464383920472,9.59385592691367,11.4828946476079,13.0515174433936,15.0691491635623,15.3035335474684,14.0097564326246,15.5536641363106,16.8349304428988,22.8657227859091,24.0128526346146,20.1557291153396,17.8448052724188,15.1067846328178,11.7652399723089,9.95987098710697,8.58248693510272,7.86657778037931,7.33250361987853,7.00158973367541,5.97297212140485,8.02023919080608,8.96332775199942,9.6851883392865,10.0696346389313,10.9335250536643,12.299063810355,13.4667228734503,15.6661999906392,17.1774756885974,18.2375696283931,18.3017610945504,18.3801495572389,17.0338687088975,15.9080080072096,11.9291876858443,12.5345096721557,13.5581935000518,10.3349700632325,8.29648849493883,7.48016487439493,6.74852371534279,5.69322340959405,4.38340076601316,3.64554010563118,3.20675812221544,2.95394710219561,2.72066757111146
"err_add.9",279.689562682797,470.613458300055,181.105400173811,308.882923458888,144.355492647418,3.38152050567525,221.326087766695,0.993331973738208,150,150,-23.3174502067029,50.2539770331357,12.3570412899878,13.238319118097,6080.22184260592,6374.96850310575,0.0960407064800742,0.0363725893506907,1,169,100,-0.626500925049186,-0.186474853660911,-0.212458041496575,564.291135177755,0.913596153846154,2.19662937973652,2.38074926385834,2.23658185532167,2.76900128559075,3.23196572683162,3.30011795225623,3.71355861714837,3.49927910707089,4.44002403640917,4.74653579953729,7.42317131618789,15.9147320477579,18.7233430178627,26.1634789656988,28.2485822206764,26.5032031652251,25.5563315152137,27.5733746764798,29.758854938621,29.3984535078814,21.585742430614,12.6358334039593,6.70643656599615,4.53880289855433,4.2407271695569,4.19140871981489,4.80413267012725,5.34289323140616,6.30679535093556,6.70838073938435,7.70337175661881,8.24178599823906,20.2946188390911,23.5573103884946,23.246228920229,21.8909455078656,20.7079659859986,18.5616467189972,16.9038381357802,12.0598435281089,7.62224629854466,7.61833392568461,4.09497204821225,3.82773035051093,4.33897841979327,4.781615719957,3.69399362385311,2.70558624738076,2.01583112884821,1.84834764939291,1.83386078991454,1.90296162052543
