"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",497.697971049685,177.986446125072,410.398400431164,392.703111305169,103.099467249725,6.1972157429003,251.793911636732,41.9168829655881,150,150,2.45173443770274,30.6788440212918,-6.00145493319921,11.5600278764801,4154.02328716721,6437.5508279253,0.131479695800202,0.183534935998521,1,169,100,0.089611183386296,-0.507724610622972,-0.962512612808496,464.256276281833,0.906464629120879,1.85142206867837,1.9478765363987,1.84987764878283,2.18391970316134,2.80714635597766,3.03568349872047,3.33591725425182,3.02338767030586,3.0860607597863,3.64414880913628,7.0090450155977,15.8681237781938,18.6677786969464,25.4092504508274,24.1779524983628,16.2430378285637,14.3041803981264,12.0487841570506,9.26147210724483,7.28765485699806,5.83243646826087,4.72032921106826,3.99454065801165,3.81717942038429,4.31251728245169,4.81812223227997,5.78224737305584,6.76298208784054,7.75290735528851,9.00778131288368,11.1743960271192,13.6393710813612,16.9735949357679,19.0620125500625,20.3756881087729,20.4674187960481,20.0262598637111,18.4103056933911,16.9077388920242,12.253069322917,11.6571577742177,11.3573106519584,7.52454663640374,5.4524569632151,5.35005370219081,5.43118536740336,4.2478206356498,3.06144173477171,2.12244876436949,1.68649553829209,1.61083183963765,1.62090790791122
"err_add.1",707.62051505141,79.7249713159543,621.210728694208,247.512385775027,164.437723178942,40.6454763987417,190.969963292193,23.6302537017294,150,150,1.8568989529054,37.5644079932364,2.41411282323605,6.06718134167248,3399.89421087965,2018.11080207997,0.229804493614122,0.274491616938927,1,169,100,-0.880491695832461,-0.885610808618367,-0.450382576789707,683.396617456907,0.723794642857143,5.08403584835679,5.12424574299821,5.14581035100737,5.71069513409869,6.66867547103843,6.96549143292164,7.27646123624929,7.30156143950357,7.77273815352648,7.61897058959145,9.0885299878087,15.9489405387309,18.3411621256766,25.3906690746829,26.5267637700705,23.846696799507,22.1928435763648,21.8815851675781,20.0246633783607,17.6638775830549,15.9959089482857,14.5212327788765,12.6080430072447,10.477379701972,6.80704710322557,9.88590540388714,11.4812159673127,13.2133724057204,14.8115926101186,16.5064551205962,18.3870554954999,20.0526955873723,21.2286762963748,21.9961348209828,22.154162291918,21.2579540498636,20.6329183409876,18.7173765266676,17.2839709974313,12.9031080611145,11.2530840574016,11.609628515083,9.97768762571176,9.1501773923461,9.20545259761358,9.29219843461386,8.46970066949806,6.992273250071,5.88716033292882,5.19938603332984,4.93417520899366,4.92907042273655
"err_add.2",213.594853198282,121.010209362025,146.079106303557,102.518221399228,143.683793310226,49.1180944923465,246.629433324855,10.586347623606,150,150,-10.173850171031,24.4205646437993,10.706118403604,21.8721313092824,3726.13728318943,5001.22720060006,0.0541556033673452,0.250654088118011,1,169,100,-0.688909871969372,0.147503367159516,-0.900986997410655,499.502162476826,0.901706043956044,2.09763510485727,2.26351640091665,2.28901024522174,2.81796332943977,3.30570088429573,3.41701693633199,4.04463736245383,3.99568158205983,4.55910129461692,4.89293692712144,7.32437217972212,15.3958858343866,18.1180791045082,25.3670978114222,26.8614813461707,23.6459796182216,21.31895233251,21.084325231578,19.8495634174462,18.3164268820037,16.4294668741983,14.6128900236007,13.2132909224667,11.34879143719,4.6102039467438,4.744824484842,5.15699993747853,5.67328631489905,6.52295009561752,6.96424436333851,8.23342120134315,9.5268974332826,11.7924192135186,14.6692660453603,16.4616808778988,16.1676890530843,16.3331550667165,15.4364693776934,14.2753677238555,10.9079658356396,7.54638399303736,7.46764341623926,4.27378780889467,4.31821431425841,4.61693943077818,4.84178589223982,3.52628538587469,2.57825815395778,1.68462313011732,1.36377705240379,1.54134037777482,1.69647946719716
"err_add.3",47.0275050631327,234.791075887971,778.073586547299,409.744750827161,11.2802133784701,64.3442363029405,205.489967185083,13.9527431373966,150,150,10.909427658961,44.2935917364986,1.31475245503027,13.4085444739261,3175.95888236786,2482.01339253248,0.216923603322421,0.176101027772365,1,169,100,0.0829877378419042,-0.185893839690834,-0.0919816084206104,587.822626196185,0.807552197802198,1.77264975043876,2.22576880476383,2.53723304376065,3.84748811863724,5.70218508194987,7.10398518333195,8.74727328202634,9.84700456258007,11.2086352131676,11.1048309139693,10.5068886592505,14.8818553473985,17.0134805390873,23.7748427347542,24.7860622820323,21.5089124215604,19.2662867690059,18.1820350881924,16.4116887921603,15.2239185517215,14.4727292997391,14.0182589746307,13.6948362209812,13.262529817963,3.90209815378646,4.04295482589623,5.11705280917555,6.8099526893734,9.85101215396564,13.6609234160233,17.9419046491674,21.2829132617798,23.855381540408,23.8229659404755,23.2111706745929,21.8114910219336,20.7031016672064,18.6683664559332,16.9505381248033,11.9790872392719,7.6813551881847,7.49376449673694,4.28590775601979,3.80015127371588,4.14489855013776,4.30967629597635,3.1370242966116,2.24408227297852,1.71506354293751,1.45845090633276,1.46639815951018,1.37355938014705
"err_add.4",617.229380892841,151.171846940592,515.679116145129,516.721732869451,124.512806192072,31.2184024447513,255.986903227111,59.9712872170657,150,150,5.6877582875322,5.41083980768885,-6.57424055137921,14.7244573544454,6923.74002507265,4343.66785636178,0.269934286422565,0.0993903491923704,1,169,100,-0.370335237588733,0.325029786676168,-0.960467309691012,548.855289823674,0.833162087912088,1.96148353181448,1.96882591166831,1.60897423835963,2.25927109613233,3.14128669618066,3.4698212853499,4.00287229958535,3.99932985278351,4.7171353027494,4.82978984944946,7.39493324390916,15.5955876003915,18.1655650084401,25.2660653974352,26.3064402198317,22.9338764659027,20.4471709218389,18.4772043081044,14.9795033004316,12.2369823027286,9.89212190269662,8.06422310526215,6.53681969701951,5.66116335919184,5.95052051520255,6.71130248989017,7.74283154970825,8.91208178581841,9.95385669770157,10.7254243784042,12.4146820752543,14.2885702522576,16.8621990704518,19.0285354863941,20.3930976109116,20.243752665475,19.9221092981935,18.2867283714906,16.9567107085341,13.140402196036,14.3327241300427,14.5368937228187,11.3041886638743,8.46363308195653,7.43082968203487,6.90133958838848,5.80580223906037,4.2927999404172,3.24660911334756,2.71920333488763,2.305951658112,2.06606261975231
"err_add.5",694.343387245799,10.8045923461879,636.420262642418,482.041403087486,212.987741150265,65.7316499407863,280.625346784478,57.4154191842429,150,150,13.7668502053221,34.3362875515011,-13.6618291761732,5.9844383838646,4602.23840531698,6179.85569551047,0.1003881469365,0.160705887665862,1,169,100,-0.812362044118345,-0.170636414084584,-0.23358535207808,643.389952290246,0.716739010989011,5.36452040579517,5.49135143385636,5.52968748794703,6.21309601590146,7.04427773294284,7.53125380155198,8.42423088203435,8.77001503313858,9.50850544159341,9.0751381593858,8.89241216999095,15.2226726630827,17.5395565230743,24.3965320466316,25.8799557402658,23.3065735278336,21.312328487192,21.1007781934304,20.3973394239482,19.6132631505749,18.6040844926853,17.4483886360293,16.6048841214989,15.3553602648576,4.23258393021017,4.25751214202113,5.12233404963144,5.99464804127857,7.08102668655173,7.39435226561475,8.36433227133288,9.64472665034226,11.3907555734892,13.0958177082855,14.4329338219599,14.8469204574569,15.5977528784988,14.9789399127306,15.733675493113,14.1095890094534,18.1796847133225,20.2607560335329,17.0708806703447,14.3155758851322,13.2090085141598,11.978450674444,10.6748735115054,8.46840904497058,7.00061715058577,6.16496492553093,5.72895980009221,5.43366463941221
"err_add.6",556.679572717329,200.599026133268,313.5888012249,264.458406972141,110.119644742683,56.6904576573176,233.146613779148,5.40519319372407,150,150,-15.2277448415329,33.487242952337,1.92560340797266,33.3150481487099,4595.79945046291,5528.80221377354,0.0438707962404426,0.154922740285221,1,169,100,0.173307288903743,-0.471797486767173,0.978086959570646,471.29830240772,0.907332417582418,2.3674084382101,2.50926994352844,2.3668998162957,3.01156891886937,4.10561189606251,4.71017677272547,5.76454587850427,6.03217197450359,6.54330021152205,6.47997082853577,7.66693998948603,15.0320539181525,17.3976588926548,23.9346308142574,24.7648157700328,20.4559935038457,17.8423836932819,15.3920213233259,13.5107256066547,12.1523313748551,11.1159779648751,10.021410572566,9.04878642498912,8.02434431814678,3.70724044089959,3.79427147484269,4.61677153548686,5.25181999397509,6.17333561535254,6.34166968006217,7.30233166280307,8.2942749867739,8.19808305088997,10.4425894083402,20.1965552920056,21.6347736611741,20.6204935520201,18.5282067332874,16.824267947288,11.9182522031338,7.79163305100542,7.65772347625131,4.65653636577724,4.00485489212208,4.2933900198777,4.4467727910117,3.33678551535797,2.44720591977034,2.28131988477147,2.12223601615227,2.14005426375085,2.02385412765573
"err_add.7",490.059338592167,319.966290299885,372.313361116807,148.730132655969,163.195537449028,22.8577475163423,294.841016569368,7.41233660213798,150,150,11.1832469030441,33.9617736878494,-0.00938628579356878,33.9612361152789,1353.85191733274,3655.11603067621,0.191107276037161,0.0355600377559644,1,169,100,-0.852956145070493,0.7782207201235,-0.287570001557469,638.393725242949,0.790107142857143,1.76876898274488,1.78420630064876,1.67110200272407,1.98239129353025,2.52373263648476,2.66053296127008,3.31844254252195,3.26489291833575,3.7845401856039,4.08153145898864,6.89209294009996,15.7712011708504,18.6663128745501,26.1923873658113,28.2284355349348,26.4158850607245,25.1407683084345,26.5870829797226,27.8437980740599,26.3855439000096,24.5748169772708,21.7220333506371,18.5510206493717,15.2806507155902,3.97055566556446,3.96538780732095,4.52053736224573,5.19268487786574,6.11978854672455,6.33707814286825,7.39337658171178,8.66042174272441,10.3209284495616,11.8904049843657,13.2480059505743,13.8720229127255,14.853449205644,14.9550839069709,18.4219143464605,19.9447810936075,28.2409245788273,31.606083529511,25.4717717135948,18.2348594784561,12.6565701293076,8.35806503262172,5.38625822243314,3.07632802356858,2.14311594667821,1.4648484643402,1.45288090117551,1.54342646057813
"err_add.8",350.549959926915,348.025072511631,390.587444223054,169.228218397669,28.3722598153003,46.5454171050356,83.8991205650089,25.5739656244099,150,150,3.69236781862611,10.8984283061472,1.3723250709587,47.8932640400502,5690.61199597515,5854.25345234685,0.117956548749453,0.262955630942154,1,169,100,0.275293799117208,-0.0880568404681981,-0.522300119046122,696.101175357674,0.705550137362637,1.96130720480956,2.99201729683924,3.84714641466836,5.72189929493684,7.72642492697507,9.30218354370165,11.1735081137034,12.6725878328294,14.9041856260611,15.2167480083955,13.7259605955775,15.3745044591148,16.9067442339742,23.1685190673579,24.1024191397039,20.3430938311223,18.1558158548922,16.3328449869972,13.4964140033156,11.625352923891,10.6406210506044,10.1621519099067,9.95061838548396,9.71040401450337,15.4393270027355,23.1874829527406,25.092536468499,25.4151130243702,24.9509122437602,24.5512187947769,24.8218819163815,25.174913992352,25.5011265477291,24.3214087780802,23.3192558622117,21.8926238436247,20.7154066547833,18.5939159747492,16.9193284028348,12.0023013544134,7.7910937056076,7.9046333441688,4.66570193792452,4.17140089854008,4.47492617273605,4.53143340412686,3.35879344044358,2.1114174584944,1.68063377439102,1.44422960705254,1.4319258881705,1.4227591926106
"err_add.9",715.974274711533,98.550503086414,509.270711900164,135.591888720275,104.849132061046,56.3794567735524,248.300470783565,7.14863297648964,150,150,-6.95461671932908,14.7218869427368,0.789306754861519,16.3670319572917,4650.68702930016,3128.99429160956,0.248164011023246,0.216249151658641,1,169,100,-0.718236110173166,-0.171852783765644,0.254331308417022,452.798865690542,0.908027472527473,1.65957111095333,1.93290927040792,2.07764996429601,2.87058422592336,3.5513040725706,4.19003502935168,5.47767030655752,5.85628705690855,7.35665408222244,7.75819720765518,8.56843548376542,15.2425651487207,17.6026800082183,24.3240075978381,25.0963087575605,21.0290874484555,18.3910776755917,16.4657162664909,13.4532537195399,11.4323738333977,9.99700581828716,8.94577530389695,7.84700578859828,6.97314779180766,3.72734782525778,3.70167114506305,4.89392798170456,5.64246233075809,6.56839300784031,6.81019931562568,7.60884719812112,8.82761448698307,10.5109047456337,11.7380197874207,12.4413590985822,14.086809779137,17.6075244716413,17.9198509040354,16.8272337807428,12.1089858024581,8.05959922206715,7.49430933967918,4.44221115206625,3.98639954840809,4.27573974520091,4.47188087885794,3.35090321415184,2.27511705254653,1.53910913560119,1.22298223376274,1.33808832071527,1.2220712174651
