"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",152.460021219271,234.921266623637,484.398923726497,272.23147550339,104.364656889918,68.6912700284441,139.479450993926,8.32733867339434,150,150,-4.77732365583295,6.81885412206543,12.9926020984464,27.0148534493604,813.832967663724,2654.0356801841,0.120338936777564,0.164282223047748,1,169,100,0.697957961354405,-0.224567353725433,-0.768954323139042,675.495491956903,0.712548763736264,3.54668773927501,3.85984893969433,3.88282528735214,4.79094883249854,5.94569882058113,6.64243303950354,7.68564118369162,8.37489067703577,9.72982353665206,9.76621326726844,9.86593671897953,15.3165586342063,17.3799920627282,23.7514506886334,24.3418230405578,20.0785501512116,17.5467701353563,15.9126610710322,13.190076544321,11.5417661428505,10.4060329090225,9.32732639199564,7.95497583950082,7.02715207859885,17.1172093539203,24.3753325943698,25.3930379056894,25.2184165561441,24.3187326506163,23.6145635945378,23.5608888453965,23.488647622389,23.5283250943685,22.1611006022332,21.2372599392,20.2152924870549,19.4770590805524,17.5987290658378,16.0991886158133,11.6908567537308,8.89507552426975,9.71901575252327,7.16661368151392,6.11162385306961,6.27374374778827,6.48858931561016,5.53936968006079,4.44335706160215,3.76461866169761,3.42243932239803,3.38649025759293,3.32383060437505
"err_add.1",655.757439591174,330.30972637353,539.893545398031,177.09639676968,159.933071269925,53.4401817512449,197.554966192148,50.735230818283,150,150,-0.560494377395177,41.2589016766737,3.75913005143521,28.3517684575387,885.909304483602,4832.78541189044,0.15703828330648,0.20182566571936,1,169,100,-0.742010596208274,-0.142769361846149,-0.623612824827433,621.95333660083,0.754490728021978,4.41585971304314,4.56536851173691,4.68946138585773,5.50983454793278,6.41990846775341,6.96275878654845,7.89081246881256,8.35866042384985,9.17039783381147,9.02114066644882,9.14250488839836,15.3590241425747,17.5936335231544,24.4678928037432,25.4748697798304,21.7467584856679,19.5194716932197,18.8806201273513,16.9947838435074,15.7753191464132,14.5072819673624,13.3009677621393,12.1113827339029,10.797317269057,8.03731011130173,10.9518500356471,11.9387815314415,12.801627053939,13.6070131110679,14.1817661103276,15.2226820864801,16.5054361721653,18.0585963612381,18.5442406841442,18.8381374444046,18.5188778919839,18.2522618498029,16.6205792941461,15.5504707449186,11.6261908972098,10.6703030283418,11.9377247071623,8.92808636984082,7.07532773340195,6.79664106234098,6.83151994677945,5.97590982417729,4.90859499360247,4.34035484171785,4.22829707061985,4.18827031747359,4.14045435303601
"err_add.2",318.528429864643,351.920667820612,133.817279789272,323.577298978211,55.7428362005416,29.2403239071238,279.291403290318,69.8494649647411,150,150,-2.16970714554897,22.2490662787726,14.2825771932026,32.0089544773132,4787.14806173183,3106.31660476362,0.131463513675003,0.10974323991359,1,169,100,0.312722722999752,-0.0355976801365614,0.203696695622057,549.692575498004,0.746084134615385,3.33609264606919,3.61164357798163,3.8635868631524,5.51344034063569,7.42903739626098,9.13523505957175,11.5293834869097,13.8152728764354,16.9811194251993,18.3705459702438,17.2988241836602,17.7470973294953,17.9211750659581,22.5600325349777,22.8284992057273,17.5494028929772,14.9586907632443,12.2570277355895,9.67788709203835,7.99951798126826,6.73951871301929,5.89085912876464,5.12268978248845,4.75713031618948,4.20482812731569,4.56357269188392,5.59310514422449,6.33521687751113,7.10769266627256,7.41201966502682,8.50254780338397,9.4901873898768,11.2783844861698,12.6099445465642,13.899147934159,14.5072846700045,15.1427472937815,14.6179687070887,14.7854737548668,12.714890331818,16.4654812636823,18.7724773278461,14.6886455243484,11.6467899048325,10.2262640160456,9.20114327519135,7.88497485277513,5.77272805362706,4.45015609223298,3.98180592869234,3.66240519528145,3.28098160564297
"err_add.3",152.044166194706,360.137791795866,397.338918215818,384.086712245989,94.6572343663777,41.8249830148415,290.423709951935,35.9059223185649,150,150,-23.6610781624877,12.3045161716026,5.29487810852057,19.7198946024029,1587.11143590983,5993.55388083581,0.146439408081064,0.25691759746024,1,169,100,-0.4074920671992,-0.111766221933067,-0.276201405096799,497.16589408678,0.827721497252747,2.10143471154723,2.32528814504223,2.38134468824126,3.04594303561745,3.95184190088974,4.44893908888693,5.71816933845055,6.62240301796923,8.1426890089785,8.54187187926908,8.90612568326317,14.7770878932848,16.7676293338015,23.068753964284,23.8122112510387,19.5181386911373,16.704589649633,14.4194975569793,11.3271953863245,9.32921687961932,7.63230715709103,6.39176560750236,5.5465371517744,5.10041027350908,4.10206606023389,4.22998350934933,5.32021385461355,6.0254683839071,7.01309573385096,7.39309226186769,8.70169294919116,9.88438545375394,11.6244896317256,13.1928056877049,14.4323651082201,14.6737925006653,15.3022204644232,14.9747772718614,15.6692228580833,14.6250052432954,18.7598183964789,19.7702360776696,14.8674436688921,11.6698171516179,9.28356900145079,7.36357322981207,5.52544351420762,3.54582037427042,2.55919374480212,2.19639221587586,2.02069058863798,1.8578278561832
"err_add.4",572.011260494042,455.336073635766,163.78636685902,429.193630252345,114.229101933211,59.7989479858336,199.986159915795,36.5996550558854,150,150,12.8677171240512,45.1868152112898,-4.89846072269953,15.258421806931,4455.11349410099,6434.23657210902,0.112256830488418,0.164502198813304,1,169,100,0.78044447209686,-0.746985680423677,0.067722984123975,548.462876001303,0.811854780922062,2.53331105368852,2.77746827992776,2.69728215050588,3.39190857217445,4.41483980793492,5.06085956221815,5.87277643394243,6.61904501623971,7.78264758221092,8.2106638154501,9.08740323950229,15.1832758740124,17.3637193480033,23.5257705288281,24.1385416120621,19.5747742593343,17.2443843195604,15.1173881286114,12.8855572837083,11.6095820054109,10.750421449101,9.73956166129446,8.44141991449112,7.29001113986349,5.61414973140505,8.1794327024489,9.51639025367041,11.0905193367732,12.3383844043937,13.5998510526562,15.3597952879229,17.0896105429618,18.665578338016,19.7916081940031,20.475071893649,20.1224831324119,19.8112891807472,18.1773368268111,16.7155309296069,11.9734300468472,8.79991109957052,9.27725851156263,5.99353413784798,5.26650394005876,5.37350165353648,5.55983959574236,4.59041884575742,3.50633595547222,2.84473441748855,2.56492747395426,2.42087087175513,2.43196460615563
"err_add.5",229.092489719805,162.191581912731,597.463288994981,544.847132167369,108.620542155991,18.339435494828,235.909177119492,13.566450088758,150,150,-12.0827935669708,36.497042493204,-1.730071053261,11.7423673007024,1708.21502479107,1640.43290259678,0.0335234076324095,0.212509591008515,1,169,100,0.754407794214785,-0.707940354477614,0.591052468400449,476.427363750205,0.960065934065934,2.00665938692795,2.05518841681791,1.86085257810811,2.27198874060862,2.92202642298007,3.16515420147966,3.70962772874377,3.63666297732814,4.26082830986633,4.2446682188382,7.03971866762128,15.7776118450921,18.3060464831208,25.006480165697,25.2932987466313,19.5508317810515,16.0745973697705,15.6054470005405,16.1546635183797,16.1334983276612,15.9297532218951,15.1031294108676,13.8426955280912,11.7973206377259,4.07325939321204,4.11290006791464,5.14975897779605,5.77271814271779,6.70532422206965,7.00211163851947,7.79204355462471,8.7423443859741,10.4344897963157,13.0250980533592,15.7995160989842,17.8828613534331,19.0705442451602,18.1405362826802,16.5957249190022,11.9106853681953,6.86158721127266,6.93546164096366,3.76786192962261,3.84578409777288,3.95614251010321,4.08900653854909,3.3530929846982,2.55892513466221,1.84349566006783,1.77630386378086,1.78844357936464,1.69259241354356
"err_add.6",326.052015722716,242.685967909664,512.764053927433,14.8605181517168,111.506263732486,8.84566227565496,303.725539592082,18.5917810486469,150,150,-11.3695660002723,75.5017662469668,3.65682280122937,49.4901689533014,5673.81545760773,3939.02890106651,0.293612392067598,0.0762652987084202,1,169,100,-0.509494184050709,0.0515481228940189,0.749622344039381,528.675026052657,0.852396564161814,1.86721546326676,1.92530935165637,1.92594904771868,2.24236320994983,2.60693129367887,2.74552027167972,2.84757228850197,2.83577763023232,3.58934171087631,4.14658545380504,7.00144482016518,15.8801453733268,18.6680486766088,25.9926803526676,27.0404767524036,21.5630627400062,16.7809653411347,12.865377343947,8.96864611807901,7.14202392582535,6.10613771649043,5.4937533938924,4.78577804055609,4.57707338525444,4.2327734134484,4.17153051139937,4.78479358756816,5.34997709042008,6.23898280584018,6.51967652140217,7.51346601585191,8.78128133216413,10.4354218352869,12.0399623277685,13.3431365075772,13.9363376646792,14.7654945826464,14.8001687731528,18.1002182861317,19.4686003790472,27.1744825000875,31.1404916533365,26.22600762616,20.1829915084435,16.2731667493355,12.0439891578169,8.22376881073636,5.07230061194325,3.00971766079461,2.00271839804481,1.65497214646118,1.59041789338914
"err_add.7",431.182131156694,230.735299217725,401.961911990744,77.3397313918022,169.33241394858,48.8835074435336,260.001326993338,11.9009268447577,150,150,-8.65326397630297,27.0022349860215,10.8616177851789,29.6661487094591,4406.52314848161,4898.009668266,0.128073829294567,0.298495351336688,1,169,100,-0.946549242828041,-0.639876523986459,-0.629907095339149,522.86163110208,0.8835,2.05457539682493,2.24559380921345,2.18010903847126,2.82578159436529,3.44290199695002,3.73859165755884,4.40437191457842,4.17143151237173,4.31982570009295,4.42343749056325,6.93821928884821,15.609148725368,18.3966242429015,25.814270285028,27.2115139363734,24.591963045325,22.6865837653265,23.028706262301,23.3329708099459,22.2880093106365,20.6623660348879,18.95658708147,17.5391172433175,15.6331670731494,4.31930231074905,4.2895790063876,5.0310808932825,5.66662175733229,6.62329613118763,6.87547934066714,7.90759735548168,8.92923433361394,10.2646615598979,11.6902719644353,13.2463924097002,14.6571341019409,16.0698509093979,15.6533494789942,15.1485805611437,11.3724271516152,8.92684845190425,7.88500269614989,4.9507590700043,4.0473114919664,4.13595492241551,4.34273703661874,3.61282428453833,2.61662402888686,2.083045848734,1.9853827175082,2.11290428907558,1.92150978258136
"err_add.8",662.41046865413,207.855926218992,567.050613860853,361.770217296958,157.505448581178,33.8160371923704,273.831239542133,1.77441975876798,150,150,-5.4996533092601,17.9254629501141,0.954610331471777,31.6782679525203,7751.05194158382,4357.77948393545,0.237625193119507,0.0613832044972933,1,169,100,0.606074035633355,0.535677453037351,-0.676227665506303,526.540046146929,0.867645604395604,1.74163430274667,1.86962281043399,1.74719236171649,2.1151888743431,2.58067012602728,2.66190641889853,2.88857036340677,3.12686061284057,4.02059584282763,4.62100619745143,7.09544224452555,15.8324052487663,18.6507471493615,26.1557439837552,28.1490599641467,25.9738063148557,24.6104947061822,24.9940217705556,24.3826469980357,22.4801206801246,20.3214473047391,17.7323435468981,15.0753484207261,12.5155657886631,4.44083995630887,4.37988326944914,4.87179099492421,5.4509333211486,6.26098001967481,6.54897385079731,7.51590416387136,8.66739357494219,10.3664880440637,12.0396111211637,13.4145001668871,14.0244074195514,14.8379062325471,14.9394387937527,16.9402075998842,13.2859084086319,14.7278475215012,10.9168600990128,5.05850614384336,4.48161706697664,4.68610193394186,4.9715868724039,3.89179971697605,2.74861308546841,1.67250465649246,1.32700680264172,1.3412100601077,1.38878321793687
"err_add.9",413.107810821034,14.593997576905,327.799253751994,298.948713404773,135.519183680491,36.9615474375238,304.029606793474,24.4025238714693,150,150,0.849948880510494,23.188276498265,3.40022000308142,37.3075406027537,5133.74305716769,2954.12296778413,0.0278546845480127,0.156121682751107,1,169,100,0.416807984001935,-0.343013475183398,-0.255107081495225,577.260220157112,0.801803914835165,2.2221547152901,2.1950028464487,2.04347101825157,2.30009430895042,2.9337678104396,3.07535361678579,3.38750748658839,3.92427225644802,4.61023280612929,4.78629340318799,7.45291857363036,15.821112389278,18.3555618993048,25.4925421682563,26.402306256931,22.9984564246117,20.3804405525171,19.1387211018599,18.0671830305644,16.256152412107,14.4491557244666,12.6455518397343,11.1047391190739,9.70640074956762,4.37445236697342,4.32011945059066,5.07753480322541,5.70694977469902,6.62923378825916,6.89156122777453,7.68790306526649,8.61878227563385,10.2761544400519,11.7673289368816,13.1484452341514,13.6881440042007,14.49170078656,14.49410649284,17.3484588046187,18.4546172128901,25.3648327498793,27.6954555888541,22.4458107683925,17.9791072402657,14.3839209563076,11.3533553346332,8.52537520378107,5.57950124968294,3.7172422177653,2.92474945982944,2.37855879698952,2.18742541569193
