"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",605.997652696614,258.187986883037,392.136539486856,114.31392023584,167.376907218808,18.5145896780146,242.001736545816,17.9207091257256,150,150,4.55391305621297,8.88294003589469,-20.1141371441111,21.137504612719,5510.37652734758,1186.93334052405,0.210771056982916,0.0333125817844603,1,169,100,-0.46350862365216,0.539238082244992,-0.0953047680668533,595.135031605255,0.83790625,1.63282519102563,1.74902615011222,1.52272187607071,1.91877373251861,2.68867183484321,2.84487986228716,3.48858867806196,3.39752611083333,3.74304125046039,3.99033954782081,7.04645501241621,15.8728560435492,18.7095127168608,26.1994791117449,28.262690906269,26.4755960165475,25.5006359865754,27.3212204468516,29.0105179727704,28.3047598819175,26.5838057383871,23.7530155882156,19.8694457480745,15.3231121122453,4.76494943344275,4.67058293956697,5.18572758137742,5.76343678784986,6.6470603135085,6.83070270835091,7.72379178200424,8.5377276872262,9.9253537070293,10.6555816248219,11.2430254994266,12.0611077915176,12.9346930978261,12.4498965900716,13.8519214830926,14.6482240738111,19.8168767269013,21.3126369365105,16.6081189661434,12.0550779668795,9.15361320743022,7.18251891136032,5.2646997253955,3.12624787548691,2.40575285390496,1.83177847009609,1.79395744357238,1.48047190419121
"err_add.1",147.540257269415,180.471594187008,367.791736093901,223.188457019511,81.6500645122057,31.6317780136036,237.159331544934,18.8182018671268,150,150,-10.3359212037627,61.5529255296603,-9.48064374605691,17.5528122698906,6509.15952175467,3173.28895549048,0.124788238553347,0.356866164605417,1,169,100,0.868232200387865,-0.854600556194782,-0.949028422124684,450.757862289149,0.914433722527473,2.22342958507649,2.42910452379394,2.34229709852817,2.94831441588574,3.78167215288563,4.67018747464941,5.66298428309395,6.08510009771212,7.63852376295896,8.66425184988811,9.94466639674978,15.8763419978109,17.1737452387092,22.3943707735162,22.1814952677072,15.7961117248875,13.0582984721366,9.90162270968478,7.85653916496257,6.81602997787999,5.88230916954024,5.25154797989455,4.84620522574493,4.46343944096484,4.16927949027817,4.27296061536243,5.21144338404014,5.97388824572349,6.85712294548336,7.47906995079461,9.60586780439762,12.6162536828645,16.3185713618277,18.7794129326863,19.6354124376382,19.5612892376338,19.1553368111834,17.8207108406563,16.3290983860644,11.871921525644,8.13967565558284,7.89284151206785,4.6886055170228,4.02225312669809,4.35442598889805,4.53107931183515,3.46326240242247,2.59968457533617,1.9192828434107,1.77917254193828,1.91468259033661,1.9066677866599
"err_add.2",796.341346799554,24.0614757429297,182.980313878246,186.471176309233,82.2148885459865,33.0296236014812,278.609478660432,11.313871335617,150,150,-10.0923581421229,22.5460535654529,6.60483731720065,9.59950066700866,9175.980075051,985.140205991027,0.23600262785368,0.0951299571938285,1,169,100,0.155431761872023,-0.944924853276461,0.17190920561552,498.006433840665,0.838494505494505,1.7109244312322,2.07910143512678,2.14220537259273,2.66234134361715,3.42986680555722,4.08850145744053,5.33422345236722,6.36983882226154,8.67250414221589,10.0883832591387,10.6851025857126,14.4491220646602,16.1334840278533,21.8840621397901,22.5239895356779,17.9709613970555,15.3656268168414,12.4942235039621,9.76289342383515,7.96881374800722,6.7189203096963,5.76519897983688,5.00323374901959,4.65794499995586,4.49136797457049,4.61011817742668,5.36632659022453,5.88579686168128,6.65002542252555,7.05108400078771,8.28550927283836,9.50646474841084,11.1412445374629,12.5870585903413,13.8641123612302,14.3677825829813,15.1927446920695,14.9532809461961,16.9674738460738,17.8627703396616,24.2930577740638,27.0021586783876,20.0755638731124,12.5583901116823,8.06789545024685,5.69397160548954,3.82941770420875,2.60491278410693,2.0668150696447,1.81235968764373,1.67441590666513,1.58284644747759
"err_add.3",333.621861453559,356.971434999286,27.3876050357028,264.144955609821,33.599940292198,30.6935694358517,207.296990220924,32.4933888022708,150,150,5.55372593970767,71.9939149534686,-5.49007321653198,39.4371933205793,5163.27065328357,5323.87457505106,0.115797596049113,0.169972530592759,1,169,100,-0.0509035862050951,-0.0767222926951945,0.588282000273466,565.891196763214,0.781162064190647,2.48259097093753,3.28473303684778,4.09086946890267,6.1976620901892,8.97614355006662,11.357101146507,14.2207876643628,17.0028593705502,20.0448748881303,20.3856687875627,18.5361069140177,18.0209102893272,17.9766007331705,22.8053119921712,23.3978333251984,19.1487033838577,16.7455316934401,13.9036419195976,11.2647942979127,9.26921541657893,7.76734853159849,6.96449013636133,6.48105094094147,6.19539680749194,4.32581173857925,5.62355514574895,7.09724906360379,8.73523530964655,10.3200086738874,11.5781060012343,13.0779149763586,14.8713068235818,17.0305810325124,18.0708434494491,18.9405802005877,19.1384357522912,19.0319453946124,17.6762842047012,16.4212761928855,11.8577666677632,8.02528418485507,7.4829558392873,4.15774623597865,3.84671822839188,4.04522828014966,4.28934574512094,3.52968575307862,2.64191075254055,1.85115020562885,1.79165118683075,1.95714588374065,1.95524648444609
"err_add.4",550.769642575213,366.368094873368,234.349672271251,325.425481767612,134.052212821165,61.2114376733082,285.230142822482,7.30864533113705,150,150,2.11732374548024,21.0212471573452,-12.3308239460162,4.25637383360418,5805.61600037743,294.476674111942,0.0898282730394564,0.135978213306138,1,169,100,0.778842553030699,-0.501095076091588,-0.145238548051566,659.778895853918,0.749316964285714,4.46015570330604,3.27906891006266,2.61244622946891,2.5059842653311,3.16193036704741,3.6219331235483,4.30912982698941,4.60745121360929,5.34453791366018,5.40586862710271,7.48245118956862,15.2812683579033,17.8137839402167,24.5371011517507,25.3274508312839,21.7246750326548,19.5972471779048,18.306560345898,16.9976887484548,15.868988697798,14.6410329037662,13.3869698319929,12.0933301125463,11.0287936626551,4.01036460732815,4.14376831340568,4.89440474662522,5.34287459170032,5.94551837908516,6.38939821362131,7.22322898517312,8.42393982483038,10.0954489001951,11.7188138438543,13.0897828666914,13.7054146180474,14.6319556246528,14.6908178749441,18.02412226191,19.7238411192405,28.4555927047938,33.5668121914473,29.9729202846623,25.6871801107943,23.2447937136569,20.5492942172193,17.3349602576312,13.0819510999738,10.5092366319985,8.89470946195429,7.19478412186095,5.83711812210051
"err_add.5",97.5970116923571,393.72221985238,603.180304312209,267.509644243906,143.035863405879,74.9825434982234,150.151501257493,104.80565095579,150,150,-13.5817498861609,6.5094556865916,-15.7328322021071,36.5199141376295,5439.90803084194,4670.08900653846,0.426556552268389,0.211702018349685,1,169,100,-0.859686072450131,0.338174780830741,-0.246596619486809,639.762793575724,0.707370623412277,5.20557707826029,5.51376508373056,5.56152273051852,6.6686057320412,7.82924127899165,8.4715644825604,9.46141118507704,9.80292032090357,10.9908878886383,10.711072641783,10.0717240584457,14.9865899579456,17.2840222038457,23.9813576136429,25.0048703814486,21.204080511469,18.7925841398052,16.8781401502907,14.2672202626723,12.3479269723231,10.7299124205815,9.33089939700077,8.28369749587132,7.46831684256011,10.8093878908379,15.5692817350289,16.0750616170584,16.2904940267082,15.9752956946517,15.7251550519711,16.0162799920107,16.5245498209749,17.4278131513532,17.9569585814515,18.4519928619704,18.203469929924,18.2699597105257,16.8489708222854,15.6937534339668,11.8408398012594,12.2923234316311,13.5374935810931,10.0624848850119,8.0609032252584,7.65298075838136,7.51307491602183,6.8729856972882,5.74138169736848,5.0714604077015,4.83855519384818,4.82475975398848,4.7672150757459
"err_add.6",551.388219283523,601.669763448783,726.906449142958,106.751834543175,97.0230105171475,48.3577016724316,242.479226008672,70.0823258812821,150,150,16.9866231528623,28.9780277515521,0.734246287575875,43.6304447990351,5265.57921397373,1497.84214005589,0.0220109836880706,0.224529973968741,1,169,100,0.201291601639241,0.902927178423852,-0.687853367999196,560.267878057126,0.791205013736264,2.92214880307257,3.00609586363481,2.97885963748971,3.37799155656107,4.29955415815049,5.10353095110224,6.50418519470184,7.67902290325463,9.65671038586652,10.2448398458537,10.9328861475233,15.9666672854506,18.2582601312041,25.2730168402582,26.6148771633993,23.9594858272268,21.9660778177964,19.4248433969218,15.6316609859519,12.1857679324902,9.54977923491956,7.9028127735799,6.54657622323442,5.63409184134063,5.26463566317737,6.28749977982738,7.07164767641312,7.97507558218317,8.8046352162387,9.57919653893238,11.0221122135397,12.6294502080075,15.1653792638784,16.6492791416932,17.5810160547162,17.6939698177835,17.8716217567964,16.3218181298507,15.3564125341729,12.1053837664291,13.7272556523793,14.9462415010435,11.2265951728566,8.96377962403546,8.13881365277846,7.39969961495953,6.26314545954154,4.52520135950575,3.6337579405642,2.97760468171741,2.80374562973724,2.66316152338229
"err_add.7",533.023385755332,41.9507201351139,579.235422055903,267.891417566014,100.673620227004,68.0342851205065,210.34808482747,19.3938421044828,150,150,1.22374129146333,55.6729574536443,0.657336117064412,38.1554277821435,8173.47544400616,5369.28574082456,0.120768157611706,0.043187430030891,1,169,100,-0.281316926702857,-0.378683323971927,-0.345062299631536,530.022174412777,0.846703346455302,2.21984177473918,2.57513750665446,2.73384194754438,3.79943680379598,5.23392505703383,5.94941852703883,7.35466043197632,7.55771887970561,8.7482726264309,8.5953960442779,8.54430589875006,15.0359156378663,17.3459447237459,24.0253206559048,24.8601516551642,21.3717346057337,18.5929752964032,16.648474345608,14.0377321734549,12.1860897647733,10.821756799305,9.54859956641766,8.80742419151529,7.97279635506051,4.55279580253684,4.82978994558157,5.86204470451687,7.02805167378136,8.618350910466,10.240900205576,13.0847568185821,15.9364445997826,18.7848777739746,20.1664634007142,20.2195043644555,20.0187548007758,19.5695567511795,17.8819881815572,16.5333230090283,11.6830741416851,8.50045067215061,8.04573603071172,4.97385113997078,4.18879968597908,4.40366483332284,4.55904200620556,3.76726849378653,2.93944370164399,2.50911476663911,2.22172448971978,2.2707285408997,2.06480169865326
"err_add.8",415.292025001822,411.664621289863,419.390493125134,403.542903877852,132.977472327906,17.0060894591663,271.33508837594,11.1569745997056,150,150,-7.02785060806533,40.4069744906972,-1.55906669467558,26.2007984540509,4467.13362157075,3936.68059353089,0.378007999062029,0.172005767711277,1,169,100,-0.951892138458788,-0.0804157657548785,-0.329987891484052,462.782914094074,0.92010989010989,2.15263226498482,2.342834644921,2.22724510614402,2.55236894989552,2.98682312758693,2.92676534749253,3.50973788353853,3.15567536258782,3.31829539621142,3.9360709164337,6.57597066005307,15.8030139967423,18.7089922279961,26.1423099590538,27.9120535385049,25.2025970553008,22.9500139695651,21.5203319083279,18.5677039405196,14.2179180977199,9.99802898299296,7.23036718668252,5.33821809251783,4.46695215977525,4.01664911464273,4.05978194372825,4.96247372005374,5.67159367354668,6.68479245231691,6.94759304462871,7.90256112462134,9.06202514105695,10.6787323418702,12.2802116643795,13.6950698694497,14.1689951523135,14.6960410925098,14.2507052873934,14.8007558569508,12.2708347545888,11.9525005620135,10.0054960328442,5.40049570082441,3.8887403548651,3.99594279670431,4.1293228178583,3.27146520642238,2.52747483056475,1.99463545169845,1.82734383569956,1.99320410828799,1.90455538669137
"err_add.9",577.915545569583,163.097023600577,283.469380500854,195.377318460661,158.90198471152,21.1397921270634,332.707284731972,74.9828111898651,150,150,-9.31072396823979,17.3686508322364,11.0309016121592,46.9861426118702,5835.54915945535,2850.49075641805,0.254835553599082,0.0343432907220147,1,169,100,0.753000061493367,-0.550819146446884,-0.997149060480297,778.186369113428,0.637345467032967,10.040966761242,9.75231079654237,9.39269211177485,9.9567509973989,10.374291184989,10.367974989737,11.2477572947118,11.8087417736859,12.8020098295685,12.3200863053532,12.33580018225,17.2295814980947,19.1711479954882,26.2242888601328,28.134299363624,26.277005782537,25.0411610078295,25.5273603329964,23.4942418097321,20.2285584728323,16.7234987243986,13.6145870505262,10.6680642549481,8.14993694597435,4.31720948687822,4.55394216245814,5.60353911309475,6.29970542886424,7.16858236145108,7.61312607980009,8.83477929908504,10.302116544561,12.3837452304009,13.8422118227626,15.2334547764224,15.9730648234413,16.9553110254816,16.6487475129524,17.8122766298384,17.743631423327,25.2470019284741,28.9887709049147,24.9395753717571,21.5534191817839,20.377835166299,19.0884650812791,17.4603299098979,14.3740766192154,12.2452634288125,11.2358125697577,10.5126507084875,9.99461019556272
