"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",309.334986171956,305.033129076066,217.028284080006,86.8718920823966,126.627093481951,25.3638310992723,316.405998879053,20.51960947511,150,150,-18.8500295632177,7.67752283736549,3.68484520937329,3.4226371253503,4642.90018810118,9912.20699729977,0.234510008951572,0.252869790986129,1,169,100,0.809939926024526,-0.905298522673547,-0.0110266273841262,579.860162308379,0.799911057692308,1.98396983076881,2.14951445024741,1.93789270580916,2.16301651399257,2.28406724836391,2.39179859590997,3.14387420583653,3.00346037223303,3.67137529531166,4.13672329818973,7.12058739875151,15.8530808652101,18.3773777317119,25.1107150803881,25.5014985579828,20.2363427534386,17.2523724794786,16.543593173932,16.1036961105682,14.5037307606386,12.4490026988997,10.5606745834482,8.41111423803863,6.93490181989564,4.13837165040743,4.23115178323117,4.9162862033602,5.58883646828359,6.53363945011978,6.72653499595836,7.82385421986351,9.01466706182546,10.4695304498132,11.7948612263634,12.9696621829528,13.5116455499064,14.3425682463485,14.4020776352428,18.073411981415,19.7297704630149,27.5971342997291,31.5823946818035,27.4790451561534,22.6679179561013,18.9137521266172,15.3493814158588,11.5984221840176,7.25451864154891,4.30864812384187,2.96155557376758,2.16984013363528,1.8863016781523
"err_add.1",489.654113609384,212.33765852946,569.052168937575,225.434116005975,121.602058398674,41.6492037391738,344.996127988774,17.054684004352,150,150,-11.5157064751103,23.9383661156606,7.62005611262057,22.3283216371991,4771.14530763721,2978.09684953701,0.143758087492643,0.114143834806559,1,169,100,-0.551251353230327,-0.118406900670379,-0.132522398605943,685.909249732251,0.683644574175824,4.28484957594045,3.80197862012425,3.57576243641061,4.26764244922756,5.07517530347036,5.37894506982496,6.3216733348131,6.66550182408841,7.71810286679447,7.74730980329458,8.42464112545856,15.3074400595469,17.6188390345929,24.4738207824272,25.4809857178144,21.55808531599,18.9220158350365,16.7011189219633,14.2163895787409,12.1393250099259,10.4130633205059,8.96998975347206,7.75542784314166,6.74425601726483,3.97287095726808,3.9269786683728,4.80113976542021,5.41277245918516,6.3124245104151,6.59371163112685,7.70796581502691,8.89861610861156,10.6300629846967,12.0352880919287,13.2927063334362,13.8617400667347,14.8147925662133,14.9887131101131,18.3882407552289,20.1867941126713,28.9421249054218,33.9823701395276,31.2246311656813,28.4482719888411,27.3802992719627,26.0953083300153,23.5747290382581,18.542981492299,14.1556265936322,10.8285676711556,7.85243130902768,5.49475029010875
"err_add.2",46.3700149611367,146.135100514052,494.561136121512,230.587908293635,73.8776384103034,82.0414719548139,195.150243777742,23.9810615813982,150,150,-2.04522088613544,37.6057903870212,25.8144207189146,59.1886128555011,1767.95289003137,1892.07699038864,0.0574007721888642,0.25613198156395,1,169,100,-0.941109055187553,0.0458600088022649,0.00123400241136551,566.689991435712,0.81341193302308,2.76510314476532,3.08911139035425,3.05270226980044,3.96209874248406,4.87058233415698,5.54139643552191,6.92550894026467,7.66836274004283,9.20514949599445,9.19830665718263,10.0129998696853,15.5209519093485,17.2282576240046,23.6453481336149,24.552526367604,20.3228700582146,18.2120678659529,16.4477842401244,14.8016914008853,13.7690551780907,13.063868175207,12.3262119467294,11.7717964203309,10.9213394376661,4.93826224322749,6.3800009008986,7.55100279666065,9.84614355442901,11.711360165559,13.6885568128634,15.9829929955301,18.275385292098,20.0315794254109,20.4883699583184,20.5172244586736,19.8066141625914,19.2519043030595,17.6842961429707,16.2516950848215,11.6785968784918,8.2179714243595,8.17572445905351,5.03924925536297,5.02704771495738,5.25678927136616,5.47695897553045,4.57919638921527,3.35971937867595,2.15740656570651,1.93712645445168,2.17838487514199,2.32534071826055
"err_add.3",613.407698501052,298.889116837185,596.361131572737,333.08733637139,89.7657964552371,27.6133931902478,236.100124353633,36.0342395932867,150,150,-6.8648909859408,29.4031299631959,22.9411824082271,31.7822815266451,5493.23644314525,2726.12437743144,0.236352756631472,0.0927535492106774,1,169,100,-0.785947052296251,-0.416426232084632,-0.83954732073471,467.359476442433,0.881462494901907,2.01986582762766,2.13511495031741,2.05838756517528,2.52527394469853,3.30649905812214,3.74785520168266,4.97800418544697,5.35646332557503,6.65809878654618,7.66568696551775,8.95315249400238,15.1871380130631,17.1068089904435,23.190631842893,23.6224974643508,18.3899669878152,15.6471470355564,12.6871203170652,9.93730589807496,7.74493132452348,6.3951858802328,5.6612888720087,4.87229255955567,4.50018749207327,4.52033851838757,5.20453912670834,6.14314791607968,7.0893710727123,8.04791501385906,8.99475154740048,11.1239990838165,13.3579576061101,16.3079757544244,18.3323391467179,19.3294830363511,19.3135695365028,19.0543407228174,17.1171271899971,15.57938995951,11.6392587736701,9.84185602111337,9.77903233136091,6.34958527304162,4.61464592250922,4.34869633629416,4.31285726245224,3.39333882327912,2.47238426215567,1.59461131706156,1.57162207668267,1.76560347803151,1.81283435101768
"err_add.4",630.677598681301,304.32019203661,806.430249030454,562.389667297202,107.985401310059,57.4315399910261,241.598257572678,22.4910625706097,150,150,18.1128030193735,34.1707543177811,6.15969567817377,48.4093753543713,5282.94102250318,6207.21193646965,0.201610232797282,0.060602933182768,1,169,100,0.00836954405531287,-0.203270261175931,0.315002652350813,464.761820764562,0.879425526986394,1.83197590799612,2.10462458214486,2.00068813742613,3.03023621741165,4.04228070917808,4.65090972517991,5.52838671877693,6.05843942527227,7.19173978859166,7.31720059972587,8.08140250202134,15.0000427500521,17.235642070415,23.8213825296611,24.7388408534133,21.0975238008028,18.5820906383925,17.1455125486498,14.0914985368006,11.8577872697386,10.3755050945898,9.0676419305604,7.91106800196789,6.90848451260518,4.1785042309706,4.30380574158829,4.95762611016737,5.58721494161557,6.43791370391217,6.79135941504264,7.87329039378005,9.33332865762325,11.3641734462714,13.220284372818,15.0205227054606,15.9473321119315,17.0067122311746,16.1935129824721,15.3778807845408,11.6061400877357,8.81388026653451,8.81684523277326,5.32749563306159,4.57740040500564,4.64076471534183,4.96127712930762,3.79220685372071,2.62872833876091,1.80747375078043,1.51183142443271,1.53262144045344,1.48078880591062
"err_add.5",598.027763895967,66.6835652131412,846.230534907918,314.657221667872,109.942883197946,59.2282578174455,226.620273432184,32.6446482128908,150,150,-18.4493585928106,49.2675270366078,11.1469376209965,26.6393480837414,4527.50497682277,2131.35660421226,0.188959064233283,0.15763555472805,1,169,100,-0.890207769814879,0.123405780643225,0.578575716353953,493.276667834488,0.868650068681319,1.98774978848591,2.31324462136569,2.36616417964093,3.31926780528043,4.18560843616359,4.74139552777305,5.72090476933889,6.08967362641936,7.04120926819734,7.49907180501581,8.2919018225474,15.4325787960183,17.5457178901103,24.3070517822925,25.1237247788736,21.3553323008192,18.8101318903134,16.8064638192834,14.0509362348854,12.2044472198019,10.6727649187324,9.35953731659532,8.439183754275,7.57563510329945,4.72838616115318,5.09060520109907,5.87335757397277,6.98044738512055,8.17673069065944,9.09859403584325,10.3936251878484,12.1403751838331,13.9742390164533,15.6111655306084,16.865343648124,17.42330337151,17.7588734927602,16.6632248112986,15.836886817918,11.830714593818,7.91166959668064,8.04064873789013,4.97724822303283,4.27844816415291,4.68690940724605,4.93338840029322,3.96582557720648,2.99576342194058,2.20996518024466,1.89608947639404,1.87730673032898,1.81783476152883
"err_add.6",598.244882836641,290.758156491473,386.86704868951,380.681561347334,185.772272744309,55.8066173234538,225.070484529578,28.7112519693218,150,150,-6.2088594277876,35.8324531788637,3.425424904531,22.2290388972448,6266.08522203457,1078.91953344836,0.143850540643547,0.184729810816377,1,169,100,0.595911615528166,0.728163656312972,0.00840092683210969,579.860794026881,0.791902815934066,4.57748383511563,4.74961762439572,4.83568467120291,5.67344443267303,6.39955753041095,6.73019663663489,7.22999705605435,7.14625544822312,7.65429736484338,7.93658304677541,8.44969394904321,15.2788653646929,17.6708724502048,24.6955893995018,25.6178851337015,22.5658559180261,20.5983939223697,20.7786014932257,20.3430368842408,19.2263651373295,17.9486923799331,16.4297374538894,15.0907813464802,13.5132407691041,4.51243678834376,4.75498875418449,5.32430560017283,6.05086307433649,7.42458551737782,8.40208979348143,9.58601282654704,11.1150912749138,13.6179280775315,14.9149982587632,15.8701599237389,16.0520284222807,16.275608660103,15.4905489279202,14.9559451932858,11.4120318969439,10.3142193035033,11.3614996012829,8.81493767942091,7.32444777067344,7.41857430286749,7.58455138891469,6.76515172539616,5.5821668969723,4.65216711459979,4.36282141257407,4.39232008836181,4.38758450431728
"err_add.7",489.453232248516,126.690352660049,493.359620789942,161.414828068962,152.630149985173,27.0640691183016,240.094394404953,17.2222102653471,150,150,1.1271181331955,47.9670744121157,-7.31820666041717,15.8753567362254,6261.18966558476,2442.38908158014,0.243242568813278,0.145082280805899,1,169,100,-0.561981329228729,0.997732508927584,0.808332534506917,518.592421168428,0.915296703296703,1.87412577092411,2.0036300326894,1.8052280614335,2.2137086947985,2.87344307140451,2.8383049462351,3.54509575177899,3.73295468451204,4.40933817360739,4.6492392112107,7.23238293087622,15.8488670064217,18.657643945805,26.1180997203806,28.086589930637,26.1285738879885,24.9157739832398,26.0327577530867,26.2017888621839,23.8049139465192,20.8137809268671,17.4217247992221,14.599497611442,11.8713504997826,3.88707667184404,3.95800103443293,4.87561579679795,5.71816045291448,6.56408180551487,6.65306855890414,7.40078237100231,8.28237954720681,9.42619798249451,10.5122524025461,11.764966418466,14.351989378616,16.7922323423003,16.652314000164,16.003478816354,11.8655024164908,8.10688166584913,8.33595053151082,4.75183305750958,4.12152294342815,4.45862662713364,4.66987526434081,3.50558283671238,2.32479838932242,1.46157104007895,1.33104132402221,1.53222906006219,1.60559422936212
"err_add.8",87.9492408677535,58.5121930778133,223.642183843265,474.055062678422,26.8616086479899,31.3586124524057,245.771291905611,0.187932098846272,150,150,7.83664245323779,52.5162074973918,-15.8114956224845,17.7058467313517,3914.03213230986,3964.24138747704,0.342787799003311,0.323941984152016,1,169,100,0.909321459941566,-0.525761778932065,-0.514741788618267,512.554336267013,0.848714629120879,1.9536266883436,2.43422991661793,3.41351765063148,5.63347978101742,8.19383041818593,10.3990393895827,12.9917060938044,15.4492746613686,17.8669641352755,18.4031071765701,17.0088876951351,17.4163655185532,17.5248897307756,22.5034065426659,23.2744302553196,18.7615375809978,16.6258931894477,14.054718902467,11.4157872342969,9.76906811614191,8.82771105890454,8.37192307732308,7.84814240161569,7.59105899435703,4.43132632251688,4.29280183023678,5.01962398034655,5.59359091496194,6.49565975664088,6.81992841732586,7.81052184492026,8.89517929710539,10.6520462918274,12.1166898050519,12.4448493877749,15.1884628037728,20.2663259168997,18.5955686128592,16.8451607924471,11.9092535589558,7.94008173800957,7.65744021437659,4.45303396962649,4.22819896725477,4.71553187391245,5.01427638578855,3.76919691892035,2.49436279737726,1.86737842860141,1.71162322781558,1.81721259504658,1.77641340724139
"err_add.9",296.845416113529,436.638202966329,297.655684750528,139.182327380841,96.280018804619,83.2018750823792,225.05199886251,75.9764563083103,150,150,0.773246479045186,20.0588216447193,4.08097704203602,16.2378381062896,2171.37944993495,8136.03964750997,0.0854075188728805,0.0984678537755234,1,169,100,-0.146177297923714,-0.63764940854162,0.732245136983693,562.92698167837,0.769021978021978,3.63911296543072,4.07825375522361,4.26065582311797,5.33942530610751,6.62545752293333,7.47434148271269,8.82049160675551,9.46441515472202,10.8049125046882,10.6478400088229,10.2490694278954,15.056521701334,17.1079978331371,23.7083415783128,24.4497102239078,20.2036662138499,17.7515616912625,16.252935923376,13.8319679530895,12.0981283607317,11.1510953125456,10.236350399137,9.41595376373782,8.6395593338119,5.99921036254981,8.60332023842014,9.61122017458606,10.4577801582501,11.3501797034143,11.7544282099029,12.5651807026422,13.1103834973861,13.572612977234,14.0904861163518,15.0224452003318,15.3282615765538,15.7160744368012,14.8873710371115,14.9040339774152,11.7989189591225,12.0664378049948,13.7729036523576,10.0332498150704,7.73591757608357,7.09276922711475,6.94087916540107,5.98728536647067,4.82059829920192,3.99124896318035,3.53208468033225,3.51019126283362,3.36374269061197
