"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",211.091070398326,645.50351019532,243.633653557239,20.5497466814391,82.8042650605847,2.32072916251854,269.235645002312,64.7353755579283,150,150,-6.43504818519176,40.585916903986,17.9173359684273,37.8472738477343,1248.69731363939,5070.10586846375,0.142876740094129,0.281458980302842,1,169,100,-0.105560309719294,0.222225940786302,0.412904791533947,460.588013643043,0.834521978021978,2.80997122108437,2.79551014283804,2.56999234691184,3.05994155476939,3.55411009378881,3.85741087786376,4.33397714709065,4.16040504352513,4.6395024450669,4.52049693582474,6.90321042235185,15.5872103333408,20.3530811163113,24.127082487917,23.9850885447382,18.1074301768751,14.9941794232751,11.8140796124435,8.90477419024464,7.05248325278625,5.56173063165445,4.90437950997232,4.52495505093378,4.25126453138193,4.09733560951558,4.40964031714708,5.30102752875772,6.16213060004421,7.22746434282774,7.54213170119356,8.41368299023789,9.3419225972928,10.9838523777672,12.5113687716122,13.8442056913607,14.3943800701058,15.1943444743887,14.4461876295007,14.6859081259337,11.8300241478515,14.8229620801323,16.7125163329131,12.3112278659257,9.38506274122201,8.26974385001975,7.73836277533447,6.40345326395542,4.9327584765311,3.65536785670061,3.06198889315429,2.86887159342343,2.66782384520378
"err_add.1",585.844133545635,203.898064673001,474.759044135168,391.935908749357,59.8667588737662,40.0049936964383,204.343370608141,10.1869664353956,150,150,-15.7541604256009,7.63185364211082,-9.85122112231415,54.6344283998038,2858.61106301359,5184.61011669559,0.050852167019486,0.455135485435286,1,169,100,0.797915542963892,-0.640985775273293,-0.517336044460535,535.746911890466,0.830667826713929,1.70533611569502,2.2009840736012,2.5974279295918,3.79205565968302,5.56937766284276,7.0157857171469,8.92125516847181,10.5356881058735,12.9899237528746,14.2898166616324,13.6441940884548,15.3591917743219,16.1637585726658,21.8229447387,22.6004105584507,18.2043405986591,15.7853556376821,12.9041231672314,9.83689882799562,7.99983660668194,6.82970672030546,6.14363817357076,5.64997001750089,5.32305738542595,3.79593294448411,3.87299823330175,4.64339615156021,5.85469220914007,8.78313708489872,13.4426264762537,17.8951747505957,21.9542787262899,24.098754328121,23.7774402948169,22.9522044039221,21.6513497962744,20.5241978340598,18.4900912427711,16.7267854244777,11.9143571533917,8.11824586447895,8.15208452043168,5.11025868992042,4.30609919047165,4.56321092963949,4.6428847434332,3.56087552844227,2.40790694296426,1.88661040823279,1.66446964977767,1.62088541780085,1.45088523545455
"err_add.2",291.792937928797,192.637572650553,441.133663969174,173.237636157661,80.9536634308042,58.6548515356662,308.670469533978,25.2094592549671,150,150,-4.524238908103,47.8768241879977,6.87368919166891,24.3883327369612,4714.39716254706,2983.71199729913,0.0548810397946097,0.119701199377926,1,169,100,-0.498147114180028,-0.2406175872311,0.0479541202075779,568.315495388325,0.764922733516484,2.11672191798262,2.42114366285807,2.52340185606633,3.69085773980681,4.99546559901146,5.9041941793344,7.30824308430398,7.85604627752266,9.44460718192312,9.87082423263065,9.90564404631541,15.0129383109156,17.0660658165138,23.5866397632172,24.0806897596811,19.6938585218136,17.1677502526952,14.9743402615466,12.2782530594047,10.9182226032439,9.75143280143948,9.08633607205897,8.31393701888489,7.63449285319105,4.02373400322461,3.93180516890687,4.70506317690957,5.34427315872019,6.24480871535502,6.54678397250725,7.67093664897789,9.06713515628881,10.9772518063606,12.458399065876,13.7005410537214,14.1052823514837,14.8793119620184,15.0017836810704,17.710420723871,18.6985698943594,25.6411106822894,28.3324199888969,23.4967100881606,18.2222214545842,14.7221278893131,11.6023351331476,8.9192295747774,5.77205833528369,3.8002193588849,2.82065553689258,2.28637210651247,2.03182782756933
"err_add.3",183.832107757135,564.940649587501,337.334831852364,296.658735434876,72.5335116602693,37.0280930700324,189.689485120971,28.0853798924328,150,150,-0.396700474374949,5.76767016074354,-5.00960733710206,5.15048897964909,5717.15749489443,285.606865734849,0.0124364657697524,0.123584182141367,1,169,100,-0.484909522347152,0.46326492773369,0.27821470843628,475.221572379927,0.867144917582418,1.9186142156544,2.1411624556762,2.21439464395802,3.14142169624756,4.55374564094788,5.83907326272533,7.76905304606123,9.05861645698867,11.3260464756582,12.2855278127671,12.1533886302785,14.4873501055069,16.1250916837893,22.2333195312252,22.8955985649831,17.9609962405359,15.4393230373373,12.7275495295749,10.0923665215839,8.34073491848682,7.22146338483277,6.32388138482588,5.50385313243947,5.17318930712712,4.95796853594192,5.9255642997721,6.96584482089756,8.34156343622747,9.24658650972661,10.3383690457859,11.7970834222982,12.9769253602813,14.24708083763,15.1731061109096,15.6676088490777,16.2470089077632,16.3458584752278,15.3482862346179,14.2376242003385,10.7987204577667,9.58721421331227,9.38665187969546,5.56358631992472,4.1934494492882,4.38254075548746,4.51705626051515,3.5590805226558,2.46316220173887,1.57359649529204,1.44217023293249,1.51963746823592,1.49246539737446
"err_add.4",434.261139010762,205.007294305921,634.952495776962,325.206668524705,91.7746616279379,3.81651060180734,182.062518854877,19.465284995378,150,150,3.36240372946338,31.0539806400261,19.446621932375,6.79783015424544,1309.65892196035,2455.49400436277,0.0884539531545836,0.0328021490991878,1,169,100,0.896779776550829,-0.855237801093608,-0.408057837281376,528.086875329698,0.877068681318681,1.88154729674831,1.95168652761166,1.78906216916864,2.16965654914092,2.66223573104535,2.817066087882,3.51048612310203,3.41760006621584,3.90951811889669,4.5093924884264,7.24447993792184,15.9030223046311,18.1808238936312,23.5849703297292,23.1816284169995,14.4310675620021,12.5794133976896,11.0540435073834,9.02566733680256,7.33812118379655,6.08354520091485,5.11149829394407,4.49415305642453,4.19278958563656,7.3741322213146,10.603883739891,13.1095299803682,16.0641064738233,18.2476733812914,19.9889247832537,22.0371913171017,23.4574673758236,24.4841295660267,23.9098631466537,23.0623663777593,21.7819070217272,20.6773519609733,18.5677873986503,16.9226413932028,11.9437437117791,7.49918080609768,7.28408680559455,4.09443090748068,4.10407001682207,4.29834958797845,4.5487387961595,3.59661753541636,2.63749310181991,1.81117814247224,1.56461654624799,1.71514089249551,1.67679717572792
"err_add.5",439.336063314189,45.4552750159139,327.756793418297,76.288514734409,108.275014677858,38.1820745020731,189.96571473723,9.62115003694801,150,150,-4.8750571876933,1.21825034850211,6.29213114130005,10.8304433628811,5183.31687637224,4134.39964373892,0.11831732668329,0.135789451178467,1,169,100,0.950350041966885,-0.90846156142652,-0.617669048719108,561.391944696525,0.852592032967033,1.88704105435076,1.95626023284422,1.71548583602744,2.41264465937578,3.23711602403142,3.51055328190101,4.24957148725587,4.48618209629402,5.2088086156723,6.08136890430591,8.59529092704762,15.9905436033394,18.1926771999759,24.0720569461163,24.0675877916313,17.6637202385335,14.4772435269138,12.3918014318798,12.3153298217554,11.7216329152743,10.4183517202186,9.1775065654431,7.6875326921061,6.44830071583078,4.54731678380962,5.98770353638361,9.38703291891687,14.4365595808831,18.9840250226267,22.3375949113982,24.1169569583009,25.0454201463462,25.5347528576822,24.3732554247025,23.3831468542991,21.8778612797321,20.6949045282489,18.6127623322665,16.8828872380535,11.8976504617517,7.64575319239971,7.84130421942731,4.25957268068011,4.01463047512695,4.1120007437938,4.3836766912497,3.41613714065041,2.53542662567038,1.93566645488236,1.67062861552177,1.8174852398181,1.69522349377863
"err_add.6",219.04354486655,154.859891191357,693.352477421462,389.156590526163,49.387048302023,38.7367510855326,327.92917318491,19.3631055652463,150,150,12.6327118676115,35.9275050306372,-10.9078517609962,0.142974592967324,6067.45057973891,5600.56825006845,0.0878750875369552,0.325264526019726,1,169,100,-0.269444699399173,0.441790043376386,0.167153360322118,637.755978965259,0.686484203296703,2.41055493005343,2.97754027632394,3.60086992167988,5.10890447295666,6.85699259891501,8.81076803824181,11.1310220741207,13.1655961687638,15.7431172901922,16.4637937060243,15.6733441669702,16.5655213410864,17.4056891717554,23.09784175203,23.6632946418589,18.6029259906095,15.9369527999429,13.0734179245501,10.0190915102739,8.27259765162842,7.14708816743047,6.47890166278374,5.94181720155866,5.66032000068233,4.03749786092573,3.99163297632164,4.54106044509242,5.33005034776921,6.32190608027471,6.76751361533671,7.88637099881137,8.90142951095859,10.4224108267486,11.8878164196577,13.1857847496499,13.7019223552817,14.4181289984474,14.5753344805477,18.2314955017504,19.9699259033652,28.4924345052759,33.0434288051181,29.3667010408795,25.3871842497362,22.6433378077321,19.6317126961332,15.2790144991735,10.1958134247521,6.31502521503218,4.27415765038939,2.96597169103916,2.18295284862565
"err_add.7",194.436658095705,298.749678853744,489.449632532864,183.833335133828,44.6806426457569,22.0152081245577,220.593261696631,35.4800675766439,150,150,5.45844830268258,36.6859175801538,-3.23883857282166,42.6499709890976,3764.77604048521,4976.96102967024,0.017361723541462,0.0311094184663079,1,169,100,0.5473886532709,-0.633470973465592,-0.84191473480314,563.803877105321,0.786444368131868,1.9246169752239,2.19390944766329,2.47320452425489,4.35145912315394,6.89194951630379,9.83455998794408,13.6573363703429,17.2070531292312,21.0821548852989,22.3176441131282,21.087581136639,20.9089992904359,20.2964939934758,24.1012532195882,23.5058060170025,17.9264305267781,15.1663395947551,12.3271800064191,9.18805253264134,7.29776752536037,6.10090041635104,5.53359292154118,5.07245124602763,4.75705399943939,5.33335748024654,6.43363590745711,7.69443807529155,8.74201420137894,10.088649321483,11.3986446726662,13.2895316742282,15.3530922708559,17.9359017407543,19.1369039861436,18.9021326204814,18.4058981562891,18.1272219328896,16.566273917226,15.2259528195672,11.4018242741553,10.2780632978921,10.7419650516075,6.48369427757222,4.87350554671113,4.96427179759978,5.11970430531322,3.85326758215801,2.52823108272757,1.54684534039823,1.27250508856572,1.35481300983757,1.54774717482386
"err_add.8",321.958990230648,426.323450085347,309.32277761222,58.108310353679,145.748283024566,47.1839808009358,194.093773975026,37.7593685936539,150,150,9.23037824772012,41.1732136485482,10.2412337865044,28.1709730995194,4126.28708669341,4833.03297860889,0.115815289074454,0.271194453618675,1,169,100,-0.476058061700314,0.483398089651018,0.0268095661886036,591.305039957195,0.791890453296703,3.44219498814141,3.619573870358,3.62108326458762,4.38554378816047,5.07101836485302,5.29824980043011,6.05755323915912,6.11893879274829,6.98860039255407,7.11573155427496,8.23719053468059,15.139374635769,17.700817249775,24.6055762931749,25.4749707959007,22.283865718884,19.7326364346331,18.4196504634435,16.3453774196783,14.6002143458376,12.8896246827523,11.4757481938732,9.84030190042047,8.23317007126157,6.71158238197636,10.0966439075306,11.4019792453407,12.8331467043785,13.975308781398,15.1272268269964,16.5192282991637,17.6646452707871,18.9406372112893,19.3840275998839,19.6583051196856,19.142499348979,18.7230466731944,17.0830335395448,16.0757883590603,11.7752890579105,9.01148059472043,10.3786942878289,7.17032145336685,6.31321063316331,6.38587706908799,6.58880613351723,5.616976966115,4.46434711080064,3.68737596041793,3.30557719875371,3.35374066911903,3.21923675783329
"err_add.9",702.841060412869,9.90585689576383,596.700663816758,229.091417041587,146.715286359578,12.732774122884,224.274250181607,12.7569424388162,150,150,-1.99442862622114,16.9629755017578,4.08138307840051,36.4607514787668,1609.84447799347,1922.22114905232,0.17235832915122,0.0628176814414294,1,169,100,-0.691538168583065,-0.24829932814464,-0.302156751044095,515.842741163727,0.913725274725275,1.90777041727206,2.07041983205816,1.85874768564051,2.15935192111825,2.55497784650015,2.54407316111578,3.31068364268057,3.13433479975941,3.44820659650406,3.71155189807435,6.7166858408049,15.7375843378177,18.6122584914233,26.1329559430677,28.1930379220376,26.382229882569,25.2266140368376,26.5798672768488,26.7540292289872,23.8922202268665,19.2361656582783,13.9574612812691,9.57197467582196,6.24063104827546,3.86572543992538,3.81592863702217,4.74860102199356,5.4187216040436,6.42415110298994,6.66526234870829,7.76884227202235,9.3533498139106,12.1329726302633,14.7459426998493,16.5308212676037,17.2520995010413,17.8332065018369,16.8356032513024,15.9513782450657,11.5572419939325,8.50713541260971,7.9379653767598,4.58612511010616,3.77145582633354,4.0099748732439,4.36862195504324,3.42819459064,2.36385947229578,1.46650957819161,1.31106839162127,1.58485766343341,1.67329093030929
