"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",361.641042876319,123.012181725874,414.908276350937,17.2863550778236,103.96063505021,64.1945848193652,298.6201393179,43.8003387151703,150,150,18.0445600831653,9.47333214749372,-14.687815909973,28.8984584329007,5654.23753712837,2672.98639232512,0.16001887578107,0.091649957966717,1,169,100,0.162790158763528,-0.192346954252571,0.241822286043316,572.17757008502,0.76039114010989,3.31924066214025,3.30629330263361,3.35876131964238,4.0776846775271,4.9626000351804,5.71011002947415,6.97545908199134,7.99991661645133,9.39393333087107,9.79279692113292,9.96848123284769,15.0100752429932,17.1785389732792,23.9669970118207,24.8528936048779,20.8768133589966,18.5988945656037,17.028506581697,14.2880990937858,11.9665087433011,10.1893670980663,9.21505847188613,8.24448491223573,7.45286366099305,3.9861139115779,4.02320173675956,4.81767474492519,5.39830966111462,6.28403436687971,6.53099893075047,7.7595829817731,9.09442970186858,10.7844468463633,12.3618411567814,13.398845550167,13.9142765740326,14.746356184978,14.4342733955346,15.9420278982069,16.3633788591451,22.058121899178,24.7292542618081,20.4206942701856,16.4963185555221,14.2916421683957,12.1176787181313,9.78169369837971,7.08039147180593,5.39881549935389,4.6311007369391,4.11706495837744,3.4806228166567
"err_add.1",389.099352272917,371.33315380121,459.173498196165,651.688218169425,111.237449786846,2.33961289019721,289.923029361829,77.1279032405902,150,150,9.78669330023676,2.8217190817079,1.38288433576618,5.04902516759363,2030.54635172164,4367.67927491605,0.11478679014844,0.217220524036472,1,169,100,-0.592946580145508,-0.496263589244336,-0.264649968594313,515.65314967985,0.826537087912088,3.52133686157787,3.70567543841032,3.70672581924294,4.42709979815358,5.31910409048014,5.68371461423811,6.21880562505992,5.95612844422923,6.50648699357038,6.37782012587633,8.02679003501391,15.6300099242762,18.4001633373497,25.6950081766285,27.2684987182753,20.3359449878178,11.8267683997838,11.3300560247223,8.72849013130367,7.01853421448636,5.8669128253946,5.08342380526283,4.63692090609016,4.29659997381013,4.60487881298426,4.82152796915919,5.40297919235931,6.0330562974455,7.12475064229114,7.58571434243741,8.59524127813353,9.77086006658399,11.727365732136,13.3794750273004,14.7755782523481,15.2451911954381,15.8401483530342,15.2003953454761,15.5183543161457,13.0631430906845,17.1357331145311,19.0374662718851,15.8870044860521,13.0616920997378,11.698175698302,10.3316400270673,8.99517084759133,7.01028371734858,5.70831961001614,4.78081427419387,4.17427514240287,3.57689520571054
"err_add.2",157.342660701748,287.437287393054,411.620894820415,246.452514421534,160.008120543352,4.28742320151301,244.03611252659,95.9656580319051,150,150,-3.22545660207989,4.38346558414533,3.67940099730491,37.1963760887654,3454.872483108,3862.11971884322,0.312187566955356,0.192960038109447,1,169,100,-0.856239963322878,0.769185989629477,0.450967413373291,638.13735131837,0.772934065934066,3.43565467188098,3.52802416029908,3.60172006024732,4.04284484374202,4.61724573280334,4.85077889007167,5.513162855586,6.0671852135645,6.7460019193647,6.54924647834451,7.80371624796866,15.6628000165897,18.2564910823035,25.5480799114509,27.2318030663347,24.973242033759,23.8478119649111,25.1667553175632,26.8442167048471,27.1617366963755,27.0497568810494,26.1725147620811,21.6454476664196,10.3848228847528,5.34232939548086,7.3331443239827,8.28140703893476,9.04811630129512,9.88213491559424,10.4170700266966,11.1669166707427,12.2816222173946,13.5269627305339,14.8861710087648,15.9722181480739,16.1943648704814,16.5443548407759,15.6017965893331,15.267033322911,12.3375180775628,13.345680176212,14.6879140976946,10.9154376097264,8.63172419805217,7.92015388623021,7.49583096765083,6.29172430594293,4.75551069633023,3.78101011087111,3.2874045446715,3.12319357713002,3.11754660698957
"err_add.3",744.565531597547,419.790407904969,417.78861369837,16.9779131826847,89.7866805399246,30.9716844193876,199.414495017813,36.5384023498866,150,150,-7.06632682316608,29.5204886231299,-20.3099776272186,28.7144293787201,1830.67221860833,4910.10884686907,0.225396159669057,0.138307585539806,1,169,100,0.668431891128421,-0.895120587199926,0.260561015456915,500.348256531393,0.864653846153846,2.08349305493103,2.22524380778752,2.26477491819314,2.59498939084546,3.110676597121,3.49887686237162,4.33866147416013,4.84203532467911,6.39628425361896,7.49313453672982,8.64487612532194,14.7238673938079,16.5040125882961,22.080354173414,22.1064312820817,16.4484968655983,14.189578251017,11.2676869006188,9.23843368404728,8.0284701632729,6.66573394605845,5.77590214197385,5.17695990006932,4.7625433392373,6.07391552981036,8.50046928327712,10.0143313277891,11.7611279107666,13.318610238981,14.8405646336457,16.6178189502882,18.4138665877485,20.1029327661928,20.4708152554041,20.8400935423454,20.2639235508982,19.8377919311914,18.1087272282342,16.5990548653478,11.9329833517781,7.93977451271482,7.70082210329339,4.58231819859234,4.5751729538766,4.95605690751965,5.11063731472266,3.88137796983959,2.45646937758253,1.75860023667228,1.65080738374122,1.74376975843909,1.8339058854473
"err_add.4",242.360127909929,19.0351850665803,657.874853528279,251.257920409906,111.005751737437,27.4742949203493,226.671224317441,40.4482433765468,150,150,15.1444592752819,51.6279507708006,5.89459281033732,29.3696973064774,2212.85783489197,2893.6847888525,0.0596215830548693,0.168364500918205,1,169,100,-0.887116455473006,0.807456764858216,-0.548967813607305,507.045546164659,0.88395260989011,2.12282967595113,2.14334790636615,1.90369912219525,2.35845546944705,2.59946332467935,2.69072538588273,3.30702710044034,3.23386099341905,3.82688584462125,4.34423462135071,7.01445477218889,15.7191949931206,18.4209113269944,25.3478645333938,26.4903569694926,22.4114453201452,19.7652401982062,19.1190980330182,16.9162708675322,14.3383613505638,11.6269695261637,9.2643846802228,8.01792733616114,6.57217052702915,5.21647821910531,6.05756092856014,7.05986963094386,7.93424695975783,9.35093434459786,10.5368301745426,12.2606876702528,13.9206291582053,16.5527996886169,18.0267484016763,18.6765374838155,18.9375294250433,19.1489326391257,17.5693326904283,16.5139324072248,11.7860465374156,8.31184260128889,7.98314573015002,4.64293967025108,4.32116854777199,4.54590579506692,4.83696071949264,3.72368541786268,2.52646034455741,1.70336341918888,1.67469746119981,1.8209389634356,1.85016125649507
"err_add.5",251.652604298728,569.913984143132,510.200073974548,359.137862438497,86.56080386723,62.6733015452752,254.558841537534,19.1787829281258,150,150,3.74796849717911,22.6591622952676,-0.821189130524166,28.1356695182798,5901.08397599651,1619.77726649025,0.208852160332221,0.138709646716239,1,169,100,-0.0421519759111106,-0.430670283734798,0.475414160639048,446.526983533252,0.879997252747253,1.63039609338801,1.9092622223427,2.29215674645974,3.01104351547008,3.95889267228051,4.76377824527128,6.17158103273611,7.07755740626157,8.49799168988573,8.77017988123463,9.29733726584539,15.3779233857073,17.4159251855812,24.0882939051438,24.8096176162971,20.6378680968726,18.0432983586132,15.5925256087811,12.9705359961453,11.2592838645245,10.257320744238,9.43242920731524,8.65700431562982,8.02845067795007,4.34260367452438,4.21054045299114,4.72743259144799,5.2504746312143,6.08030510868034,6.21959556126588,7.13019480908622,7.96223010265075,9.29674834701162,10.3558496798,11.4867552828139,12.9214277443686,14.0916171877233,14.1972729545048,14.059517568218,11.291425380495,9.77238196794383,8.88518831030591,5.40891836618482,4.34008678105687,4.55088868336862,4.80988992597785,3.65636273820606,2.45828763031861,1.45246212510516,1.16403168532048,1.21740513210896,1.23643537658347
"err_add.6",296.160825592455,173.81245307162,450.890695835455,399.751556724097,124.195485614963,27.0693074110593,276.089107184983,31.7157711226271,150,150,6.27720437371797,30.6826189515593,-22.0079032980655,62.2329189385657,1330.62674155224,5050.01700301871,0.156797912945419,0.174306807868982,1,169,100,0.999511586502194,-0.576523220166564,-0.568641589023173,512.053767025541,0.858864708526843,2.26779537558246,2.2903682734188,2.00455190368836,2.34975322811341,2.78672116879611,2.8472912073017,3.27159343716064,3.47455597599369,4.22241889934712,4.40136613805508,6.97439702500943,15.6181847456156,18.3419110455274,25.304132911541,26.2275842095553,21.7721816726954,18.7447868454081,17.4063425964525,16.159109464899,14.0174840027619,12.3160623097126,10.34047378505,8.81876956318011,7.46532443422801,4.31536786505559,4.28446031270596,4.88717411170282,5.5614269646836,6.62925366481264,7.09449445677434,8.20308494844902,9.4234625052838,11.3963903893308,13.0112862558401,14.2081122437253,14.807812466476,15.5829631864473,15.06082343576,15.0769621830714,13.9559056576628,18.2405178699226,19.9026782657039,13.9092947246154,10.5385132757901,8.76026345141236,7.60049618861844,5.99969433529063,4.25939731454712,3.17420637625355,2.47514326465298,2.19569833376316,2.07572275809578
"err_add.7",317.080363397427,528.563614911625,545.977126545482,251.135101246191,137.820691703508,2.41338920931594,258.927518208949,18.2179870815639,150,150,10.3676092578986,28.2275622464491,-14.7273729658836,18.9870143249413,3393.98280749943,5766.69961738922,0.224227911092566,0.255998223151374,1,169,100,-0.188947917893529,0.848152474500239,0.499671812634915,487.519162454811,0.936241758241758,2.0712669075587,2.15401731982734,2.06898543610701,2.59573437406985,3.32711707319106,3.50746443384402,3.8321339174051,4.13918672956986,4.78253998348667,4.73198611043864,7.29513439036111,15.8497987147678,18.6723673500961,26.1623439484046,28.2485822206764,26.5032031652251,25.5563315152137,27.5567807145442,29.4191740559177,21.1009809718454,7.30154343794448,4.53649319462349,4.17797046764118,3.86830469183702,3.68262678047769,3.75657606305006,4.57688111398759,5.25757767613857,6.30678128920423,6.81942771507551,7.77375336588976,9.03418750653912,10.7611985928095,12.1986830143226,13.5313376824551,14.0291588169519,15.2048138782123,15.1478258241612,15.3077373559605,11.8212716783093,8.81054928115821,9.26271148595108,5.49273704447334,4.68158385603024,4.85260376024017,5.123746156915,3.98598212082172,2.96418068294245,2.08413393147253,1.9032561851668,1.83109919944984,1.85729927204766
"err_add.8",176.066290308338,70.1086517965519,336.53428237887,267.036526713625,146.032356134592,43.3287041581226,308.136706840615,26.524592322186,150,150,0.814163814171433,41.7910880617993,14.2428506455021,23.0222356546605,6745.57419856991,4195.07325048432,0.158413165928566,0.1282320905166,1,169,100,0.0375743606127799,-0.190277997869998,-0.465933527797461,599.252064346049,0.788757554945055,2.02830584966197,2.18505556259421,1.97684649027098,2.50008473387816,2.734525006153,2.94024518665519,3.65471344405036,3.57437945659016,4.49391930721304,4.84758153006521,7.30588331224341,15.6720109475295,18.3669519537102,25.5907157940537,26.9950679311466,23.9117534486213,21.804844386556,21.4243058314801,20.9498101727601,19.3414914824959,17.543079149277,15.4955507971703,13.8454286342506,11.9881588312587,4.11372031625627,4.0399756460308,4.80994095774039,5.45301494528745,6.18844160729253,6.50258339305235,7.56043140144528,8.83571914474918,10.4562436189813,12.0896637412416,13.4928773250734,14.0137715867789,14.8594380940222,14.9282418786119,17.5773500851274,18.31859952596,24.8809811758835,27.395418205385,22.3004345437747,17.8490745202528,14.5852129804094,11.5164522007773,8.96863896625859,5.91355210591802,4.03088054100992,3.03941095326515,2.34390041100669,2.01738523477095
"err_add.9",556.767804590471,419.264713185945,436.812834586982,360.900340441923,20.3735559069207,104.311107915544,216.917418378826,40.6451168105222,150,150,1.80514773463563,55.8000967627898,10.2850891932604,24.7033995068428,3639.24602671251,5175.34645368071,0.30114333499848,0.151569239813481,1,169,100,0.39708400843665,-0.236199735663831,-0.340188488829881,570.061456958741,0.810606799450549,2.27975584436683,2.7110908660984,2.94808774789158,3.92053337546871,4.94045129061053,5.89427871526883,7.01783224465807,7.51065584834793,8.80286084526057,9.06800405657587,8.69316433823218,14.7458915503711,17.1557066969248,24.0617757023562,25.2091974389583,22.1856237496011,20.2891161942972,19.5831229763942,18.0288587047129,17.1030803036168,16.1965877795465,15.4632322075137,14.938379503829,14.1820779987979,5.47572478233115,6.74852094199746,8.14580667653961,9.24593107700247,10.291387442419,11.1795169259911,12.8472484386967,14.7205917277851,16.7057245055938,18.0999310483517,18.9791362421781,19.0841070339887,19.0590754595494,17.6072683927759,16.1539535226984,11.8739044168446,8.72225901480987,8.52152438735786,5.68299021760126,4.53990252250941,4.75126555006597,4.78931453958809,3.84714754742738,2.6347532200819,1.99383385731895,1.76377732088148,1.82351505953599,1.84397910712029
