"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",171.222409525269,80.9462586524098,353.474340900735,485.518717974542,102.08765249517,55.1809022472861,212.34012321425,22.6608586554409,150,150,-5.99755962170878,2.37029224495889,-6.07753753781745,32.5082695634121,5205.28234855236,5480.49405956875,0.113258488433544,0.100440295505687,1,169,100,-0.174544218461961,0.136560479179025,-0.207650575786829,517.499956502199,0.858894230769231,1.879679495294,2.21240854543756,2.10576016578147,3.00294793402873,4.03274254196505,4.9100450747493,5.9595924470822,6.51718646343532,7.85709650462524,8.23119745457958,8.82887215766246,15.1567529171031,17.5578476454241,24.1633811116048,24.8592210756973,20.7026776049811,18.0110370556756,15.5855919736258,12.7515146447747,10.8898853740422,9.7179147479833,8.49528808553305,7.84353579717634,7.23845693893404,4.16992388665169,4.56824706471825,5.82176171767988,7.23309581144626,8.93428988157165,10.6835529613226,13.1410673220337,15.6194445981288,18.2391516566955,20.0750806807602,20.7060050433727,20.3702993502815,19.8128428448829,18.2276995329244,16.7132362370544,11.9526039369509,8.28406868577463,8.0605078423027,5.37875930973038,4.88307634966429,4.85075629296546,4.94213055971025,4.2481014064001,3.24979163208115,2.61151985272566,2.17370171165043,2.12912581157719,1.90948076394482
"err_add.1",894.489768347563,177.998915544745,280.62544521024,213.902406601063,95.5972613122819,23.8019596940599,250.080475205763,37.9016895261654,150,150,3.2270590196515,7.90854083236087,-6.04006595852508,32.3626892346211,7128.81094137106,2508.63849977281,0.274058194934145,0.173596318103666,1,169,100,0.506526890676469,-0.616959732025862,0.834878864698112,412.926578836285,0.914226991758242,1.58083914735246,1.76850732187096,1.65690731452601,2.2156703173453,2.9332961475976,3.2511937395633,3.88093849324114,4.12474228936027,5.23132235080849,6.14653444916754,8.03575817869579,15.0239698595691,17.1018092385497,23.2539242717029,23.6218471603849,18.1957635256431,15.5936110964661,12.7867662199672,9.5737125374112,7.55356670262382,6.22053655944224,5.18429462204379,4.57301916560499,4.37915572959252,4.37448551558079,4.66615933131015,5.53475113207378,6.25083632215869,7.14675031376141,7.43132046703332,8.19354066442938,9.18878539464893,10.6251187105319,11.3749019367961,12.1365184445045,12.6471148049387,13.2156503036484,12.9561867988197,13.9367460354844,11.2870417150485,10.4738055110495,10.8999009154998,7.7949773939356,5.6899769562392,5.02941248413463,4.97473033926594,3.80472986880547,2.67357116424398,2.06609398226569,1.64662133329479,1.60000059923422,1.41916395901691
"err_add.2",332.372207313051,100.852897100835,408.479020159714,246.947113699047,51.6435040154241,73.2917130957585,265.505174620669,63.6466211871876,150,150,4.33856332947236,20.583184888431,19.9231198597717,27.8639827356894,3448.44131646198,5766.16919142201,0.130853626225271,0.155591435422467,1,169,100,0.374570998828858,-0.297865433618426,0.686657816171646,529.631581969571,0.794270260989011,2.75275743655211,3.25208223509289,3.54328930148201,4.50102057245126,5.63294077786029,6.62488689692466,8.11565318161926,8.61912595795409,10.185472250141,10.4404334856255,10.0585840128111,14.6538686500856,16.7530593583092,23.4038405957769,24.2827928140378,20.3330349453335,18.3287495457128,16.4256349112427,14.0138211885563,12.2041086302324,11.2506483969249,10.2677068937537,9.71213894370756,9.21232592053463,4.67190287341524,5.29316830400886,6.37698243015974,7.4456953036331,8.47621313111629,8.79895963099375,9.71518179804534,10.4912718445232,11.2894790436239,12.4549285911156,13.6810127860948,14.2522293621974,14.9251648764069,14.3090758594903,14.5303024013121,12.0695092019437,14.1834395675321,15.3803967408387,11.4684551520837,8.83120404231715,7.92115946228826,7.1921885525027,6.02907426096347,4.50795979693709,3.26012999639865,2.6111899925396,2.5278548037259,2.36947526064121
"err_add.3",307.978028644013,174.438851688278,58.7601025790232,250.210907247385,99.6245938092177,31.9095268710249,224.945401207333,68.1270417512132,150,150,-11.8583751193119,34.7972600915979,-2.7260988132048,38.4986677553493,2537.09990193873,2802.24891588518,0.220140368004821,0.308622677234501,1,169,100,0.993154862895608,0.527123836334795,0.717313685920089,483.28824957066,0.866196771978022,2.56356162845933,2.65640902569342,2.4451904434949,2.91323191842667,3.30570497526888,3.59062841848812,4.47303729566097,4.78194500987536,6.35155533204683,7.02775913815647,8.54339867569435,15.292790113049,17.5461683661097,24.0534831058434,24.5998293855411,20.5979030116562,17.9235338571843,14.9156788256821,11.0756425881782,9.07906644663541,7.12956054952271,5.8304094498225,4.7635178056874,4.38213998769139,4.60297704726659,6.25510644210625,8.12235994056422,9.49126628901011,10.510108762329,10.9116536503009,11.9148952996401,12.7016967291246,13.5971218713987,14.1189210590656,14.8826460165282,15.3502310539806,15.6520412584658,15.141945099559,15.1509319364209,12.1372776170007,10.7913255111702,11.3638716300378,7.91523817990138,6.55004604343008,6.48277640459141,6.27251769634523,4.84450224154863,3.43775048051847,2.37212341270444,2.20153587779489,2.30334593560966,2.36989073037786
"err_add.4",694.076620209091,329.175610391171,306.150824348196,115.033175685602,159.9987369725,2.31923609289031,244.646295361968,71.1318823990416,150,150,6.74711259525377,22.2115062494052,-3.15681293000043,33.1975715143687,4977.21591871217,3149.23526794386,0.207395512997458,0.263983033561369,1,169,100,0.686412046197802,-0.365421720314771,-0.61075327405706,628.872163814522,0.789819368131868,2.02210942789839,2.03446548173457,2.11882516274833,2.64009740024273,3.23458065150924,3.44533038528388,3.99999364646357,4.2392897058528,4.9778086566192,4.99171427889841,7.32367943770264,15.7717826269609,18.6296541807908,26.115621996534,28.1961563563168,26.4264459679759,25.3331825443826,26.8779472790485,28.5773780198903,28.8140588206211,28.6498018237259,27.9770660358876,20.2984022810931,6.28985456642644,5.22870148470982,6.61778983164306,7.58314239244175,8.53526921434942,9.45745040601014,10.0627829793063,11.2406968902881,12.5448686483843,15.0071614192727,16.5705413383229,17.4659067662295,17.5912765148879,17.7035925613906,16.7091456108371,15.9211458896292,12.124054432237,12.9402133582235,14.199584018244,10.6551278907357,8.00962937956737,7.23285891058567,6.79239596371704,5.56404395697806,4.08739854624254,3.02619373997298,2.61193021365963,2.31205188454865,2.09196283749908
"err_add.5",330.376718937771,243.304302239021,865.886292698163,272.030539930706,125.187708881741,34.2644692983198,207.005433507856,14.3813223039267,150,150,-5.98206624031291,14.4315720339341,-6.21114781443693,17.0290429423839,3983.01525463471,5991.18383991596,0.0737341535096223,0.157840192787822,1,169,100,-0.674366474151611,0.149797021411359,0.534890329930931,533.30929661799,0.879645260989011,1.68053359760859,1.79841108301809,1.68182699575311,2.0934223668479,2.58753707997096,2.84385035426364,3.58098063763926,3.20477596784037,4.02560379904239,4.46895370332186,6.83744386761216,15.3775607146599,18.15250687177,25.0393916774908,26.1035376744778,22.6591219547418,20.0641855514403,18.404641684847,15.4099428470364,12.8652943212791,10.4636496045635,8.80163359887269,7.3885071914807,6.12505278550367,4.21022131213877,4.29828065820111,5.47256998302472,7.56694422575706,10.2823440988667,13.5069654068866,17.4154191860483,20.9177834831537,23.6100601949582,23.6709765348399,22.9862759922499,21.7456519637412,20.6821609514404,18.5645515183596,16.8077508718894,11.927837441653,7.5214871928246,7.31625826519999,4.5483361084351,4.65544606304263,4.8295431475298,5.03358966954116,4.08349505041083,2.99998905505311,2.0206999571395,1.71693783533338,1.68471518656587,1.57463933262339
"err_add.6",259.277939905058,176.557905539437,939.41781172144,360.0188299855,38.0336449060682,69.5668209313172,191.81227118171,11.9444623519303,150,150,25.7146515158306,44.8259745688194,11.7261140818056,30.4578867244205,4572.56862935966,5971.12783022287,0.0825141108219048,0.236847442154776,1,169,100,0.706602749880403,-0.383503059856594,-0.622156999539584,624.269918609702,0.773020412103617,2.01192586193433,2.4863998977674,2.81592377936825,3.95867286820112,5.4233758714206,6.74317573158585,8.53954930573502,9.70147044671,11.4139684931863,11.4669625668403,11.214300435281,15.2603704928341,17.2829925924878,23.9226181560932,24.9179772164207,21.2214522628542,18.8498606129249,17.0540420967066,14.6382165958693,12.7848589756265,11.7395335725343,10.9525884847987,10.4811635994416,9.92099441492332,4.52710680462302,6.47959444211854,10.5458613795337,15.5105480419357,19.6842421026302,22.1661636184345,23.9930453362179,24.9584597905007,25.4648806952932,24.2401122589915,23.2362810167308,21.7924461151715,20.6530951130277,18.5744524742762,16.7783249275919,12.0034112030935,7.99920576646926,7.97386388689785,4.74171354631569,4.5774811999792,4.87612886357,5.07810321512177,4.01784419501369,2.78849276588982,1.59519154806923,1.59339638662285,1.78730245041174,1.83077513362485
"err_add.7",169.820420770344,53.0937257740561,298.007679242806,261.050215880748,154.068071309549,25.8011092653844,232.670867734607,26.2355718282191,150,150,6.83390975988559,41.4167115760325,-8.58062645918812,11.9907300793588,2275.90185390816,1924.20759076981,0.137608228949042,0.076231365601117,1,169,100,-0.563674248754978,0.259846693836153,0.320237835869193,542.929061953512,0.893035714285714,1.9632288854388,2.18912008692693,2.15150040718959,2.60899368541163,2.90931758348973,3.1004814052579,3.68441729697765,3.36796030594774,4.02505958945174,4.59948726023989,7.21717016744626,15.9427315153064,18.6037964960082,25.9609832657877,27.7736882604236,25.6345231755554,24.0066660090301,24.6439520159819,25.0439893252779,23.8662504612021,22.0927173684291,19.4403617461917,17.3864136033048,14.551421008441,4.63585102673607,4.70707813075633,5.4117518842836,6.03656734506261,7.19002141524389,7.93351243049251,8.70038540630481,10.0299288428073,11.6163473368933,13.3883784952572,14.7200784364647,15.7540166473844,16.3402827987074,15.9380890672925,15.4030893430314,11.7197117442508,8.56354877172921,8.19423072331276,5.38343980373815,4.5043815731182,4.63965290341454,4.77414180018978,3.79229078012433,2.85143640475472,2.27913950521889,1.94471131888577,1.89098951130641,1.82177758203296
"err_add.8",283.141667171295,658.453561997337,317.660344945735,105.825671455202,67.0387528854619,0.987656846722775,248.166231800672,3.5241575377931,150,150,-16.4374805972192,6.95832616805355,-4.34250088853822,28.2093034633577,5386.49218809894,5473.56421675183,0.257354946125559,0.0860871191165782,1,169,100,-0.67854161048308,-0.74141310993582,-0.0994973750784993,441.660943106513,0.885912087912088,1.90316061172181,2.08340828610675,1.85113289850228,2.16904389133412,2.71411832853013,2.89968745900556,3.56256626893338,3.28298658118187,3.89264154474021,17.1335177113547,24.1499448762948,22.5780687719371,21.5921200133102,25.3002796865188,24.5801586382209,18.5366152560343,15.6472161306286,12.3619938666744,9.46084547577101,7.41109191198746,6.10292794958488,5.16155410550883,4.21231116430102,3.8285331389309,3.60973777990383,3.64286854879396,4.47796773437169,5.17225505945429,6.08467268282992,6.36915408402679,7.41937730113911,8.84029500054393,10.7045521201413,12.2585125993016,12.8374011604266,11.7968122870929,14.9091665258126,17.1955651187906,16.7468738428858,11.9406680261679,8.0323913160945,7.28774674041898,4.38396190922198,3.84829902118664,4.21908300536742,4.55599651812226,3.58985221923475,2.48813995849791,1.77236560130566,1.60156527684655,1.74835879979043,1.71137830162854
"err_add.9",234.966534233341,268.926030478087,272.424370967529,338.323722293641,130.271262229093,59.7322674760324,280.010737591911,37.5734193418173,150,150,-9.31863729125475,21.4943011451586,-5.21216381536596,12.0705439994631,4351.13850689798,6646.47859501431,0.031742099263011,0.087447395996575,1,169,100,-0.0438330969773233,0.853160019032657,0.026220116764307,538.460093841397,0.821455700549451,2.30611997324521,2.5508150789074,2.29203030217666,3.11120067941912,3.98153970951553,4.53038781677589,5.67972389503762,5.87493814472165,6.83974664225935,7.0891823145494,7.7956364258893,15.3231850370413,18.0003461221869,25.1375361108906,26.619067349359,24.2018364082916,22.1647900000254,22.0772282723885,19.6978765944358,17.0161689263754,14.9683818521993,13.296406290256,11.9426532507701,10.676233084219,3.90232333542681,3.88267376691477,4.90047789479679,5.62391652158594,6.53554411810903,6.66471396869862,7.65306835869711,8.76999158081407,10.5396696299074,11.9121125843737,13.158211164501,13.8630040081101,15.0912653722435,14.7080287600949,15.2492450242348,13.8429080093829,16.8920518113796,17.8415495631867,13.2404548931687,9.397507315188,7.38390056548187,6.32065661439568,4.89208256025799,3.48430181692032,2.74372809492567,2.37487945282058,2.28104093847003,2.1377558363748
