"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",661.839195275979,250.962405972995,655.408379064228,299.978308121541,20.8516002229449,15.4874100958999,174.357530228267,35.9810728978498,150,150,-14.035543768753,50.6576724535155,9.12277655916807,35.5476690704432,3479.53814394339,2504.81237354937,0.16022847714281,0.134328631635428,1,169,100,-0.447466542478651,0.0632008472457528,0.274625605903566,699.733724734624,0.682708447802198,2.52117576720843,4.53200064913135,7.65692502933973,12.0729145027493,16.6404308294952,20.1531136113727,23.2203529556896,24.8248914143555,26.3951629564977,25.3623674276114,21.8449835122412,20.3032256564952,19.3116664011751,23.07249628408,23.242594309776,18.1948768439562,15.6451498525775,12.7372004405385,9.93780883079949,8.05228420529803,6.89112468675848,6.10633971593026,5.38143314844832,4.90588369523727,8.94860287737353,13.327767123795,15.7108918069949,17.6395718552453,18.8265683984293,19.9550023120871,21.2388828569502,22.4637467612237,23.5087246404111,23.104765686236,22.6022766281755,21.4584011031195,20.4762321510951,18.5434266827304,16.8151290858698,11.9970121652958,7.84737139606291,7.82673353599381,4.49252109809692,3.9056641313449,4.1095621978816,4.3192588534235,3.1985034233331,2.13516681220892,1.55304060236504,1.45962994350796,1.64982924403066,1.61303863458045
"err_add.1",37.4571821914854,312.526489760773,350.211144942464,99.4566488142296,79.1557818496885,4.43121027343167,267.096169030428,5.81134844710827,150,150,-0.17374589352628,21.1891348064869,-8.36527124738863,7.94170801137774,3258.60826550041,6369.12946438816,0.144247067697018,0.0942083454294707,1,169,100,0.0173035394400358,0.701336614787579,0.596583037171513,404.354946302044,0.90346978021978,2.09545313237257,2.21242800636766,2.02528093300142,2.17438665718843,2.31386802136715,2.57679703282788,2.89027552022858,2.68267076708786,3.09591843120768,3.96111302811681,7.42472770624098,16.6168508995336,20.3169410111624,24.9373114257968,24.362498559658,18.8984902673093,15.8700563605677,12.3517500686692,9.15517343972133,7.29358925580282,5.88603515446966,5.11681644717186,4.41501147657839,4.28032590230302,4.12731678052133,4.25964027284785,4.96037824335766,5.40960688518373,6.12981308709207,6.60781746563435,7.8293333951853,9.07857316604714,10.818528964751,12.4374039863727,13.7441637806892,14.2255400947921,14.599350067023,12.4647673615203,12.3009478945004,11.0273552543647,8.24406039072504,7.13532614927885,4.7658190579423,4.90034057322545,5.1510547642524,5.25709530100928,4.29735236916994,3.23426580396511,2.55825284425472,2.06382059576337,1.83961378215238,1.93363846567117
"err_add.2",332.433515232593,67.2647135535885,437.196251891711,188.953190991623,165.333931307036,36.1174787525024,185.248445270901,24.5015552354404,150,150,-23.6757011496136,28.0115922182114,-0.662422224519114,40.36329791931,4392.41998050451,7070.74559168357,0.130119061335824,0.0963951903425772,1,169,100,0.566175387240946,-0.652369642630219,-0.00153048662468791,665.098377912754,0.734025068681319,4.35746424933044,4.54373722466305,4.50394825986039,5.44130437553556,6.23250077626842,6.62250485806801,7.34943367229528,7.32109038245414,7.79012628233842,7.26451292159863,7.72369383577992,15.5643159692995,18.27565777578,25.6719902554545,27.1560605366513,24.3422297705217,22.3239986260778,21.8954119902574,20.5519169981984,19.0216526644655,17.3134879989467,15.4688003110042,13.4962029066632,11.0231011603833,6.11460696977488,9.39140496343205,12.0743402480863,14.6405243842269,16.3070004003847,17.9683170663432,19.2949041469365,20.2428712304096,20.8722485941496,20.9962657063822,21.0367983754742,20.3863455172838,19.8789695057395,18.0473269065622,16.634574632256,12.0673984369744,10.6767508699997,11.2754580433768,8.33740020515551,6.71342161931774,6.59344466815375,6.59904512588152,5.9063498804739,4.88411245050638,4.4334936180787,4.16493824020138,4.22896526368272,4.07595704161387
"err_add.3",643.13963877935,411.508155093178,138.271470571727,9.31075245042572,153.303539429974,52.0982226603874,216.011852545759,65.1023440694632,150,150,10.9232846587602,47.9897249599313,5.68949761867831,39.5585185682361,6807.57560682125,4817.23738958062,0.0707500130919486,0.215999771116731,1,169,100,0.849356964696199,-0.998876277823001,0.944623532239348,598.44781788002,0.7719463978414,4.66250952393053,4.79063604243429,4.79378259673157,5.42876762573645,5.97527441872863,6.32198364337902,7.2322288092259,7.92284777353139,8.89852276639409,9.11252080991816,10.45348549133,16.8588373282111,18.4977745873933,24.7516855442647,25.3347798633172,21.1443964390978,19.4453604617379,19.744679948662,19.2778961031017,17.4756065918044,15.9030709698196,14.0302518043831,11.8705147513362,10.0402670962617,5.2232747074039,7.58963499144369,8.42197181719061,10.2737422004411,11.7560314448412,12.6867183255735,13.1200679729769,13.5754938490238,13.7714062397787,13.8211744775781,13.8686650413021,14.2777161520996,14.6196663350782,13.8251186550988,14.2313539122294,12.1484600598929,12.0937393690928,13.8191465559432,10.8167808844523,9.15056494506178,8.59606888344548,8.51900784110342,7.50478012543373,5.97458829872803,5.16998907696201,4.71368641334313,4.48693994049992,4.42434837327078
"err_add.4",511.655685466267,341.501043271135,436.688890276739,34.4244792904447,137.811964920682,18.0171720996221,196.659930398206,72.9334914366272,150,150,-10.1953684786922,50.5335818806221,-8.63173129546306,43.7195558863714,2849.14958793181,4994.19184376703,0.17488395354867,0.153675509772287,1,169,100,0.70526685193181,-0.169339898042381,-0.188129715621471,565.660245931743,0.846982142857143,2.22076191930472,2.3776572372377,2.27915294808939,2.86429067353647,3.54181311232253,3.65091673910526,4.25580790468879,3.94655417647433,4.23339393204504,3.84288426266785,6.6991997285495,15.7519516711234,18.5645678794433,26.0016655583295,27.7400733773721,25.244832618168,23.0472401124735,22.174844858,20.3671227797142,17.2779306017508,13.6829941726238,10.4685260732208,8.03393055056309,6.15691505363068,7.34268853838488,10.1201535382503,11.476200794291,12.634392030869,13.2825037623576,14.0213369135583,15.252720115448,16.3056003354614,17.6679589785099,18.5115129814984,19.0168943255903,18.7753985639245,18.6752910248749,17.045383058419,15.9335685877717,11.8050514745013,9.40210065792919,9.80736519453785,6.24854023477543,4.43877614832843,4.61399157830416,4.83074402078458,3.66144691150791,2.38233669981059,1.92418498974801,1.95443615503587,2.06576460489934,2.03887577193593
"err_add.5",144.465746232702,153.659511063995,591.276131144401,467.759855054871,7.48966271337753,1.92418268417797,247.763719393203,76.6011231277887,150,150,14.8490158457335,20.1641500504024,0.218630883330232,28.7313349407324,2577.50323386045,6351.10160510235,0.121402683743721,0.298555007025309,1,169,100,0.826124461367726,-0.00941565679386258,0.371080548502505,687.696728939401,0.648930288461538,3.7798141896781,15.6449721838026,20.286586956075,22.3529624991751,24.1658619931482,25.3411773943526,27.116814529102,27.7910365895643,29.1884816912547,27.9827626008863,24.1467856650521,22.3778499638223,21.4230495971122,24.9887628200052,24.1099846585038,18.4500476533299,15.4833406593975,12.2757755340312,9.2460434697113,7.45768229953799,6.23744866281769,5.44706340821715,4.76642353896137,4.43505895692648,5.532118463377,6.55600490811237,7.36133284572095,8.0723533325347,9.0451523700492,9.68342659128986,10.6175597850167,11.7325295203967,13.1909672487932,14.6663653353248,15.8023408616354,16.2360329510379,16.8265288615454,15.8145455202327,15.5360066225355,11.8307314087496,11.6884227960903,12.6623298025149,9.54147524515693,7.36983346099089,6.98555741537589,6.56382330248722,5.41746967212182,3.90537086505307,3.01523877975157,2.63985987021111,2.57863803786848,2.32892555096127
"err_add.6",412.749303385187,252.904757560438,642.813490630727,356.046340141463,126.190917773499,11.8054069620865,254.868080717068,40.1913303778297,150,150,0.0335912346120485,34.7094862332872,7.25436500527789,23.7616478506076,8894.12928226601,4685.04669787189,0.133564162888791,0.250857380034927,1,169,100,-0.55624163011089,0.0862613217905164,-0.391352388542145,475.844956774781,0.927040178571429,1.59493354483741,1.66708114979889,1.49307230789622,2.0259281108718,2.95507555278666,3.16831367348297,3.44213918968723,3.43945115564556,4.07296730059777,4.33754427838524,7.13751208033913,15.7542486281328,18.5680478643835,25.9952255712229,27.8288078342259,25.1906162975762,22.3588629825842,19.4623225051904,14.089466840474,8.91926041438086,6.62803378930051,5.58511782834127,4.89878106265575,4.66902013826418,4.47477758894706,4.65017942256375,5.51092850192296,6.39280100407807,7.48765436475206,7.91370880334727,9.1000504378707,10.3468253550429,12.5000656529494,14.5125775208092,15.9110135532034,16.7660852455535,17.3922603329999,16.6097021147498,16.2123468071261,12.1440871683014,11.4261446044217,11.7491300444096,8.09777395177224,5.86252607957496,5.58564540928375,5.48676085924311,4.30080522433209,3.00757015645621,2.13813699195251,1.77675801875064,1.62961462808513,1.57719683122069
"err_add.7",319.783886622828,150.664373811007,449.537869109795,202.105398851835,51.9843135938509,52.3762171763761,199.040778180295,37.3216405840488,150,150,7.61243033241549,38.374507546391,-6.2167102987601,58.4282579456856,2356.65143668611,6389.60519119158,0.0738363717200485,0.192567555103717,1,169,100,-0.00905475486069918,-0.0187364257872105,0.113097204826772,553.776513421628,0.804002415282627,1.84248851486425,2.50291737923011,3.11467675156031,4.28123935697139,5.74915162549577,7.23509147862752,9.03255942795031,10.2710002512805,12.3598974813324,12.9479153474891,12.397553958557,15.2827602203125,17.1029000897592,23.3200988495181,23.8835213093881,19.1559566687361,16.4627170889546,14.1053561778735,11.2475425283981,9.6983235320886,8.6633210535128,7.99638995285739,7.61384736082555,7.42275236126138,5.91294526256234,8.41312247075425,10.1823109127659,11.5848691215562,12.8744989990091,14.3363416931129,16.3521937850048,18.1092823390367,19.8911033290066,20.3338397773302,20.420725448374,20.0218145079641,19.3775754373172,17.6719787975889,16.3095471208844,11.8890096082191,7.92108110117353,7.3877983656642,4.59437676983388,4.46903657669086,4.77065145823289,4.87217316591343,3.66855068195979,2.49725841197062,1.72101285693166,1.52535489735957,1.5621233544226,1.41595840414382
"err_add.8",47.8848275307928,387.667439914831,293.777261118661,153.132359732214,61.5640114457796,36.0434534793985,199.715446958255,42.4281497306767,150,150,-12.1316648048556,50.5252661891154,17.5721804606185,59.7652719258493,3711.506848024,4391.78926236327,0.25991270696111,0.244239902764149,1,169,100,0.427862531039864,-0.627143498044461,-0.0822973274625838,517.913332814533,0.815528502747253,2.05969100129848,2.56247334593922,2.86791262129802,3.99529276009167,5.19655122426095,6.68642896437033,8.74279803926422,10.700551709035,13.4177329172777,14.5864972274211,13.8875595790216,15.6527325144787,16.7725819415743,22.5349716872901,23.0240031517427,18.4003156403279,15.8975266113952,12.5733218053696,9.75080331611932,7.74153646044763,6.48320792046015,5.38679282071961,4.89007412915239,4.74502144173048,5.11176151260043,7.07681748860784,8.40360776983959,9.96900655342616,11.3925064175379,12.1911646431835,13.759003393494,15.4873039303079,17.4168512002927,18.64620323515,19.103897362204,18.9633282544458,18.9440412205308,17.4045906628551,16.0006152215828,11.556883443557,8.53649800717225,8.89228438348355,5.4163945064113,4.08092680730408,4.28437948879691,4.43808380447661,3.26093260263372,2.31901664785093,1.67107993719854,1.59919151261145,1.74880430752871,1.68177966936251
"err_add.9",457.07979303116,428.640863772217,628.141571343683,481.264074252643,71.2038321450877,62.8856170960516,226.468354046977,46.563296491661,150,150,8.65609499358786,27.1128441612847,-12.4567537817606,39.5862859733983,3074.34527628939,4418.6077206628,0.183777125042764,0.202815936302268,1,169,100,-0.677820244338363,-0.73892374522984,-0.636400324758142,532.291695643531,0.819352335164835,2.2395314632383,2.52997541321504,2.56274180608019,3.86810378655254,5.22590332555926,6.15929060888554,7.91247151774433,9.11254366232856,10.9064019233228,11.0439913576741,10.990942303207,15.0504021288982,16.8750180490814,23.1322744829049,24.1534037028697,20.3331815096594,17.8808779143358,15.1806481384286,12.9848739519239,11.2499327566328,9.98852203384024,9.08423551497479,8.5914760060402,7.8801679557079,5.403861115052,6.50290515867674,7.43833655318696,8.48018196934341,9.51676908470877,10.6341755049726,12.1684467341482,13.8371764608969,16.5279599864514,18.232665273179,19.1939034366859,19.3536764990986,19.4065757828008,17.8256750273634,16.5007831598837,12.0222196764704,10.2563703375177,10.0806220688857,6.33367320671842,4.65677019893413,4.61743674161744,4.67237519361226,3.72467923702492,2.49884215093401,1.81234788320416,1.76409021978226,1.92765050654363,1.96461516273229
