"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",678.156549701622,366.572977797125,425.112685342494,285.075519956669,42.4202935312102,15.8755179914025,226.363590215797,8.04479851097923,150,150,-16.1523154855556,38.9258741935473,15.5224872102442,40.6382943184714,6108.12990127142,1326.07145826387,0.259915934844946,0.205655407576156,1,169,100,0.982516864314675,0.302697516977787,0.761117735411972,542.159172818099,0.816634615384615,2.40930823446523,2.74020000844068,3.16627732189917,4.70796726699346,6.96264405839315,11.317738591478,16.827754295614,21.4794452281071,25.5326094911399,26.1142019324509,23.2647453898742,21.8674316631688,20.8874358921017,24.4553215290864,23.8058221144696,17.8964311981704,15.1606809136939,12.1056558727162,9.63560218974774,7.91924872246455,6.71513104621633,5.87815260774708,4.91505539768901,4.39668779500039,4.01996586560777,3.96207326837085,4.55946671740079,5.19263390230096,6.24595000756757,6.49203766256483,7.0226123325706,6.9556816104807,9.15903593968586,15.1525050712385,18.6863731465341,19.9085440159621,19.9400475196283,18.3560407358147,16.842781810057,12.0353620752872,7.84745740831261,7.83615373624948,4.48838360980158,4.25738815568106,4.83438898011626,5.25508830953873,3.9699641922911,2.69896908797344,1.44145136207594,1.32625902357853,1.6335582663291,1.87745024395162
"err_add.1",262.76224495669,56.1131408914656,613.130169098982,86.369826724888,133.524655381968,33.6883797507018,197.327396688555,64.6367082899289,150,150,4.72471308453824,8.15764349245121,-2.29539031662036,31.3488561357138,3312.57173433723,5621.55628739843,0.26366808928286,0.0127918505849249,1,169,100,0.167385639622808,-0.852802760899067,-0.137885872274637,544.166241407945,0.861929945054945,2.05826820654728,2.23060431259906,2.27489066839849,2.72494234258303,3.26250474992407,3.33835598594966,3.990584737687,3.79975631023887,4.04480329829018,4.15707924362196,6.5598961935172,15.6015220063138,18.1308961476529,24.7614273016075,25.1746110948175,20.6961075728147,17.9151418768831,17.9337746383966,17.9987656864098,16.7344890008696,15.074734301205,13.0212968322777,10.7945642851564,9.02212926429418,7.49420692448954,9.55751864083205,10.333884835447,11.4123094990475,12.4909825193167,13.373104665762,14.5375837622431,15.6095629182178,17.0176641779917,17.6712525228951,18.2312571684222,18.2710856174581,18.113611285923,16.8250306931662,15.6083821710492,11.5976778634382,9.90699658642162,9.87613436682377,6.41384264479692,5.00664334878722,4.63601187658965,4.46817440649293,3.67028858559969,2.77820838445939,2.11390449422982,1.89778740355281,2.03990951002378,1.91207847641274
"err_add.2",284.505428745862,315.758648824362,443.074199708691,82.8377511151835,128.543817026387,10.7674168323624,256.555564834887,5.92720060896592,150,150,12.950566691834,37.212399063916,-4.0094222630876,18.1786026990317,2925.64516651621,5172.76534883309,0.17675509959955,0.173136514779315,1,169,100,-0.0531911300495267,0.112327917478979,-0.506689761765301,446.973401701377,0.960747252747253,2.13484062594092,2.22754331472066,2.18018723023327,2.61748051076635,3.026040112631,3.24460417481777,3.6498233705762,3.73914589501071,4.12641084800468,4.06502062278289,6.82906038249766,15.8204812947947,18.6169812669366,26.1002251004511,28.0639534486848,25.5040921434376,23.3434733955189,21.4725301746285,17.3064937913805,11.6125517753751,7.50226816383969,5.4291402240728,4.04537672698264,3.69660163148403,3.61668894249781,3.72807093086317,4.78277448498618,5.54558457413991,6.45680232631135,6.79618919268518,7.87066051505891,9.14174344779595,10.8787760795672,12.3726190087713,13.6741241312947,13.9909640384614,15.0376679639782,15.4875791272104,15.7030945812979,11.6813637086572,7.61787597046107,7.29496896190413,3.73413657404159,4.18114459003242,4.48311923902283,4.7208906940223,3.35080931077952,2.21343165627106,1.62617432020217,1.41594145491609,1.56680465068144,1.64907499989648
"err_add.3",300.168507812231,476.977266837137,374.951671352334,319.682398147726,57.2208692416137,5.86155943716638,242.733573538617,66.8558317665374,150,150,-5.81970808905321,62.2062740635778,-2.1593202207103,59.057274750148,742.900588180823,3132.28884691535,0.203462831665869,0.272065547596827,1,169,100,-0.162449238821864,0.194756710901856,0.339769534301013,526.127411452033,0.793072940659498,2.26797528873133,2.38319364550675,2.36792751734726,2.98938605738626,3.51633675991585,3.7942323748798,4.92731898009681,8.67808811406031,17.6010521412881,22.7430298506418,22.4958195557426,22.5586651442062,21.1655509587164,24.6869248778739,24.1381689830796,17.8652387824488,14.8136468658322,11.9164234219965,9.10337751942376,7.44578598410053,6.22481354593557,5.47162121270192,4.80770218651102,4.52236554667661,5.00032384047435,5.86627255970241,6.96420606437787,7.88743094892841,8.92967771783497,9.52034900853035,10.6547582421183,11.6390885740708,13.1320190769632,14.4233263052995,15.4348026035542,16.0437156358967,16.2902207544382,15.4178999697739,15.2236819831207,11.8402084304936,12.2126346428068,13.5441818887128,9.7086789765295,7.54795872515557,6.60971600241321,5.97795152144079,4.94120985858131,3.59979280571934,2.7054550512013,2.27890034649537,2.19548424761982,2.05282035467987
"err_add.4",239.56201933624,548.615819846921,282.319447243564,123.847828596195,106.381364896428,23.19426697296,301.266225433693,21.0627450037026,150,150,-12.9906317301914,9.86107352825373,-15.8144272188536,3.32899026050611,1339.76974975793,1563.5098466733,0.0605202035975223,0.00315791436273621,1,169,100,0.886686475947499,-0.377985808067024,-0.516824808437377,860.517935202648,0.551336881868132,17.227366642581,17.3820022213298,18.0463268224999,19.6877017119836,21.192869395319,22.3308965927538,24.2659424570123,25.0962049728065,26.4848172457137,25.2100576696972,22.2032639099737,22.3527525277258,21.2051679834125,24.6974083206651,23.6812293816511,16.1905611981293,13.1602251673652,11.1259698924868,9.25262162293638,8.55097251046114,8.12026916022356,7.99717037602741,7.81379381575267,7.48751906499799,4.03881697813914,3.99255601852997,4.69753222361239,5.26045638777662,6.08198381612216,6.33154851458856,7.2375708266846,8.480089641909,10.1763622578493,11.8493578987922,13.0827440344514,13.5902846494094,14.4793768918402,14.6165174569457,17.7406762118967,19.4546692820966,28.2120489641162,33.1144917634206,29.7162421165734,26.4780687507361,25.4306091046143,24.5944116597158,23.3733243451453,20.1448736164514,17.976034853832,16.8876675696931,16.2785013679827,16.4380073362181
"err_add.5",183.377927339869,259.201372476101,432.317088337172,669.108418149729,126.501864412751,20.065395705059,235.151520390475,19.1926955187053,150,150,-0.293004359970117,19.820867038347,-5.67567061617938,33.8822802202902,2624.14568837142,4306.44519223748,0.127415059964996,0.23036240289942,1,169,100,-0.541512293275446,-0.454989563673735,-0.0158369261771441,463.244910808163,0.947298990122608,1.83049693048298,2.00677966127158,1.90018655443102,2.34998913190412,2.94051977289779,3.18429992877922,3.73686540541862,3.54129480892686,3.86128470894085,4.08232677558023,6.95749012172283,15.6956270461975,18.4427360686518,25.4555370575587,26.6127673393046,23.1156005884463,19.6111003731409,18.0071832260142,15.4791123754744,12.4442922956433,10.0052411208726,7.82038708285081,6.00061342403482,5.02954351989698,3.78047338903581,3.8003263701209,4.60445519986884,5.33263528223186,6.35424781557072,6.90109258123959,8.16686438861558,9.69445475196853,12.0418368306288,14.9694501638617,17.2660280085144,18.3691103768627,18.8102325062455,17.6743881824705,16.5222997552012,11.9176439286075,8.32390886785937,7.75748320648902,4.87991045526904,4.24214410090058,4.24491342334417,4.42676827125607,3.52253328354612,2.70217293265908,1.87743872815054,1.65406359026724,1.66809210887043,1.62866699006441
"err_add.6",382.907502081627,130.823072403073,450.113944765463,276.781598676918,177.013108196429,61.2259080788618,283.997903122258,32.4757830617596,150,150,-3.65373719902744,29.0216993466673,7.13964154978215,5.53725147832263,1255.1443796153,6537.96993962752,0.0360412825028179,0.0691019187267215,1,169,100,-0.2862046235241,0.608306019101292,0.651911618188024,576.180051043682,0.817845123626374,2.25834194701279,2.31009809536025,2.09626462207718,2.54256959310355,3.08683891543381,3.2415062683286,3.97547656682005,4.09541330706638,5.21817716514799,5.05655755642365,6.99797625274622,15.4848733093067,18.2446728537254,25.5016558913318,26.9592668987841,24.3624743920393,22.7767315341822,23.4815997294657,24.1575219897156,23.916369229915,23.4716238024593,22.127298871111,21.1094750043176,19.6602697623592,4.03958549517431,4.06212790438964,4.70758255514682,5.25583616279291,6.03071757162397,6.52612073230546,7.65659680608305,8.85518156631849,10.7316525900948,12.3406721676242,13.6129219367042,13.9849290787977,14.550949015265,14.1464854231507,14.6352315366747,13.285159085005,17.4121645777189,18.2222379918474,13.1065596629796,9.26592454839706,7.45509248452988,6.8058687124525,5.16152999120884,3.61068330616689,2.37777051274652,2.09082048565523,2.09708402968166,2.01951155491278
"err_add.7",507.607453973487,462.360110076163,277.463040054128,378.189242138593,121.270739366095,40.1095832563718,175.832355405848,36.6562872550572,150,150,12.1441766061534,6.1655997255142,-2.55086929973759,0.314215262180927,4537.75190722248,3043.21038192624,0.0138156585431039,0.102401754208114,1,169,100,-0.299680417403579,0.680618182756007,-0.618176830001175,579.827549494137,0.811152472527473,2.73015547735086,2.95127990072892,2.71861325737339,3.25249588937701,3.76461381009378,3.86290316993133,4.61599805532295,4.89117505855459,6.14297814129366,6.04299848063772,7.45088022543389,15.2557464014162,17.8061993290291,24.6722997535301,25.5994959985643,21.9690208441601,19.2829296209917,17.5363447465494,14.359739484107,11.6452847734121,9.81081666954133,8.50793675513739,7.20924667682505,6.09179820185987,9.0426918502958,13.3127361227381,14.6508964705346,16.0593565934593,16.8630972964765,17.767871408792,19.2199306427181,20.5503479344023,21.6519978183346,21.6073688353065,21.1601360606926,20.2896210857849,19.5247489102161,17.7012952727007,16.1189474919608,11.8345515043024,8.44883848620123,8.79246770624538,5.16996650789324,4.7708257712265,5.05403120599885,5.31435283877823,4.32940236898428,3.23003879538982,2.477205990657,2.14316926843006,2.26505378774924,2.30565074664562
"err_add.8",370.470782004076,243.945652991053,334.641136435729,131.605656952918,29.545291779004,16.8763030341999,301.583746905343,21.0152290313772,150,150,5.75330148043448,34.9694017946636,5.30630762581167,2.04742192707672,492.660784853565,2109.29553297497,0.099738034353774,0.12321484524095,1,169,100,-0.4148403191939,0.273951002396643,0.234029560815543,626.352502598953,0.719648695054945,2.02762548269484,2.69106765684538,3.99519920254661,7.00922415163511,10.7874106561657,14.6144970499778,19.3208888085774,22.5223921768619,25.3370751543226,25.1416995127284,22.519420649268,21.7712461542901,20.6743523630448,24.2641571722854,23.6344565430656,17.7310486747137,15.160423288791,12.2850024417706,9.28739244571381,7.82044320996979,6.60898181927127,5.81545611323024,5.15913094780406,4.92823641734177,4.12106961356842,3.99725345967728,4.64048544464382,5.23416539825611,6.2750873437686,6.59722629898225,7.67694050381968,8.87800535776808,10.5830913119703,12.0785042128311,13.4193694525704,14.0895899516125,14.9175817884214,14.6690151770936,17.6412632636575,18.3711189913797,25.2198517350393,27.8163464231098,22.2827595687416,16.1067161573711,12.2197064792924,9.16110339858336,6.65538854024185,4.04095367129977,2.72049001097539,2.1192423463272,1.84021643768115,1.87313216735383
"err_add.9",388.23425421009,298.757550668924,449.892431169144,414.422201576946,136.092323854349,50.9766926057532,292.78664215718,76.4944467384249,150,150,-14.2871559496192,2.2063983008644,6.65340565330012,11.2541156338645,4484.59235179876,3620.68902729376,0.0243530146668754,0.273682230185625,1,169,100,0.557853786274791,0.249203433282673,0.367250794079155,588.137287558268,0.758633241758242,4.49721656256824,4.67794835849594,4.65255236275599,5.47567748322401,6.06212574860032,6.414679821992,7.64512111758644,7.72179134965191,8.81570531170839,8.5627069047056,8.80315108300428,14.9543267780291,17.297558804644,24.0354159517749,25.369830069273,21.6606950381413,19.1801278772096,17.7883777998552,15.5740020530203,13.8155032539229,12.3418517995008,11.2350877856449,10.1807617723088,8.88495971728283,4.93159298203913,5.55559430186793,6.02226728925994,6.70777915959616,7.53910862078118,7.98175424827362,8.89198209135268,9.97359962287641,11.8039848644091,13.5300925122978,14.850910765397,15.3252966307472,15.8315714101449,15.2088513560951,15.4022670519112,13.9219017236891,17.9737001336402,20.4919007412951,16.4916465416753,13.6345390783179,12.1234192306454,10.8120706183332,9.52316524744345,7.59397541295733,6.00321578065082,5.12002930828386,4.79818882460975,4.44570720477675
