"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",519.876523452739,106.714982984387,303.412977262567,82.3846564549486,72.7379332572734,38.178618518782,230.010625842013,68.2979615786325,150,150,-12.0402258528129,47.622348062189,3.53900784579938,13.0760116600169,5187.5977315259,947.944562802477,0.188579153860497,0.140542320465838,1,169,100,0.830779747106135,-0.256220269482583,-0.591351801995188,515.511756816012,0.800843063186813,2.27312074033965,2.45007383469028,2.5856459729905,3.61667267440301,4.99340663788652,6.17236398088784,7.91889578902651,9.32358362147066,11.4569469515461,12.0144669605908,12.5051073670819,15.4141304439288,16.9221772745305,22.9884725267669,23.4213876068558,18.3199393295913,15.703837250013,12.9339020208229,9.6540958733652,7.71173169333381,6.43695939604277,5.4175616172031,4.73048047746877,4.36558570321218,4.86160896356429,6.51858796095833,7.58354000953293,8.33777005613222,9.24663210172597,9.97565709637596,11.2291864761451,12.475420087352,14.9856765143922,16.5824302759413,17.5712935924268,17.5877365937815,17.7627350705564,16.4712278559036,15.5278871433487,11.5621566327973,12.8036418742747,14.5601324844703,10.5280251033529,8.14577073255707,7.27553995968691,6.66952137906015,5.22508661949799,3.6017801992578,2.6730083801239,2.3021195694548,2.1184880973338,1.99855024195784
"err_add.1",216.074322837538,277.893360232283,822.900618310839,437.404669272619,130.496003026649,21.4300727325551,239.624396925901,39.8744619286615,150,150,2.30650149337913,26.549730902181,-7.45418136848121,22.7682583059627,4673.46682953267,4774.60990531624,0.218745289009718,0.386742192984206,1,169,100,-0.248379230499268,-0.734653744380921,-0.0652167117223144,482.112915566376,0.909919914775894,1.96543131355156,2.03047614829183,1.74752307573748,2.12273876111556,2.56058922433987,2.70372399710143,3.32395742747702,3.42490791221832,4.15840377954479,4.4646734662283,7.11453076783217,15.7394635126157,18.4929159426429,25.6451015809164,26.7619233931061,23.3120704600821,20.3149990567964,18.8249919178665,17.2487608314147,14.4964984463446,11.596019296618,8.92273813388737,6.76166887366608,5.40062333254208,4.24334610472054,4.60255545855842,5.23540007376967,5.98812408409116,7.29092756036778,7.89541277440821,9.01492914518181,10.7493087819508,13.3726330893014,15.2457758003757,16.7206436261929,17.1491535154719,17.4825256181975,16.4016808398186,15.6757094109819,11.757649585841,9.61079674270354,9.58378334628965,5.88941737239436,5.0199917895024,5.16065565870568,5.20175701005025,4.04867502909021,2.75246188134103,1.81476128544129,1.60410929798338,1.75446378963386,1.71153624207396
"err_add.2",740.090054490298,353.388578678213,317.115809699809,88.0203435036058,117.98154141616,21.7175098125433,208.749879091279,26.825435609597,150,150,-6.0987106155441,23.5987472711057,-4.73052653486178,25.123681733694,4766.59874719908,2956.72016936512,0.196810455165166,0.226318889293263,1,169,100,-0.479770301375538,0.760642503853887,0.715962030924857,512.166880212194,0.906474244505495,1.83937120473173,1.93279000885805,1.6613481341334,2.24243109830715,2.96699094330991,3.10955602826371,3.3896980165728,3.30708881204685,3.771422682532,4.01451164014661,7.13792039591358,15.8829918703121,18.5284411600019,25.7273868956062,27.3802345055116,24.8387347155312,22.2280829524178,20.0108299390525,15.2616063306162,11.0331539893962,7.9491766760867,6.05940780186295,4.79331151481448,4.32465516119319,4.33374168170226,5.4281339525868,7.04063409617411,8.54984338375984,10.3416538560821,11.8915070675261,14.0255301341455,16.476192513002,18.7543682379239,19.6814684466665,20.2282638981416,19.9617644434923,19.5400599418194,17.9857910136567,16.6380764532542,11.8676586240206,8.23041067731999,7.4405271956053,4.83265903049463,4.59422208212688,4.80512466549931,5.04281025379112,4.12813651196294,2.85643303031208,2.32073133668146,1.93876171631766,2.00076667149982,1.84046681941022
"err_add.3",339.190065595579,259.78711681203,270.541437715882,661.553679192364,147.161262216459,34.7207014001078,266.336033511492,63.8688079648996,150,150,-26.7987283204408,18.928351329729,2.61675299279948,55.4643235257559,1754.15003700834,3410.71702107303,0.267622597442181,0.30318807797922,1,169,100,-0.150266058743,-0.843998423777521,-0.347752948757261,565.454984142111,0.807205699371743,2.74360916276733,2.82293371723054,2.39740862390628,3.03526186530854,3.95876685184617,4.21153567594829,4.64579237058639,4.35935687398004,5.05576469158622,5.00881607922925,7.00569673505338,15.4784435227249,18.0823557801056,25.0182677530471,26.0550350210535,22.6294199519095,20.3107827555718,20.1650929607274,19.7923003484271,18.3557285259426,16.9055712798739,15.4297234440325,13.5825433721115,11.479911392592,4.55152712677777,5.01342532560197,5.64732366352024,6.45223779486007,7.74518956017512,8.10107416330104,9.40283271014676,10.5646708035565,12.5081312378579,14.4155125880885,15.7538333330406,16.2907079427759,16.6282380095258,15.9735997009781,15.8442679137535,12.9397228608498,15.9383494827736,17.2292321817866,13.7339549917644,10.2520347699459,8.76367871324388,7.84118133080466,6.6157868375818,5.11797926941858,4.21732165503877,3.59208869032477,3.02081427262399,2.77014845643308
"err_add.4",699.328842438501,272.571505231907,747.243818316969,311.172717921422,70.7697856044373,44.8748797864977,211.896154637537,39.7191546810884,150,150,0.274692543450597,40.4906843965476,-0.655715306140114,13.947033655231,2344.52768448029,2257.25962285131,0.164071537669359,0.0857851090908738,1,169,100,-0.706938531715423,0.137575855012983,0.696064427495003,511.783381623815,0.835456730769231,2.0816844774091,2.49002153695977,2.62510410538467,3.76081662186129,4.91074281587703,6.16946225790455,7.94437609370787,9.2896801239451,11.4434596692382,12.3424292246791,12.3954635231458,15.135714201252,16.8369270693076,22.94020373912,23.6004041405596,19.3453399524793,16.5189676900611,13.4287892159093,10.380384011165,8.55662034013051,7.42184626532182,6.58454902187675,5.80753233215621,5.41715207040487,5.62353328872613,7.26238740593196,8.922430901537,10.3461379825218,11.4184008833282,12.467872688593,13.7834076604593,15.3649515861673,16.701869858521,17.5043440515352,18.1575484351987,18.1150374317349,18.0912692650547,16.9624657543948,15.7594173481291,11.6683963401211,8.03094363006488,8.02134185312825,4.57588587206978,4.34916262999247,4.55727761822261,4.58576028956331,3.61902584284667,2.4671096102116,1.39252820163073,1.28756940126602,1.61272241179606,1.7069128812116
"err_add.5",370.533864233127,230.483776057819,501.590309605039,403.675454291916,126.340749692102,8.12646094634696,238.982040422403,60.7835574855399,150,150,-7.51860708479913,14.677248982997,2.77369694276422,3.8442909735884,5048.08362387219,6938.24190996379,0.0607901309528449,0.257256172799953,1,169,100,-0.0589975803159177,0.718579337932169,-0.454259870108217,504.816475795206,0.893570741758242,2.14501905715536,2.34690287304851,2.12700080266708,2.52969402011964,2.8259972984805,2.98152022070889,3.52089133963681,3.31457710857347,3.76469158958239,3.93277890544585,6.68334207242031,15.7947608454177,18.6574316665293,26.1424630797745,28.1789485157801,26.0723090467925,23.734604045884,20.7359776422351,13.6294945917659,7.59279084520014,6.35890806970971,5.60416953579563,4.77670357032526,4.287808133892,5.49414649599849,6.58871943693502,7.687428100193,8.36593374080607,9.07993195884581,9.91508969532872,11.3073070371981,12.7620052723645,15.2282431214597,17.0963624814639,17.9486959302124,18.083352683068,18.3219007947273,17.0389471316941,16.2497541411862,11.8690208002117,11.1584591582791,11.5416177440694,8.24125735683675,6.07972408373708,5.60121357159597,5.46817302733273,4.24727604920575,3.21235094836803,2.50322302060415,2.09214071216656,1.97090232094823,1.92451410342861
"err_add.6",273.735180502394,271.942542482582,532.080041556537,342.799355595925,84.2559066968265,19.5446460891966,254.996603208264,20.5890338402578,150,150,7.97649526726948,26.4962838905248,-16.660180619101,33.5275967448685,1172.585518656,4931.62714953381,0.16255290233748,0.284364391284763,1,169,100,0.460141783580184,0.861355050001293,-0.989592320285738,452.327982668369,0.894958250201426,1.80825362282821,1.86482917699158,1.78413985518338,2.06663986437525,2.47149311943443,2.55503339485578,3.43427186197832,4.56944944925599,6.77001179963237,8.28095417251214,10.743470829384,16.4109483863457,18.4006731753447,24.4272675489304,24.6695915380735,19.8889498393805,16.3176022495721,12.6581670696902,9.64226941670529,7.73145037586395,6.53576139293532,5.65484841559573,4.76241419811181,4.40617052637526,4.18944363671338,4.0925655251499,4.86370315058665,5.41333622126596,6.2507076253243,6.72384176701404,8.11313446804033,10.0053249846767,12.8139150584895,15.7007768735497,18.5078227542435,19.5811766759932,19.5800805659414,17.6996929345124,16.2287037959679,11.9088062159924,9.91243347478845,9.24640924238468,5.40154637674039,4.77537377982889,5.10659579945624,5.31028072075673,3.98747078504266,2.6470124991741,1.79008095259674,1.45337389501988,1.58207833809942,1.5876332716637
"err_add.7",694.288326229308,289.981554087433,219.313388373454,85.9131044361179,191.131762714122,39.6164959516027,251.600191626144,90.19320736504,150,150,-12.5622899979269,30.40340999535,-2.88356780269431,20.2313422971069,3204.87766419609,3733.36084832933,0.175280255149656,0.12271429394939,1,169,100,-0.654914966784418,0.851988558657467,-0.863887541927397,712.842294852548,0.64550103021978,8.14140131882625,8.03055720943851,8.30226608824185,9.10249701640188,9.87079014096088,10.4378783283182,11.404156177914,11.9964419987021,12.7654256611621,11.9263725871296,10.7135396889036,15.6378351026916,17.4344379632989,23.7401593235883,24.4532663539921,19.7419085504184,18.1959178398052,18.8747582867269,18.7116314985971,18.0674961877026,17.2193505645846,16.2492738967036,15.223407624715,13.9134811288705,5.54815443777924,7.65871796169462,8.70414644961788,9.25218551881518,9.86787541904644,10.1292230189659,11.0126998622797,11.6678480502839,13.3533300034593,14.3619935404899,14.9489789282028,14.9486810356966,15.2303399642768,14.2013069192283,15.0422686644635,14.4209265827848,19.7640676208801,23.0932553087043,20.0195907051032,17.2236027318687,16.2814964787323,15.4244001105191,14.0728538424764,11.6555237974874,9.86491844483221,8.77181798478941,8.20349913993118,7.96434179244534
"err_add.8",278.570948942073,255.677935782257,426.76008141984,235.188911058059,92.6614373015779,88.037997652044,214.488356433497,30.1514063915216,150,150,2.53095214668809,36.83794722212,5.7012391323833,18.4253342294835,6414.91323396336,4903.05050946045,0.303637431283212,0.232595286813417,1,169,100,0.760664349421859,0.550949242897332,0.570557551924139,548.197929828266,0.810890796703297,2.83505508437193,3.21214333194204,3.21872652848134,4.16214390217989,5.39793010798784,6.40313494985079,7.63514694549303,8.23556803266787,9.57015610103723,10.0130880472135,9.91960759815871,14.9949709714791,17.3596785763936,24.2851969025113,25.4507216061479,21.5730214316767,19.5680154175556,17.8160670450903,15.1016614530237,13.3288823835278,12.0917938154302,11.2459319487326,10.4094188928419,9.60050352118602,4.79391098467622,5.89755008365173,6.88075611076457,7.80393620102082,9.49347638743375,10.9915901248457,12.6667462042655,14.6819080726145,16.7891336375276,17.8817736443383,18.7435743290025,18.8451167350321,18.6623186853353,17.2226892402314,16.1969741966579,11.8345031369561,8.49964443489537,8.61947965650989,5.96357882815375,4.89407410613312,4.92611400887916,4.96038670443157,4.02059677846233,3.06986273565004,2.7570517807901,2.62358939035831,2.54439771104939,2.50463132361766
"err_add.9",190.872201560093,521.828338807175,73.2071365881984,312.688913303777,59.3100820990609,35.0543865034406,268.167763353152,3.98257147882495,150,150,-7.60850460510686,4.77533651582349,5.01129185504106,16.4039292141015,2746.25824214207,2309.99599785958,0.112618113726536,0.164514645995792,1,169,100,-0.050072162412107,0.457701769657433,0.436871082521975,454.290327212356,0.848412087912088,2.03717747148672,2.37696666639943,2.65173960081936,3.89917704033841,5.89506193824759,7.65059238490404,10.0622890490201,11.7778954884151,14.6819285926951,16.2599969964444,15.4291921612869,16.259856845253,17.1981464209362,22.2973639122545,22.8612147261177,17.7922044074912,15.2072684896937,12.3737242042642,9.56489045482477,7.71753894674298,6.4374939307188,5.65855600795403,4.85380406781386,4.49482270502044,3.80837166467344,3.82950727653154,4.71118690358061,5.38387877044854,6.43466271555969,6.78465364150323,7.78064836430391,8.91964786727245,10.4503639570755,11.8057691518362,13.0529545015434,13.6347593281681,14.3533651552062,13.5628798951965,12.160580187198,10.5523498811063,10.0624134821156,7.82980400047062,4.98533498566661,4.53743525566471,4.80829467995926,4.82338977175099,4.0657920057687,2.91537080328941,2.13427090372958,1.87018697150501,1.84022717877563,1.75332540331416
"err_add.10",505.107932422517,156.292322972759,224.267057580311,72.8528210555996,61.1178488844806,9.0630785680753,270.299555707012,19.7712969988076,150,150,-3.87753418517569,2.03341768409322,0.533213272606309,10.0587264555549,3282.51978306945,1607.19228173693,0.065644166405938,0.143844819813344,1,169,100,0.570311366580427,-0.549982593394816,0.0899782725609839,473.837328112918,0.828362637362637,1.69200275785056,1.85636475995195,1.68220721546733,2.07081196953205,2.33744077867848,2.54339324801014,3.82509505894941,7.40019448444773,14.8199169045034,21.3800875360366,21.852308598699,21.8247273918301,21.1581053937086,24.7641431876695,23.950862986806,17.9039335120502,15.0990103871496,12.1532189257003,9.4489781846694,7.49184122263722,6.36898332061274,5.51202730899643,4.6269953066214,4.30646031517192,4.04126653934904,3.94533409027251,4.70509398862638,5.25931260409306,6.16209925120367,6.50452166106253,7.56212161868725,8.75468410094418,10.2371760983839,11.4510972309236,12.5979037742505,12.9652078983283,13.3439986202552,12.5726688714127,13.1695659536663,12.4598342443555,15.6276223082857,15.9305837118259,9.98220681492634,5.71620479708511,5.04426919160162,5.06618652351028,4.13998301972503,3.12756970549919,2.24523198629405,1.80227366360602,1.68470220686305,1.66949688213071
"err_add.11",348.769599722401,187.137720716098,40.6198055423739,49.8974094755743,119.802069302175,82.6641161146942,177.021522112647,24.8999898607567,150,150,2.65625926080365,36.7056761920933,3.96140223497368,14.0736010556572,3658.08463250955,2564.20414601424,0.0334418080793773,0.245556694588972,1,169,100,-0.517474881839007,-0.583378022536635,0.184801700990647,604.713095587077,0.796700892857143,3.4603453002988,3.78685778613492,3.95155841698748,4.87545846496106,5.67979483329621,6.25167712120217,7.43623272258434,7.80788294123043,8.83129509114605,8.80554575127816,8.74772707029285,15.2113656583911,17.5467277011811,24.1781729081991,24.7924173173973,20.6910448384533,18.4646678779186,17.0101946197223,15.2124440418535,14.1692801738862,13.1019685144885,12.0108673804099,10.9897840643983,10.1237941633412,5.04895470520883,8.22939905256425,10.2684768678752,12.6100132083214,14.0968887671828,16.5839303683436,18.5988112429871,20.5386933771856,22.1496680606502,22.035506022757,21.6515339241915,20.6828341814899,19.6473042854447,17.7864681549767,16.2112207225314,11.7093866585224,9.86812596951448,9.71396719031276,6.7257248282815,5.27629333292465,5.27786031236971,5.42892403923549,4.82710120180817,3.95799926572431,3.41325478318613,2.98758015104464,3.08958709391943,3.1604830594707
