"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",581.845701839455,117.45057984347,395.718090792919,551.457364439817,96.2476604422825,57.2712765395952,198.103077663564,19.0008079192054,150,150,1.39157733794804,44.3868993119184,-21.8581982678094,28.752212239424,1140.30168250995,4287.76846956699,0.262946024353719,0.121520389767591,1,169,100,-0.323245476465672,-0.566840362735093,-0.635028554592282,553.592082640368,0.825570741758242,2.43431106824674,2.7555039274014,2.71929034727646,3.1653287839336,4.11128155735537,4.87267293431465,6.2101893651107,7.03182486303119,8.43979887183442,8.77658005248357,9.13474756908474,15.3949671610357,17.2147628144844,23.5326034141974,24.1753746588797,20.0108748780712,17.5521458694537,15.1339883356814,12.0313320187302,10.1711156277551,9.05912726093948,8.10766048103414,7.22741662219632,6.57982313454339,4.77231184260778,6.2253361800345,8.01151590550151,10.4734765474825,13.3640296581143,16.0620388903163,19.0212840438817,21.1717885700693,23.4031628962933,23.4733845146595,22.8523869256207,21.5444183493417,20.5459857662787,18.4630449297869,16.8301777602607,11.911007724836,7.99124678104856,8.15698596190775,5.20486446026703,4.37034567146263,4.36793508761984,4.45357263042231,3.71603435848112,2.91272455232046,2.32196441718664,2.00375549442814,2.03998310816652,2.08459799489689
"err_add.1",282.895124723198,242.77424046873,679.358817988405,163.596998895455,125.168413342947,59.305158612502,171.486603628197,56.2881809176498,150,150,-15.6264374593858,41.9804505066692,-23.0962382057658,24.1009763881023,1411.15744631043,4812.44149004619,0.08812763332051,0.0717784114630161,1,169,100,-0.478112224955112,0.890187417156994,0.300392457284033,600.114844481156,0.775929258241758,3.58465082234457,3.88887303496477,3.94959877203448,4.56817884691309,5.16356908975801,5.38998612728214,6.38511319731837,6.39254929052931,7.66645758940506,7.88786077177512,8.64188002196546,15.2449906258355,17.6710809615521,24.2969439776294,24.7672872298612,21.1399056541692,19.373374662081,18.9840882323338,16.7149518643016,14.5683213006531,12.6846118992611,10.753717819691,9.30405029085294,7.97034615070049,9.49241097870336,13.5453355307929,14.8977556299576,16.0090921669536,16.3362262936142,16.721382070144,17.4419865044636,18.4412002880593,19.1115647531246,18.6916934612845,18.5510418905277,18.0766632620034,17.6322154980673,16.20731879179,15.3684165794094,11.6486233403888,8.99661984737658,10.0791900277463,6.52422144868424,5.66488538111771,6.0446874256153,6.26585381118931,5.17378866814073,3.95989219410465,3.0728252413548,2.89889705884379,3.11836863830663,3.15029946617891
"err_add.2",227.598229554741,107.874578034132,665.700634636836,334.832188296625,102.240220114888,53.6503148952817,292.95337832526,41.8292205980198,150,150,-6.54746947627212,28.6331798001051,-14.4361867066425,30.3626161766775,5888.71730689908,2786.55093749593,0.0850495012892561,0.0611485558958181,1,169,100,-0.0864634634926915,-0.544605332426727,-0.453364037908614,539.003578598079,0.786602747665248,2.62272560394155,2.65356897632394,2.67591472344197,3.22650270705286,4.10635611053397,4.63647800960229,5.96195006323662,6.64024797350752,8.26804846978894,9.03820964823935,9.79788500010936,15.1880999738282,17.1266918040709,23.5769192849782,24.0330913606186,19.4594083884222,16.7292670648382,14.3135244625613,12.0091552340471,10.7147054299566,9.42871508924908,8.5350449379199,7.75191178210833,7.0080791762648,4.04087747198474,4.07882948496637,4.81228160703894,5.48357696985183,6.35223795904157,6.77675479182297,7.81543675811415,8.96681607533152,10.6443116794712,12.5272197560575,13.9849795306927,14.7267238470671,15.2724739984631,14.7266077376608,15.8711100744191,15.8174539154698,20.9504266933282,23.2722563060381,18.8405669680571,14.8583803205528,12.5229418949099,10.5958713228382,9.01460985230435,6.40090427621049,4.91199834129335,4.11713763578689,3.36227873463541,2.75601332002946
"err_add.3",162.549073774231,474.245476764511,271.445728559862,134.087600458311,97.6328439487366,29.8602803282215,235.039542150959,7.7539146158032,150,150,23.5947641630866,20.8813801871977,-12.1927725487865,28.6246872234315,5750.01607732211,3812.9324529293,0.0069055554190641,0.0821280189646064,1,169,100,0.507054497953504,-0.293039423413575,-0.668898433446884,457.34635847129,0.933711538461538,1.85860840456676,1.98890600271349,1.75889111231134,2.27407178348136,2.8548842556316,3.10227549073733,3.94703819908873,4.32725744826442,5.33284476847605,6.06755741996328,8.40024043613927,15.8888014335591,17.9589502134811,24.4382980283435,24.7699143755902,19.6542310871114,16.7291323807423,15.2750408944313,13.1827234489617,11.8194977914984,10.8076060315061,9.78748783761299,8.57841919598879,7.53558733455996,4.58232526600975,4.5157214678208,5.35515433042899,5.83352823333562,6.59348007641478,6.96497268611549,8.03350248533515,9.15883104198288,11.0138643384008,13.3601890951327,15.0325321128144,16.2494288730872,17.9747333587013,17.6964589295333,16.7181877061234,11.9940837970427,7.75265374733934,7.88984477361628,4.80172975814653,4.40740373136719,4.68427364328044,4.94737618937994,3.85295916652837,2.74728926755884,1.95307953334665,1.71101559271838,1.6437960853122,1.53967780965665
"err_add.4",408.654514316173,202.320612950423,322.052163678862,193.790649217854,127.157463934675,34.8745360532763,283.124025437306,11.5603781440241,150,150,0.167749542060323,57.9904121959264,7.81057422673222,22.1823137495587,2990.61501525055,132.796235361257,0.106361258950624,0.188128061044196,1,169,100,0.898428672924638,0.553248975425959,0.578115112613887,804.621008382952,0.692180288461538,13.1748037568539,12.4358758831156,11.9569856003628,12.1115765834936,12.104400477949,11.8066447549713,11.8790828505163,11.9259840891387,12.059309130413,11.3192009252343,12.5983986488639,18.3829138549135,19.7966755171306,25.91765822472,27.0806303420796,23.447993074223,20.9969108388319,19.6968478901613,17.5069284022981,15.3403993978211,13.1503675107662,11.2164570001044,9.66351337039894,8.41094680811508,4.09517322906285,4.11627570364719,5.00920802326944,5.65182362143478,6.5317556081461,6.83683118986487,7.99834970494888,9.20569377900869,10.7638862108714,12.2879287622889,13.4354692849805,13.7765262739286,14.6623958214864,14.8140087121096,18.2429007721767,19.9558954553337,28.5137402306003,33.851349347641,31.0043469050276,27.9747796903573,26.5437415269679,25.124014735283,23.0778913302926,18.9884460751843,16.3633063080797,14.8161216455985,13.769653593234,13.2289899096513
"err_add.5",366.45553450248,227.298917794347,528.590256524948,104.626001724639,148.266258026645,20.9211213901016,310.90472277379,30.5574678596457,150,150,-18.6498374658368,16.9060444730617,9.80318930972659,23.3857920675646,3724.55629320993,4288.06523872128,0.117798816060554,0.0822355387392511,1,169,100,0.603056289255619,-0.416384621057659,-0.043053840752691,619.066123201698,0.784714285714286,2.26235177182966,2.1995544920733,2.35754855645993,2.80759770855748,3.49176864593109,3.75954041657038,3.96967278368468,3.87116538847849,4.40009264260567,4.78801314307729,7.01610901823538,15.7297607506584,18.5133042737349,25.8969752370955,27.8632910720705,25.8027502722973,24.0252964463707,24.5164185932244,24.2589516592899,21.9589177795745,18.8589861868002,15.5970695819816,12.7490724584617,9.81107222890502,3.964658516221,3.95131255581666,4.769522370047,5.38808518041773,6.36257296988186,6.65063829102816,7.85468541441019,9.06633688065559,10.8481431985784,12.3893925418922,13.6802427079561,13.9765277105964,14.7300111240154,14.6237020836718,16.9091433128227,17.7040012293058,24.1340025259712,27.0944867489979,22.4479873443912,18.032879696895,15.5316471571656,12.6784556121617,9.9994769369427,6.82347866892119,4.71733001059353,3.36074605400662,2.63621654110086,2.23515870926597
"err_add.6",469.720425393651,107.8483257553,98.8101343742681,463.501127543629,72.3984986215063,13.7441008233772,231.125331663695,34.7846146745834,150,150,7.77364514027591,38.3411572575044,2.86100716617288,20.6590089526338,7316.4481399149,1123.31429721515,0.259556986801783,0.224526216790143,1,169,100,-0.308684724383056,-0.198556082323194,-0.253203738480806,460.855271384188,0.864040865384615,2.20043020082107,2.34368643045497,2.31024270825787,2.77014156509136,3.09431788027799,3.22178221746409,4.02454634708592,4.80708221851105,7.47518269558135,11.0625946540481,13.924245476005,17.2133717292643,19.2629584242839,24.0577161058476,23.9636547683758,18.447594154503,15.8069164929258,12.6664216531763,9.93773104638998,8.16755271624629,6.76310908643322,5.66398447897151,4.78768948754088,4.52552043249499,4.36799477093142,4.85212100530629,5.89487589243568,6.7179623010085,7.88419997470974,8.77486064924081,10.1647297348789,11.3158556992536,13.6263223862054,15.5976979237838,16.4892213895662,17.3019534360718,17.6309403330377,16.4585884815823,15.0900756168175,11.3182351801692,8.54921909765141,8.64810563561401,5.11422228954858,4.08467056845799,4.46645048197862,4.77931902403978,3.60839275466792,2.63886492616436,1.71432338623974,1.6363923869029,1.80005640194737,1.83114668592445
"err_add.7",553.292511132343,360.052652852033,218.794948940256,27.0677046285131,55.9305562267693,41.9192762110359,266.28917446153,43.9370914350927,150,150,-7.39349587653858,26.0793400769528,-14.5296658557014,11.6233313440178,4257.30572807506,3229.77090417703,0.298838126268908,0.193436694490833,1,169,100,-0.123227203264832,0.223034975584596,0.0382766514085233,511.950927212966,0.799201923076923,2.38779745661756,2.9948956568559,3.43569394802745,5.11061949428787,7.06783953153506,8.68735576836695,10.8586239699945,12.4866998449504,14.9853399847718,15.5934388503567,14.9661263330387,16.2431423778937,17.4025740128191,23.267302470284,23.8635556221263,19.265003574249,16.6249144743743,13.6964340205794,10.8296878211695,8.93250449485278,7.55710398224809,6.64292079811929,5.96925264830838,5.61689056259018,4.10890011838952,4.28113514644248,5.25759657203466,5.89834225144258,6.66672219817336,7.11149129649046,7.93777897434027,9.26049937868721,11.1673338196683,12.9721460402884,14.3206767990504,15.0774854549586,15.6799528405345,15.0806506401008,14.877478755305,12.1693129218758,14.1537685763795,15.045562113228,10.3449234051681,7.28359541749239,6.08206791630373,5.5742138244723,4.49034760200852,3.04670677844707,2.7291192038677,2.49833442680573,2.32029097021767,2.02877607237562
"err_add.8",157.98989117674,190.01054012353,201.897546445484,307.871646693288,159.651587902935,73.7172147777842,243.260630095179,12.5343183347878,150,150,12.3555130599249,14.1335061250015,-9.64046462584603,17.3243832393687,6893.9184984376,4639.30849345643,0.352381656272486,0.43162398736056,1,169,100,-0.5415841457434,0.817473912145942,0.140407771337777,529.94260359356,0.853002747252747,3.35311103858912,3.59870030808366,3.5475004893557,4.29413496869323,5.1084141702236,5.61918616855722,6.6022912837948,6.76729640060876,7.49334467355884,7.30164520755605,8.04466569962206,15.4690756121802,17.9738230552876,24.9462594923771,26.0120755315461,22.9738740909847,21.2979034267538,21.3033297644088,19.6415219377664,17.9539646366312,16.1558734593677,14.4714513564027,13.0887542107282,11.797754171308,4.26576015966903,4.18753507288578,4.85537434003913,5.46096533024515,6.39728331782708,6.71060493750651,7.7006180173301,8.83487701899812,10.3229735165382,11.9648057002283,13.9814260362903,16.1637930772897,17.405247771049,16.8315342781719,15.816581145919,11.6466131451725,9.04003576824348,9.44700347657601,6.09773668268009,5.32933658151252,5.50214602569028,5.68650335057896,4.97754898934062,4.08030998887286,3.34470420299381,2.97077699797618,3.07458446508554,3.02997304446438
"err_add.9",756.76377772734,126.721003652616,727.667637022979,247.696562485589,159.113238131114,36.8584104756138,266.124475766767,26.9621665992329,150,150,0.843718046581277,41.7006944015239,-13.6425649101712,5.5020988223069,4537.48959481189,2813.70390264502,0.16496449218845,0.13938534779987,1,169,100,0.0708679906092584,-0.274128886405379,0.517581583466381,524.430909880649,0.874865384615385,1.90332623150658,2.06868590211459,1.86135062802702,2.35067626960644,2.89421033227549,2.9072658961037,3.42870162331286,3.14256127435203,3.7728371210508,4.14837135054202,6.98740066990537,15.759997884999,18.6111852681743,25.9417221222593,27.601057027205,25.2082604921682,23.4867838932919,23.9358350708883,23.8088158376224,22.3638181049197,20.455077913973,17.9205187833292,15.6166398795305,13.3946168763044,4.34832400816334,4.2965826576401,4.95251424055543,5.59226754474045,6.49050363109924,6.97814856921023,8.09997637142893,9.27461289881523,10.7789297941301,12.2160722928971,13.6024369967783,13.9299514839943,14.9657274439489,14.4757236917849,14.8715189467973,11.7319620799993,11.7191014047215,11.5031068307636,7.0742118441705,4.83777373437134,4.92733174063117,4.94448209097343,3.84677666170297,2.80069558185717,1.84618416571744,1.54113828137831,1.63108022880695,1.58405821010898
