"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",642.198232939521,65.2699276287396,401.615051603032,677.194531505553,119.932720112724,60.3320214027704,334.339653518786,21.8147821351409,150,150,-7.7194491246667,37.823155803117,-8.24024617352341,13.7538848088124,1578.36607632263,3522.70630313207,0.169164118832678,0.108683424579315,1,169,100,-0.513885302003473,-0.596352227032185,-0.923627628944814,648.356459369331,0.710136332417582,2.98825145136098,3.12103918537363,3.0407831805285,3.62791960265339,4.33373444807071,4.87324320356384,5.59546299382167,5.94748880821877,7.0968512041226,7.72466543405412,8.87244968772065,15.4343938805668,17.68392237521,24.2927667529136,24.9201687388166,20.8279340197122,18.4413902963498,16.827359045023,14.9995278980796,13.0311039765832,12.108139359775,10.871018560293,9.99391610545062,8.93988987513105,4.17669530961412,4.18258695247212,4.8901405340521,5.36513553251434,6.23715177242078,6.6125082397859,7.69865129916482,8.91774462620259,10.5184868984787,12.0557626398016,13.4838666573514,13.9442738702311,14.8618436885657,15.0298914372448,18.3749134483147,19.9017049603742,28.41696989628,33.0726863908504,29.5410420950422,26.0682133811408,23.6468463088543,20.9862649780094,17.4416537566994,12.8510519302377,9.24449931775882,6.7741894443872,4.90460786119745,3.56365605889077
"err_add.1",122.1635976172,383.853913841546,278.186184392096,214.888823705685,112.434950800846,8.00809634657756,250.944111641279,68.3637716625211,150,150,-5.59992793822977,15.3358656843813,16.304572092861,20.6250364941934,3045.68830912716,5849.65212853795,0.0934172641628245,0.00474153005354455,1,169,100,0.210097109433264,0.288550772704184,-0.718710959888995,551.65274042799,0.840180975274725,5.06259442284736,4.91634632539105,4.60032901134067,4.99462601621555,5.54470573150908,5.53637924389785,6.049417403168,5.67722947224161,6.04061440804544,5.58007731652998,7.40328576526884,15.8160722051746,18.6303843308969,25.9821671882101,27.2757995104445,21.6426474542667,15.765739692398,10.9341673641592,8.19258396096039,7.41064806434178,6.73239792641147,5.8386945485079,5.05771352763424,4.62082284521245,5.03817334774178,6.04459071229061,6.87159036235449,7.69174834008345,8.41726452178557,9.18103299072426,10.6863851763241,12.2183369485994,14.4710527444856,16.0533634531003,16.723859302423,16.72645109106,17.0045982932659,15.3710380719513,14.4567160836812,11.9915950442301,16.701895861454,19.7442329237784,15.7992749087624,12.7468843095475,11.4962351789946,10.4246159420437,9.49441847325377,7.69737143372237,6.63584003124541,6.08984892392176,5.46966734052654,5.0992148815648
"err_add.2",506.605781851195,240.202209030875,157.709896487242,58.8012122346582,181.562518004705,58.3558738029327,209.73827883911,84.4614959526214,150,150,9.98330639332787,18.5868865513062,-8.05204829309944,72.3057858054525,5160.03739183015,5607.31757925747,0.321297335620455,0.24278558877478,1,169,100,0.396702435798943,-0.847936494741589,-0.70211638789624,641.054885383084,0.755321085164835,4.02477609053786,3.97883300762902,3.50899494968352,3.94474657518704,4.73004453905341,4.91749763075448,5.53702066091772,5.55541537492231,6.11362009003625,6.08289506405542,7.88539338088487,15.5958537450203,18.2225753281272,25.2421379075021,26.321522414306,23.5208166530548,21.8553951532358,22.0971387887097,22.1842414554334,21.6618337633958,21.0968505533584,19.841509984082,18.3245569918221,16.3850533519111,5.47544835812073,7.47175258301826,8.53845463819689,9.85146447567453,10.9430080811598,11.8209367235319,12.8760736308163,13.778547865435,15.7558435244379,16.9469340895105,17.6403956492223,17.7425711694369,17.9156962186502,16.6745002873206,15.5524125861879,12.2035742296317,14.5506540573294,16.236356403972,12.7272852432038,10.0543829665532,8.89950858260669,8.22478900402754,7.30521282029374,5.77848443419028,5.00091712532889,4.53750881372716,4.12937792713126,3.79407044074751
"err_add.3",830.693856749765,136.324094114929,216.247610043496,134.484034997962,122.204564949405,57.1601700967054,309.249874676773,94.0418270491839,150,150,-0.882195800176228,13.0394691688177,-2.55943454244276,27.1022384167896,3367.75278488519,5790.30613338138,0.20000096854715,0.112435834487171,1,169,100,-0.819357078522444,-0.845184437930584,-0.357858317904174,616.115607801032,0.701911057692308,6.36142793160489,6.27241840540788,6.53848418480611,7.39098301133795,8.55249084041793,9.19656580352592,10.3044813075074,11.0773267961747,12.447986211979,12.4274049148993,11.6917969294177,15.4934562668786,17.1401397149203,23.1911332800967,23.8404456869631,18.8699822478759,16.2183049281955,13.8330970922591,11.6474463550917,10.3660614209554,9.5087261349116,8.483325838057,7.37023885830006,6.67493837820446,3.96502680841045,4.55036149950881,5.47921015362841,6.21099971330356,7.11913427546382,7.5236402914313,8.63605104384562,9.84489361188828,11.5901366694804,13.3089831934967,14.766521378492,15.357959789342,15.6947470698921,14.9829691542274,15.9363383659571,15.1182927949089,19.9198854823072,22.761103779789,19.5203527976295,16.8906234582269,15.352073777645,14.1467297303823,12.78980091689,10.487408579473,8.62909682146041,7.51084656819026,6.76282610947522,6.36093142649834
"err_add.4",500.129513744259,110.54229988694,817.991962004755,508.14667941806,134.20699225519,14.1864561348877,307.654120230454,55.6278951116867,150,150,-0.728223148918702,15.3562140833697,-0.213964552179976,44.6178448662727,1917.03874647167,4125.15994380715,0.0619282718265024,0.0478504616675137,1,169,100,0.23072426719591,-0.678838924039155,-0.910271524917334,636.523339851778,0.754298663222229,5.24324693975624,4.86531970881542,4.45484106879051,4.69320449812956,5.49662983506263,5.69940538018761,6.24348145514997,6.35274616473616,6.75618287491662,6.35962574193833,7.84705175827165,15.8677680241471,18.6368572319656,26.1029662726335,27.9956854102907,25.6082169164076,23.360046011953,21.9923003050177,18.8004764778245,15.0786048607658,11.8569266092758,9.3994526084648,7.42479041068906,5.56356497883572,3.9454872110015,3.8666532575633,4.43653604160125,5.15133374997192,6.04331494525501,6.53924006124725,8.15081855072495,9.83240285024434,12.0992095605318,13.9982991259082,15.5930215446023,16.4863994149081,17.4844621936635,17.1280950866732,17.9952380993626,16.6434236411148,22.5277694598666,25.1162380783725,21.4303309647307,18.0849176000596,16.5330164424985,14.7788821919196,13.1582620819414,10.4047142024222,8.4793086921626,7.17423207797685,6.15322688402272,5.58911429740569
"err_add.5",325.360455175272,43.129631433561,364.812351258199,297.166599938648,56.8618156003352,26.4480195723611,264.528974251358,84.5766207295397,150,150,5.03950652374592,45.6677268267389,-2.92443982727983,30.3123902420438,8087.8295292372,1840.88316369871,0.207108313827607,0.0961536198053148,1,169,100,-0.240653823595494,0.586391001939774,0.378850799053907,560.48792793153,0.736408997252747,3.8667470024034,4.01544697072043,4.21046201871743,5.48905246070978,7.07466818345221,9.08014448987058,11.6493452251648,14.2379804949083,17.5735627450746,19.0895316004422,18.4429297088353,18.6805035858624,18.8225482542137,23.2609934802545,23.2651576938983,18.1890207303783,15.6861303780323,12.573728815513,9.68455409611809,7.71226464423993,6.26388554344207,5.49030683574065,4.77965333328856,4.41737843537422,4.3364154199455,4.98576616349489,5.84783029774722,6.78582826331587,7.77441522117502,8.33239711234608,9.25989940792517,10.3496194463579,12.0616831181976,13.7682910577509,15.0040859151778,15.1777567483829,15.6239220130335,15.0551959655274,14.959133664839,12.4457797148492,15.0043364210443,17.1067630914213,13.137759336679,10.7140561146737,9.46229682022588,8.8617974094365,7.5996397365648,6.00139320149614,4.99476456318088,4.308071875361,4.08686298189461,3.88617012283121
"err_add.6",634.148965690294,289.984656318366,193.157756178607,344.427307871271,108.920001702339,1.35657530957288,262.375913918136,53.8787216552013,150,150,-6.42997150363825,8.91605990062097,2.22097439586778,23.2473407970572,4139.22007183255,1276.9561171978,0.171036335652045,0.0939661258190461,1,169,100,-0.655194221064448,-0.896203188225627,0.98034755513072,443.028900981868,0.926850274725275,1.94964262143704,2.15438041128657,2.19381982314094,2.51522024378842,2.92212823242204,3.05028905247883,3.50250858572622,3.59250206169358,4.60688683739947,5.18257593420642,7.68352131572085,15.8860942959322,18.4010871919559,25.5371764713434,27.407174537495,15.690092837737,14.6066302425791,12.0649409935578,9.1359881892975,7.35928884142343,5.83271033668546,4.8053063656513,4.14237493548224,3.87510972922057,4.04183514627448,4.30413383955973,5.18746535007735,6.14165428203071,7.31295979894077,7.93740810567726,8.88601671949061,9.8669864603117,10.7147108796485,11.0619109717323,11.7689497767509,11.814065418337,12.1020123038441,11.657574861084,12.8862085240773,12.2819703616439,15.7167179387836,17.7621568442033,12.2609391174916,9.44600016684472,8.37531017823964,7.97708417734303,6.30522153953211,4.32627267098122,3.01053511804355,2.21253948071782,1.85107345594213,1.7217374066033
"err_add.7",564.360584318476,382.72754368409,513.016141422599,296.927274281652,73.3740336083328,55.8659894084511,209.150076593665,45.5153649322314,150,150,-18.7752477644507,18.2132732949115,0.225931726906867,20.674347345203,3549.52775647116,5752.53255948363,0.208318395511922,0.168149085810934,1,169,100,-0.576204369775951,-0.232968342956156,0.466368760447949,528.463162886479,0.819561126373626,2.2140384020411,2.57356704098754,2.70666733881328,3.69681367813373,4.95775732597926,6.01974007786057,7.80557022500096,8.44409455372451,10.1635603232673,10.5957608701695,10.4853963457278,14.9385746397686,16.8136046209836,23.521032127302,24.4155718741626,20.3709464393905,17.8828182429869,15.3575910840743,12.4360517311335,10.2372201951282,8.57971159081236,7.58659249899562,6.74289166275546,6.09663734422876,5.48453950076314,7.99296241615465,9.30266402727169,10.5862676683351,11.960729835527,13.0069063553147,14.3055362690431,15.8648901907328,17.5705797792065,18.4292608154189,19.1548222428263,18.994227022994,19.009769939648,17.4673612047317,16.3006468837368,11.7923956321158,7.80214555060342,8.12390422831679,4.50601195504204,4.35568118950298,4.54160236045456,4.63718303386585,3.52522359407662,2.37438013583446,1.68735103415429,1.63244493523199,1.72666000232732,1.68480484982033
"err_add.8",242.610277299676,232.363498590919,237.930211570227,241.578132370406,117.692552673848,62.9428575580455,270.008966490386,17.6626044626079,150,150,-6.20107842867498,26.4945633847085,12.1970781781733,46.9672254381742,3089.69179413054,2690.15095986835,0.0805252570801604,0.209404627498325,1,169,100,0.623966753482819,0.414685762021691,-0.359052993822843,484.831956662481,0.856947802197802,1.69848936677006,1.95647497495654,1.95009249367225,2.67717420131288,3.48882721329368,3.95553773283259,5.21801549759627,5.64073996096825,7.08135090829719,7.46493079255205,8.33205284921903,15.4047694966613,17.8141340835665,24.6774913026177,25.4745835954472,21.4768031624079,19.4480696341013,18.5229642614368,16.2432306636979,14.2050932939055,12.7844785592716,11.6513870790079,10.3428095308358,9.34600372218866,4.09512889506299,4.02927874407463,4.86652615629165,5.49213249691438,6.50082341267239,6.76814808191158,7.81014680400815,8.93607600627158,10.539146956756,11.7413878532608,12.9652406378922,13.4068335393038,13.9386490595417,13.1990774643408,13.2540771984553,12.7584657555558,15.7832387234745,15.6576923475391,9.36073454882369,5.5410790767544,4.98621186909362,4.65897940677069,3.40615618681618,2.43528519031627,1.52951093793167,1.38233291482128,1.489282024466,1.4448099967431
"err_add.9",644.788237200857,160.991076111816,305.835564653373,214.662003521688,132.015080848135,57.8811996214588,226.445330505034,31.7300505638774,150,150,-4.12744192632282,4.65395685002063,-3.83829060857911,9.35981322080717,3288.73037668848,5312.00365142,0.0369017807419385,0.148722325058651,1,169,100,-0.128543747123331,0.242463236209005,0.0149100390262902,525.424222357078,0.848809065934066,2.95611072519767,3.12211865732542,3.09553488082996,3.56253845909308,4.12523805768244,4.59162649816561,5.52007176534677,5.99578106981977,7.11332178269,7.2715925335289,8.32012725084536,15.0969078596721,17.6536410992125,24.5142752144724,25.6470536792657,22.2036313219454,19.7215515911649,17.8445266174467,15.5231726402393,13.9259713028955,12.5173403706599,11.1865306846852,9.84673938488966,8.79645818441435,4.74252705150864,5.09981380165307,6.10157278379333,6.86299706556283,7.93649580543801,8.96263359978697,10.4940566736227,11.7911229538563,13.9170009562944,15.9398839902926,17.0916354164764,17.9043498109181,18.3787559503811,17.182397081202,16.1307765119168,11.8451843318531,9.92161715032344,10.2054162645506,7.41949992462875,5.96824710860734,5.97123000344748,5.93877260856311,5.01234542901872,3.88012492276603,2.92375783465089,2.55723008485875,2.45708516700615,2.63583044261208
