"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",434.877102958579,149.32751737971,577.288976876298,240.609978693961,157.004420926412,47.0832277885517,282.31743639607,87.4889816268074,150,150,1.48547828214033,7.59451341210479,9.51555447937405,15.3486050327361,3754.55567126224,6379.97347116077,0.211613341157444,0.140882308183569,1,169,100,0.521276162005961,0.253698674496263,0.950891299173236,598.285649000216,0.752157967032967,5.1633224471593,5.32674448962248,5.33726420166375,6.22975524454119,6.93383896688649,7.25837213667888,7.84628600318869,7.47274059164957,8.13294680011795,7.86118152988124,8.2042016706383,15.3525423869108,17.7383021473993,24.2923639080551,25.0032653507425,20.456939527625,18.6661940863319,18.408833086949,17.1016805807001,15.736348912747,14.1716805494598,12.3992688490531,10.8286822851766,9.34373749474165,5.27629489154428,6.41554006962708,7.16438636504589,8.2066664045727,9.04746962645922,9.29134864624277,10.017705108588,10.8544123034653,11.3578138463957,12.2281807117453,13.3182304309388,13.6316828801684,14.1530577013265,13.8201365365958,15.1770114070558,13.3310010659554,16.5652724794158,18.5790522705818,15.8507274787682,13.4545147639023,12.198617413133,11.4566850948587,10.3757886180045,8.29955218581288,6.70890169774229,5.89654720402553,5.32442719381453,5.01813135650978
"err_add.1",272.588588397587,115.968841297637,271.958032773355,291.898977035562,98.7294415379084,77.3862800508465,239.942416360926,62.9222258835526,150,150,11.0907206998811,10.133844191096,1.00291712303499,40.5494575109093,5490.43964974558,727.735622892169,0.121656217939171,0.0106799219455581,1,169,100,-0.0590056614018977,0.33209641603753,0.396832407452166,872.773007620386,0.536309752747253,17.4102037166606,17.5853499097457,18.3974721011224,20.0305254760448,21.516449238163,22.5733002599969,24.2734125902574,25.1158163659297,26.4428002336154,25.1311789747772,21.8124498258219,21.3003185649954,19.9480523626469,23.2600394287008,22.4597410251816,17.4235928043295,15.1527534688175,13.8991301939161,11.9261133948391,10.9999331868714,10.7589731988171,10.6470608052462,10.5328591599845,9.58614827397488,4.34936656594406,4.57078481002867,5.13307619864843,5.5390325698711,6.29294564231714,6.61145789616122,7.10280774845938,7.83810570615768,9.2808265019492,10.6341332377309,11.4479061956843,11.776315978304,12.6219699336052,13.093592532168,16.0946161143846,18.6121330404323,27.5347551274353,32.9904412056651,30.0006735853824,27.0806672483538,26.1733390016651,25.5060173842356,24.3211783759415,20.9917900696309,18.5955934695975,17.220113372116,16.5326051438913,16.6430884041692
"err_add.2",190.777393859316,12.9261017675513,391.09764813052,494.614449801477,204.240850527502,29.4984400946208,224.144685678843,37.3132527857175,150,150,11.1957617552696,25.8840479994407,4.13201301305737,63.5514535567032,3575.58940030022,3590.0376288285,0.168048008113513,0.148734669961143,1,169,100,0.764040294568986,0.186202262993902,-0.672537233214825,621.032298811633,0.751841738183608,4.45370745222245,4.63806199692015,4.62392876213605,5.34222146243919,6.12322543116291,6.34409999112742,6.75643238288909,6.47419872587208,6.73669549631937,6.58126045596058,7.42170258610389,15.1987787494907,17.8065730813938,24.7611249690619,25.8057057923636,22.8476181560175,21.2872528049465,22.3579211292599,23.7870674858174,23.9644690977105,23.734355264106,22.9490887332179,21.9687066213659,20.7055615801521,4.62637514275503,5.15773522394264,5.94273385213015,6.97054982325968,8.07607438804926,8.99266473410968,10.2067736215211,11.6701130346084,13.5461693829065,14.7067974898497,15.163466528679,15.6193910414811,15.9021331696308,14.694526852711,14.4183113459641,11.6727148344931,12.2310260448182,13.7262727320105,10.4588631901096,8.59662104425508,7.86310099139987,8.01062764111046,7.07181825774766,5.77922999345366,4.711424257347,4.21553273483129,4.17671733617948,4.15477591422174
"err_add.3",188.256536498222,703.029875830607,426.513576706458,760.395819011072,80.4059288437467,12.4753909122799,136.153314791853,22.6863944255538,150,150,3.24196240028004,37.7440289964597,-1.01361419229666,16.2069544802416,6703.99728850946,3002.51427644078,0.121639268942752,0.0402063498074309,1,169,100,0.0129288388416171,0.923984906170517,0.210123667959124,601.768246540979,0.780984203296703,1.7581458368962,1.97144492447562,1.87845150848331,2.37188450682225,3.01791890486769,3.06571127273129,3.70757499852943,3.91001309541222,4.93364153620009,6.43851611609537,9.87184047499149,16.4468897739996,18.294943359226,24.1870387758484,24.0207814245651,18.3923059276562,15.2939921899816,12.1531148662084,9.44864446720586,7.5667181328943,6.23173846649271,5.37579956098127,4.7335290335733,4.34766902722011,17.0973551271254,22.3889697451782,24.0224539596546,25.0578726406098,24.8943338668881,24.5595242572393,24.8218819163815,25.2004628097288,25.5273007298256,24.3487608278341,23.3595774531797,21.919483662855,20.7440191346015,18.6557988524442,16.9704590313632,12.0464007141172,7.46096436328122,7.24308681552334,3.59825902333912,3.56711174790289,3.82926321174354,4.12306980003046,3.1720777472347,2.20453109336121,1.36015685152821,1.27079842041877,1.46342608469939,1.44253847153248
"err_add.4",231.14426284999,374.5578316185,482.844022990906,565.687780059649,7.57572962293565,62.6561434375256,258.630867244955,55.0801062133838,150,150,-3.18151215757793,39.2887195361951,-11.0747595827857,27.795796891024,2740.23108783298,2687.58327873916,0.174843305754902,0.160832827088521,1,169,100,-0.539431092329323,-0.990396497305483,-0.53140470944345,609.026086783332,0.757872596153846,2.669016781312,3.30131347587375,3.77489129889039,5.53829051235258,7.19804455880871,8.50333236420937,9.96571503142203,10.7186709137723,12.1272785534321,12.129668599722,11.8292643402424,15.6885224282657,18.0463605089985,25.1386929976083,27.0952707494717,25.4165080316429,24.0496235606454,22.8408101232971,20.4266578992887,18.1478989037599,16.7237612583668,15.5814481684957,14.983393245708,14.4669476886533,4.101462332556,4.68093791519222,5.79330946917225,6.7796472752896,8.02608720394286,8.49119993756685,9.86055456791861,11.1111391698804,13.2434979972537,15.1456494020612,16.5126966032905,17.105139558804,17.6966764670316,16.7613964083025,16.0853591745258,12.5129448772718,14.0241953993656,14.7684830508303,11.0704250813345,8.20226394323703,6.74731310672154,5.64187628916158,4.74768199630826,3.48294476681117,2.79173723505477,2.48429391147687,2.52101665522647,2.27477499350433
"err_add.5",388.769723722226,555.606702583289,610.816342584606,197.305850023716,196.932633675366,38.8932832529936,257.582577678797,51.5275308100005,150,150,15.3963784052391,52.2060318821856,6.11291690155706,34.740420216161,1853.36739528034,6757.26161815618,0.225160948697258,0.21144526997645,1,169,100,-0.120795502793044,0.402521870099008,0.277434820774943,612.691423541978,0.760899942896801,3.99031319497664,4.20974175233305,4.13195778620694,4.88296999956482,5.66878989007433,5.95772601149068,6.48593745683396,6.22796484923941,6.65065266051959,6.23933193494008,7.15744960163572,15.0196842181643,17.8028492632604,24.93475135991,26.4833878393668,24.1275157570007,22.697275537916,23.1827191868699,23.8783809465355,23.4518616567484,22.8651310314205,21.6284573774274,20.4427751016836,18.8567139455107,4.54157203798051,4.95007260148911,5.54269810909927,6.12655473087346,7.08895236175305,7.4665298108876,8.16610714926774,9.43667164540059,11.0705440313234,12.6542405266482,13.9421357545763,14.7909845045487,15.6109872487176,15.1803145143099,15.2030579715572,12.4378343061788,15.1371413449867,16.7316280624484,12.7069076721616,10.039166132938,8.74880919588498,8.10406635466977,7.30403530783495,5.8278519123865,4.78721898304522,4.19976142061366,4.03605321226649,3.88518827850089
"err_add.6",648.041963573907,163.733389156655,341.282938375034,88.4817455124433,119.005108542917,31.958251398388,298.302855689493,3.27584913746798,150,150,-3.67538159969413,20.0733525835144,-5.72137497854713,19.2907500409083,5158.97137853662,4485.61229347036,0.264610749801423,0.0896500928724137,1,169,100,-0.114142924081534,-0.949963725637645,-0.131684220861644,535.25915840913,0.847010989010989,2.05150020663991,2.24720480140599,2.17341986205428,2.67076368798345,3.23671303482269,3.33466226292402,4.00333671246014,4.32379480600974,5.2917645011698,5.64315429576079,7.7468517560832,15.7497322940511,18.0942335158193,24.637683441312,24.9897911954273,18.9303291892453,15.9497483860829,14.098669667079,13.7854849984218,12.7751959060603,11.1532464180834,9.32339279057841,7.74847398346923,6.63174182611739,4.36109983027812,4.44689709398224,5.36667696427041,5.98330649758437,6.86486217905374,7.23304081100775,8.26324629496065,9.44434298312049,10.9139453020364,12.3836918895432,13.5109193318289,14.10295230131,14.9712883168388,14.8878910220215,18.7171570603021,20.2706364580453,29.1201030700791,33.8062400235208,27.3818501690834,14.7516408970225,5.476484996828,4.20271319571848,3.0447332274488,2.21182512389448,1.8251255575348,1.70169441273807,1.69348267128053,1.73042118873506
"err_add.7",537.045255498963,225.792430502438,368.064038971383,125.201270059722,79.754048618309,19.6661024995355,227.122401923473,13.687012823685,150,150,-17.0780177988338,27.1208740624747,-6.47246738864219,11.4575189386893,3301.62910179344,4010.79669817108,0.129608320363422,0.145635630373342,1,169,100,-0.158298518974334,-0.110085637774318,0.355009158141911,430.866196857778,0.906370879120879,1.94631141316955,2.06624609294544,1.93352243718599,2.40302751162844,3.23398032949201,3.59918186222587,4.47182798533596,4.98981657259572,7.11982474648425,9.22643136828689,10.8290962932817,15.0148198298162,16.586297774857,22.1380828689684,22.344429498109,17.084989416451,14.8187590941726,11.8557895446784,9.07922282491871,7.17829490408336,5.77382522698394,4.69309028409802,4.08495217884071,4.02864069385902,3.86882552708886,3.83508718874617,4.44474040888124,5.09635964989615,6.20372617767339,6.67632594476225,7.8265213948536,9.5596982238307,12.7843876472118,16.5330036613742,19.008993617953,20.0995829405066,20.1791115692593,18.3989857731077,16.6514488863497,11.8663767933123,7.55707166887271,7.00432207180548,3.91853059947635,3.60835367980689,3.72725517529796,3.85369106938023,2.99343981742616,2.23244788637434,1.49462361406738,1.57804245490296,1.70879681151674,1.65598585157599
"err_add.8",437.98411125623,171.417073850465,564.685096791462,380.542989357434,19.4961625183122,35.4111587440214,147.750812214099,13.8902936892082,150,150,-11.5242723011618,18.2900177742653,24.0463838108137,41.1327482863996,2394.3018569075,4053.2350444399,0.149875505721907,0.213806729794045,1,169,100,0.181338250171393,-0.13532735966146,0.726390814874321,707.654211043054,0.690901655949096,2.23327654072334,3.38839823070352,4.61540754499219,6.88847671526951,9.20945103790471,11.2004054466738,13.5805225979875,15.0973162426764,17.1532882630464,17.4580036432121,15.6213798617407,15.5560695030427,16.8089515970203,22.9094518076377,23.6617329641621,19.5811107159279,17.2999255217335,15.6134726057326,13.1091424218301,11.5834672569108,10.6174505425121,10.1594245519933,9.80382693841985,9.47138192794161,16.1780775252321,23.1564628431554,24.692428394151,25.2515978133498,24.848391139296,24.5230617716135,24.7969584397963,25.14987168623,25.4760063847576,24.2997716340974,23.3124386509409,21.8530414131576,20.6803822870473,18.6134497043843,16.7716226198354,11.8853275430093,7.46247961287826,7.41326666103263,4.30041944982119,3.91724257638077,4.18181469611746,4.43601284386378,3.18630990873338,2.20547533982891,1.79713367435225,1.56009006681704,1.54856633975537,1.53517554362429
"err_add.9",376.582548120437,42.7855765941949,759.840517120169,293.656519371368,44.3584529156833,44.9250369681407,283.638479716379,23.1273997068741,150,150,7.6121656425783,30.1587883813385,-4.64384624150089,28.6814580846256,3469.94590047689,5121.52406702765,0.250664324465476,0.229202175194407,1,169,100,-0.589188189711422,-0.657063294202089,-0.934417834039778,536.633257539587,0.78315338068698,2.17952272459393,2.71739750662269,3.23945971650711,4.81782421628568,6.71504404783572,8.29328279872777,10.2912778560758,12.0352944833072,14.2569612337009,15.0685640093466,14.4168584148582,15.8889218575517,17.4396154651888,23.5773775425377,24.4756737721185,20.6659460132166,18.2251021016222,15.5604204484986,12.35682607108,10.4131517411848,9.12840677274912,8.19853230885519,7.65943748254689,7.30259163282506,4.02385011166825,3.96339759372783,4.87115318245728,5.51214165057434,6.33782597937386,6.62925572888145,7.87666635473719,9.16963243487297,10.8121149545039,12.6779930038866,14.3507065459905,15.4225256805433,16.8776565097041,17.4845408794171,18.4591530519403,15.9703405211714,18.0485595356484,16.561814076845,11.9650339162698,8.04793349531087,6.2084382117677,5.41633138467103,3.96416414253637,2.78149939023436,2.27971070683428,1.947699671531,2.03427421476963,2.01535439188227
