"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",384.3035942795,63.3175912662638,150.206028678479,11.8175689269467,84.2847841239274,23.2062278168744,183.253344984911,12.3259681501565,150,150,1.11666326423663,15.1386286927101,-9.93466720158334,58.6019114319269,5456.47195162831,5395.97808668903,0.169685742122443,0.223654279754493,1,169,100,-0.843812266364694,0.103334558662027,0.466905693989247,531.600177524605,0.855529876373626,1.94902370433844,2.10748331223735,1.98720061763982,2.51962397014167,3.11161684106464,3.51574390375605,4.4796823225488,4.86094237513825,6.86660849588335,8.36546722931298,9.90800738651955,15.114560622444,17.1386298995974,23.4307453146973,23.9574152889428,18.4494227130618,15.778042524789,12.3013488070077,9.24479317332628,7.16016532084816,5.6849698983527,4.52107247178363,3.85115901690574,3.66632033747772,4.00919050815661,6.42182171314972,8.9809368501701,12.6504225088892,16.365175532279,19.2019228165429,21.6032192583008,23.6068556664786,24.8570285610206,24.0540544211905,23.2508757056162,21.9097092722399,20.7743996606544,18.6603843989788,16.8309310082078,11.9452915687208,8.09253325540494,7.56174763508367,4.50560017483338,4.24237713431422,4.30463814792289,4.33020652925043,3.70714811750259,2.74923607364307,2.02871077269097,1.68012375662899,1.67022444505034,1.63536648386893
"err_add.1",178.063387794673,47.8122020416729,202.331945302347,285.374165061763,200.04228310881,53.720860422277,196.830571818743,56.7941593412919,150,150,-8.55761776441553,39.7451214353192,3.10554709396362,2.66852670160852,3625.54038018513,2311.63888479182,0.1679858807836,0.121868239347602,1,169,100,0.996703910641372,0.578541622497141,-0.353793210815638,685.418075430946,0.670360576923077,7.96938253946695,8.06076688718413,8.30938455831044,9.26051030091036,10.4547466035669,11.0291681512106,11.8508321829156,11.9915215828628,12.7523701004066,12.0345733087641,10.607639699382,14.7461267146521,17.0359755146876,23.7500051893984,24.592120180353,20.2762037364614,18.1628770232462,17.4885030278637,16.7685699646191,16.0342463909835,15.3671610306449,14.6007532770296,14.051624813864,12.895285901942,6.39580764992761,9.32422515408362,11.1050759542705,11.9478412319876,12.5716057067948,12.68954409704,13.4654245400603,14.0836744166138,15.0850547311523,15.9100935201181,15.9943013439483,15.8411415723167,15.7800585175406,14.751918004394,14.6236209244086,12.300785686615,14.5594264444234,16.8367954831131,14.6601229339808,12.4925997604278,12.0272302039908,11.7207104669568,10.9989329888937,9.31520561563909,8.20275314397104,7.67450494827006,7.45300567562366,7.51626603365807
"err_add.2",190.554614139851,118.033128295187,331.954513111248,17.4319332720446,148.42724538324,26.6987000898689,255.188058727977,63.3222578041768,150,150,-2.78108557501446,29.2384538654558,8.17590654939295,45.7016584340134,4507.32791479525,6494.46051326882,0.0264932529718611,0.152698106976908,1,169,100,-0.681654570624232,0.0441634505987167,-0.968740988988429,638.384915609427,0.786692651098901,2.45515405147682,2.27062336575802,2.54161732676711,3.03640626940144,3.8814752712833,4.22280381512263,4.74637171996555,4.39653789015764,4.94010569626843,5.45489448599078,7.84638662215579,15.9064491952111,18.6061566231228,25.9092023121302,27.4468047528545,25.2725726660515,23.727012661093,24.2454710046809,24.1651148036382,22.5954001982211,20.7268693949896,18.540856165564,16.6132491394148,14.2824450272153,5.66750697488696,6.7543231075098,7.78558514353736,8.52479207837703,9.37300037809596,10.299047150497,11.9169585122558,13.8430416417358,16.7144923785751,18.6635177248835,19.696481910069,19.748219176858,19.4169426506554,17.8198791996407,17.0864112869659,13.9437471643955,15.6437550817161,16.4066114830686,13.2720901334144,10.3291171259226,8.89421923417915,8.05966067615685,6.63499250888374,4.82925680988286,4.02120263134821,3.43521002133985,3.04761973991222,2.72725322612906
"err_add.3",338.976861003511,270.364002125066,326.484323500437,141.691167606531,123.216657654285,52.2413306466828,334.951071971259,75.9541443594517,150,150,-0.990957463138268,48.2880824425274,-7.19313043419043,13.196677691203,4854.6065138126,3746.2412089348,0.0574133154700887,0.302293860833193,1,169,100,0.3928561527282,-0.00981648918241262,-0.752909617032856,683.691724157427,0.655394230769231,7.57791231708767,7.625459440052,7.97509706732548,8.8774905071661,9.964439234536,10.7668551287688,11.942516101812,12.8837017095365,13.837162785705,13.5336716064908,12.3773953653546,15.6245675155793,17.3851590524128,24.2368207301128,25.1625451661995,21.13487571004,18.7458243156713,16.9469649860693,14.1204075914783,11.6211201156426,9.79448540018111,8.48323353729296,7.56663340907401,6.87222126444561,4.71624916276616,4.83707280766425,5.62051923410502,6.10157049152873,6.8724833115808,7.13091935530666,8.44309279161418,9.74700270991682,11.8777187842164,13.488651247179,15.0777021574648,15.7545360168825,16.4344825506473,15.749266510136,17.0438977345025,16.8120306890494,23.3121040196636,26.2001279878604,23.0901737269189,20.1626205445811,18.6429456559516,17.209528682919,15.4454736740543,12.7244671465244,10.7032243439476,9.31964510126984,8.40938406559736,7.70827359554385
"err_add.4",510.074455351142,101.455908374175,502.528959102214,309.988371897214,62.3930831102552,42.4658462372988,303.951239826966,40.1069292887922,150,150,3.91123818168347,38.2342896220258,11.0535087086502,17.3964617735715,5494.21749687275,7893.67250469418,0.160346409569946,0.190704744695681,1,169,100,0.202223055064678,0.44666523206979,0.693343390244991,541.320830096562,0.762263049450549,2.61721346094438,3.08211125380203,3.46966055353448,4.98923585419587,6.70712062914641,8.07598380639156,9.96646100167846,11.3785373754757,13.7722897915968,14.5770979319976,13.9465372612258,15.7034009106211,16.9721614883319,22.7243248498964,23.2412546986227,18.4974010201271,16.0862461187072,13.2955278734397,10.3326727164335,8.59369593534264,7.3820009821989,6.34289830459069,5.39520265596811,4.9062435078335,3.78015106562526,3.85324832450006,4.77110804819196,5.33497818540923,6.11360865767607,6.52104655644299,7.71782811901917,9.01694058258744,10.6119467653067,11.993649469784,13.0966042409465,13.4475510046185,14.1342283355993,13.7164983376065,15.0469139936191,15.33072919265,20.1420402687962,22.0203422860115,17.9305268411865,14.5189948636735,12.2626521386731,10.3694230096833,8.35170748850077,6.1582393376815,4.39632100538747,3.25121772889282,2.89201506228123,2.48503920410907
"err_add.5",190.228244670402,141.705700551911,422.730009436117,161.932582692553,110.381985099821,40.4813513789067,226.307822708657,5.42396185611435,150,150,12.397659211976,27.2521113048719,9.01392292768397,8.29011719824248,3853.67941930116,3156.57832213402,0.323192019231622,0.149898102043686,1,169,100,-0.291831910144538,-0.953448336571455,-0.413446779362857,475.570821647253,0.930656593406593,1.98435545059762,2.10107495824229,1.97441985991481,2.44230615715308,2.88019074171089,3.26517177530727,4.01289520637277,4.1608265256442,5.2102271792122,5.93517781659192,8.0968166454876,15.4989647785407,17.36958627449,23.5463197293701,23.789284693545,17.9217598887523,14.8512115789247,12.9240361246996,12.8755635410903,12.1765942269013,11.3155815046768,9.87350178483716,8.22541522918819,7.35146635080725,4.28328688161294,4.34400039055545,5.24071439106235,5.94142954958897,6.97245597384908,7.17584479181288,8.2294813501738,9.18053821691833,14.8902442312926,21.0302612471645,22.7366982578867,21.883260074142,20.7437005097183,18.6140099121048,16.8239196827052,12.0304542241018,7.57410418819322,7.02358844040766,4.48677609131219,4.27663360785292,4.5909789821489,4.82037525087409,3.75808894726603,2.53845935300263,1.77548253934865,1.56599661084011,1.58043403896699,1.67685589029143
"err_add.6",550.939202096894,554.275421117667,662.578453870856,263.29203567005,154.732787763579,75.5067962859661,277.479774252124,68.2317930164505,150,150,-0.369080722438167,47.7639567633287,5.04875055054311,2.53518244703148,3900.89557152189,7038.57842980536,0.183198264708883,0.215714188017246,1,169,100,0.937159995082766,-0.431225908454508,-0.540051479823887,587.903652474658,0.757424107142857,3.97545040663124,4.21676093151828,4.20002179713033,5.04645006282171,5.85883622484325,6.39797806763915,7.14722499549903,7.36963603008195,8.30980843274138,8.12484178338042,8.54927236495837,15.1989170621037,17.6324824441503,24.5481658944945,25.4518414145546,22.2236216927151,19.8998957250465,18.7861518760518,17.31866293222,15.7186656030188,14.3156969593636,13.1445781790371,11.8643507273751,10.4655342038936,4.72584423197833,5.19861014348403,5.76635245537281,6.46787582741903,7.37433497900178,7.84376835517725,9.04624427344067,10.3658819312114,12.4654005879287,14.1991845259936,15.7728322498058,16.4718709901738,16.8955533697447,15.8064901588083,15.6540228626757,12.9912874356824,16.3720113393303,18.1398477368537,14.4639796456201,11.8772809238709,10.7836525844176,9.81637938088292,8.62355472657373,6.72151646641316,5.36487906114645,4.65267411453893,4.25059973392374,4.02687657191823
"err_add.7",853.595786422295,87.2843382585259,431.108762679229,245.732338354419,69.0600898545979,15.0633703783457,277.433187883095,10.3278660271172,150,150,-4.9249154426789,20.3361832718004,-5.62448800705612,24.8942419238012,17.9319634590056,7038.88985012083,0.232092111765509,0.134629508405882,1,169,100,0.327234607189894,-0.101117296144366,-0.429316746070981,597.535295348307,0.837675824175824,1.79850990804462,1.82281493665122,1.63090845537405,2.18305409398093,2.77765833380352,3.09730126331582,3.64410582127887,3.98306983077617,5.04769883328781,5.43430710516131,7.77871349959678,16.3594056865222,18.8212394244404,26.2283179362898,28.2363575004692,26.2915811654221,25.1874890772179,27.1283448652015,29.4139222224212,29.8216587993894,29.7082166372537,29.1357869186406,28.5585794298742,27.6150788746337,4.35011338553503,4.40893054343854,5.15050936635899,5.58661452098591,6.29368227836442,6.77324894461406,7.67003160233804,8.76268049060518,10.483517829645,12.1816833330624,13.5188545348153,14.0165232423685,14.8129423177913,14.4662183181946,15.410015325783,13.6831653606876,14.0331415756697,11.8276726433897,5.87746714362823,4.34410015255741,4.46964080785247,4.67110968722743,3.61554179643781,2.44483356543967,1.84608106878084,1.68148846399541,1.71488991433063,1.73647651536298
"err_add.8",164.750030541474,282.793389906288,429.598411470944,274.881339770242,84.9452818381942,15.6762913180413,189.707051013959,9.06320877555137,150,150,-8.13934770040902,10.6752416773299,17.365993349375,17.0542988413664,3166.8279948465,2407.19389463657,0.184348661558392,0.120863081215117,1,169,100,-0.954253371339291,0.308920193463564,0.879235973581672,542.270631238655,0.847709478021978,1.74337841044008,1.86740074905172,1.91316604663425,2.35705103743326,2.8626793633377,3.05395141398668,3.59301442356889,3.98923751312687,5.25607537531475,6.16457171229281,8.61565836762236,15.2525299570549,16.9341793469853,22.3103489955158,22.6576603158847,17.519638760469,15.2533475187128,12.2272737925961,9.25497941035664,7.53495335303222,6.21786423887772,5.32932011901465,4.6777292138379,4.48108184217712,4.27870898635777,5.55262854086729,9.78425460147196,16.8465934700761,21.7947187646665,23.8660994298496,24.6636385516951,25.0865561133723,25.4347488975721,24.2481200618893,23.2382383368119,21.7629235218137,20.5931761930564,18.5274975126311,16.6980629518172,11.8950790513148,7.58947349197637,7.76018589924937,4.9373931869092,4.45721147881327,4.68174904905039,4.87676489824258,3.58966134553977,2.57141210660978,1.83178627942506,1.60311782801703,1.56381173157496,1.46992768065997
"err_add.9",545.776123831802,524.982625094861,395.735622021295,158.325735527224,111.329540543315,43.5445840179597,277.188437534423,46.9782917358012,150,150,-12.4443934313085,15.9608531835085,6.87447772983126,23.0486872654213,5076.96424825178,2676.34407549384,0.0550390073201467,0.156722257575512,1,169,100,-0.0644643311388791,0.716422666795552,-0.403261904139072,523.267123571319,0.824561813186813,2.67911632514778,2.73231136425365,2.47138864418541,2.9784330355943,3.68045432607659,4.26758242367856,5.56427457786514,5.94499555971813,7.16517379418014,7.56745401932239,8.38982845240032,15.5998515673252,17.9468034621026,25.1019886752546,26.6447544633607,23.5915331540285,21.3656472827666,19.1107920669067,15.476026154558,12.200470802989,9.72248185934346,8.09688902798529,7.03748847610007,6.23812380974968,3.89038586378005,4.05503339991985,4.7639550597302,5.49047004972958,6.41950697014858,7.22356104090299,8.2805229259398,9.85410229494512,12.0004366637182,13.699574271056,14.9238632210316,15.6520063925313,16.1525009025743,15.2852738881177,15.4885154162456,13.2143902703753,16.4632878578459,18.1255442309463,13.4409770100969,10.0464668923566,8.60284542170952,7.07973267279925,5.80017650394237,4.22873252582111,3.32501468753672,2.88062705075713,2.7425416961058,2.56321506576291
