"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",886.242126939142,211.281412809225,28.237124354139,81.0243394569179,59.1075637529472,12.876086559366,256.57173923022,57.4521219688728,150,150,-6.33234908274094,38.6725880743594,-14.3784864707107,24.1050641859686,4547.90647138488,4248.61157450504,0.0496880823174623,0.0816666208958831,1,169,100,-0.101214055437595,-0.705322972964495,-0.879457902163267,579.508581186815,0.742442307692308,3.13626701830774,2.93449384418306,2.4807202537349,2.89199742957968,3.71636370699028,4.55302866948696,6.86877582782775,10.8807821355753,16.866147411765,21.0633852839144,20.9320240904152,21.2984554922184,20.670073697427,24.3318068004373,23.8418450342682,18.1878778937054,15.3185893189973,12.2168707639771,9.33094699655709,7.72486755608072,6.40617862965131,5.4872245590745,4.77493874124014,4.64269728223531,4.6800722048416,5.40538129758184,6.42424283322605,7.22340910682244,8.06532200821232,8.78509777113988,10.3872586650077,12.2073128638298,14.769621354845,16.3933542341939,17.3496075309225,17.7173978677199,17.8304109845968,16.4658316388847,15.6076115212847,13.5110858898648,17.2906905996114,18.8049099219158,15.6444128007046,12.5574517805405,10.9277258265637,9.61214766500146,8.29840686371524,6.37682166979535,5.04542182963008,4.33541040108111,3.81963320492027,3.41617241271137
"err_add.1",272.911718182983,270.271914229036,234.534198187823,65.1809513571422,78.3079765146636,76.0013083557154,271.5196935813,57.2490544693868,150,150,-8.34296707265146,34.0474071945967,6.05376390704495,45.4557835099201,592.613528950205,6205.31749516865,0.106195976650117,0.225027156112974,1,169,100,-0.713868221733719,-0.109422140754759,-0.197889586910605,543.773207056463,0.794520604395604,2.95278040824436,3.13661135942722,3.21745624300334,4.14249959705003,5.07624601058242,5.87566844711389,7.17924517109545,7.95058581331532,9.07259113048534,9.1839972402596,9.21873012656099,15.445833838026,17.4789033923649,24.1427542848545,24.9740496096469,20.7689357542706,18.213594827196,16.783035826869,15.1862761959375,14.2664402007771,13.3780235747983,12.6096298388542,11.8826390687067,10.9011092297676,3.99160045510226,4.37222508683388,5.30489464550122,6.02035966159629,6.83893800812352,7.25879291855817,8.32707944516503,9.67540301523905,11.479365924461,13.4398924905505,14.4187618039477,15.1098269508508,15.8337599639573,15.227209743755,15.1558253920526,12.3289346495029,14.8794984689662,16.7120147246571,12.7320537762375,10.0472382343167,8.85997780721131,8.15319080509984,6.83163261621596,5.18978713424041,3.76411386858866,3.14848417400197,2.90925480620099,2.72545329632236
"err_add.2",268.022647979393,112.974881615337,328.775572212533,114.244654713699,133.582639197635,28.2458955785346,181.125363196879,16.1536554185456,150,150,1.52430632582426,28.2310556969718,6.92563266890537,36.045560830208,1518.98243498407,4590.60823238017,0.213365557267932,0.137668542422035,1,169,100,-0.81130090681836,0.743907113093883,-0.412084355950356,611.170262730007,0.824947802197802,1.92317167346308,2.09392917031954,2.11329486996913,2.51895033098308,3.02029365384415,3.18492154399558,3.71616932829802,3.95004576816828,4.66518011775223,4.68711404759979,7.03169521166087,15.6599627513931,18.354244596293,25.4835284799593,26.7800412146584,24.0475707104952,22.2791461344116,21.236069933475,19.3417403489761,16.1117786653458,13.1639373859516,10.3283453226275,8.22917808155202,6.03090463075884,6.02607489724777,10.7614273768185,14.2540816264967,17.3313528904958,19.810670523648,21.5767815381412,23.0635645874444,23.9990297194755,24.6116138771057,23.5264422186825,22.6274878260036,21.2730409647952,20.151512561815,18.1112986470937,16.3985572052006,11.9010569451762,8.10166729907093,8.30922778763422,5.37268601833672,4.5598228901144,4.60605602825748,4.94280450230764,3.89020132442945,2.78384642500754,2.07245730637823,1.78156578785028,1.76982835992312,1.60489162310548
"err_add.3",482.50124942792,212.804553162047,771.921348089843,307.255671149932,159.734216035235,20.7718668268893,287.097670770324,23.1568393506498,150,150,18.1021249296639,45.0074990924201,1.59053749128115,39.7569882552699,4312.88575121997,1980.76601223736,0.0289228031543112,0.132194115590013,1,169,100,-0.319137783255428,0.627016988582909,0.00430583348497748,611.807878708598,0.815163118131868,2.03789060467791,2.07470727960779,1.93937155688286,2.55594390659676,3.28693790163865,3.60681852529473,4.1524792927926,3.89671291298409,4.68527119192681,4.88376321282254,7.32213809722696,15.8431190811557,18.6783674239607,26.1806609469176,28.1846415407846,26.2629366436746,25.1437628828941,26.727512579471,28.0743731406527,27.1454562517417,25.4333716991172,22.9836217171614,20.6369144508775,17.4124361510783,4.30333867605906,4.21346659896585,5.03674126182173,5.76212026156458,6.68462416215019,6.84593953384261,7.69623157413391,8.79907348285122,10.4167619007235,11.7181028762839,12.7883854366932,13.3171086038146,13.9800090995599,13.797864477279,16.0398207902115,16.0605328656556,21.1495436114583,22.9231412448105,17.1201019967778,11.9663601985555,8.75628350571217,6.64784324469912,4.84181843911,3.29452008065117,2.44149360323935,2.14754376374572,2.01126289609705,1.89863553019219
"err_add.4",211.058428612591,140.062572835791,497.237865109577,233.890602579215,114.604159764937,27.3912430316239,237.187685088514,63.0940096687863,150,150,-7.7134193044076,21.6705539692366,4.04060456159109,43.020558996349,3558.96958925293,2358.35621639962,0.157547961900064,0.143684956379253,1,169,100,-0.548044431488961,-0.274932368658483,0.971284198109061,464.755330751638,0.898198489010989,1.80723345712727,1.94243127797527,1.72886712169182,2.36281097806236,2.92884524994348,3.20959222134001,3.77241648426038,3.75213828638969,4.65213068668741,4.76415313593258,7.12605851878771,15.4880128719469,17.930058768105,24.4617175566286,24.9559980589753,20.1189449784387,17.0850287260708,14.0831985497071,10.7945099945074,8.76697050264907,7.36920102246346,6.36764995898076,5.59373092012887,5.0177687228254,5.49695495387049,6.51772833766343,7.70672506825848,9.14432731760453,10.5472283798148,11.7124014405062,12.790358838419,13.7716218804736,14.2881409825374,14.300156278431,14.217709594118,13.8588349878731,13.8579821775088,13.4290522619071,14.3448112531691,11.2258736163974,10.4809545111782,11.7453532259345,7.7121570464313,5.94565372600987,5.70522463309264,5.87498783893245,4.27686696641133,2.7545356805363,1.99466454312324,1.71715373169169,1.66174640857243,1.5966570215463
"err_add.5",296.86427191612,275.951436245227,384.016873371816,304.396483868921,126.084348967711,70.7492301109405,184.243340018924,33.773809883884,150,150,-6.81090154711916,29.2387623662055,11.4038313965626,6.35230639154246,5397.11998911464,3540.40254770754,0.110682670021341,0.153974387010083,1,169,100,-0.410349819343537,0.728754633571953,-0.987247189506888,638.126567512519,0.729972527472527,5.3241570896707,5.58505811564592,5.62066917075084,6.67019314731615,7.91653676467886,8.72331378261649,9.91598121795173,10.6627061131354,12.1065963729599,11.9396887995762,11.1822247015356,15.1472279088194,16.8740441770539,23.3607284203154,23.9713508189973,19.8843893907866,17.5097680151314,16.0982470298191,13.1330209988879,11.029976317288,9.52910969072463,8.28057415041223,7.27153709189835,6.45662215552681,10.4984162353301,13.6822869635073,14.8877273677765,16.3180815304783,16.973187970808,17.4485438052861,18.5912191600224,19.3548388294596,20.2372547178868,19.7829424088891,19.1434680913886,17.9731988674508,17.185418788898,15.7052966089481,15.0492827038587,11.6691264826279,10.5551816131659,12.2686610642574,9.23826710463956,8.01016077856978,8.05615697073392,8.09707176503734,7.26062315511947,6.10087289212986,5.28071781643662,4.923953043106,4.79306727558923,4.84782205961914
"err_add.6",338.698680332025,370.435194412494,325.387776216079,553.215548988372,87.6195825675227,60.5013721531873,269.773120531743,24.0471392239233,150,150,0.519832416540836,14.7528544463966,-0.91337816398237,59.3929971767186,1968.40487494555,3382.25842414181,0.0748843486942215,0.114047774837455,1,169,100,0.80786030460149,0.353455853182822,-0.494572896044701,502.09977294669,0.830123438632647,1.93465567576151,2.22557719196655,2.30714333434117,3.27357733215228,4.34753151045691,5.03963991482965,6.52039527467313,7.49341875592662,9.25089530673252,9.74648893140754,9.82504259008803,15.1526878422301,17.0133960065603,23.6705942489192,24.6629019824882,20.3784431976817,18.0234817126978,15.7234136474593,13.2289554300768,11.5219262419485,10.6148769189593,9.683714409293,8.70718898202687,7.93274684846343,4.36509029593453,4.35283048261523,4.94333474059498,5.53356367829156,6.32429602354772,6.68335340566498,7.70939337889992,8.96472338685611,10.6367262388307,11.9343170521343,13.3085351067118,13.9793156632189,14.9597411613873,14.2112812516102,14.2393275812873,13.858059368156,18.4019610536849,19.5664240034766,13.2597779855037,9.05250040873973,6.91042141025925,5.86351233111457,4.28209006389228,2.97458393953349,2.09643503730038,1.93778821730785,1.86067073848407,1.61102565451124
"err_add.7",557.10294264824,140.834245781914,320.859341020646,423.707435725683,107.204744454946,21.7024071779488,217.39422116455,26.9575389322149,150,150,-14.5454224322302,36.9737108144878,-1.26480587859496,14.6960072255017,2296.76828215779,7074.0354372685,0.0840181122411218,0.120579361786929,1,169,100,-0.714152215048671,-0.0115242977626622,0.458861647173762,460.93477983012,0.92459478021978,1.57230535941937,1.70495982523277,1.67525973480239,2.07550283859168,2.77916805479933,2.99258748579503,3.74685834306619,3.99683787411558,4.46530981202545,4.63704314180122,7.11144312135031,15.2730758462829,17.8582196097649,24.3253591765011,24.674813559144,19.3425526598001,15.8494098752119,12.8053840089323,9.04739208079453,6.92923858976181,5.78782741669555,4.99791404569426,4.6577253300396,4.33544029102864,4.53010782102093,5.24653499608052,6.37357042984868,7.74848240003716,9.48547672309143,10.8116317302494,12.6097217723119,14.6903046714784,17.1233043874319,18.4117371786993,19.71759790113,19.7990762221038,19.6141920015363,18.0881760690687,16.7643122655131,11.9739724743527,8.10945639876242,7.82627241740409,4.99578586175968,4.26047146614547,4.53613337824661,4.59487122596766,3.37163732076358,2.13213735970027,1.4088227019049,1.24467680801589,1.41456910021854,1.41011866662541
"err_add.8",656.986412613257,264.515993890585,111.493910824471,257.718360289969,130.314856312598,11.3951775742428,154.948877402541,41.056843896035,150,150,4.05460802240346,17.4261376338003,13.0662951013816,21.3091772001823,7848.46966793666,2885.36824072475,0.134547863179567,0.0861386746026034,1,169,100,-0.270777468103915,0.827121153939515,0.213996972423047,612.665183502771,0.860752747252747,1.72202947481958,1.77163557722109,1.47773178537402,1.89733163942226,2.70531307012954,2.96346621279024,3.15965411775528,3.23763525988673,4.13078685975032,4.32615498897151,7.15949475445163,15.9291333773306,18.6507289064782,26.1172948667243,28.1306842274943,26.2037174366825,24.6129459872722,24.0444435376805,19.4720519252266,13.213486889479,8.05485844199654,5.68001893412386,4.64535425590045,4.27613803515562,9.48288291009012,15.9725460959161,18.1916367146741,19.9688355069508,20.7621106493289,21.2436279145129,22.2353474153209,23.2862955670749,24.0696547520425,23.3916660394527,22.7482996769117,21.4585876174882,20.4227839607396,18.4592543505465,16.8505041374641,11.9474686248259,7.25284057919032,7.48405631952787,4.93045101818367,4.80495908540706,5.11712056602404,5.25050411119812,4.07888762808791,2.78853545565605,2.05012375908251,1.69261823125366,1.55804696586691,1.58344728783557
"err_add.9",485.456804457925,244.442509584355,363.174940184111,479.449720079358,85.6236755195701,8.41211854117525,222.905983953286,48.2977041325645,150,150,-0.724776837136568,18.6418109304234,19.1405273567249,18.787290601832,5381.229936268,6057.54365324202,0.0774621374329785,0.165331667676673,1,169,100,-0.484685461502522,-0.783538160845637,-0.982933272141963,489.219053237023,0.863393887362637,1.74220791490965,1.7646965576854,1.64159012533873,2.07287130677689,2.59806181502314,2.82531182279182,3.27316964454135,3.2567416369752,3.91075699694426,4.15922242644451,7.5045555214274,15.3782434595202,16.6561993705319,21.6836786300104,23.0166798384271,17.8818432545275,15.2564155987776,12.0688234892714,9.26048913219907,7.29461126541328,6.01233784262727,5.31969909611383,4.67196735724581,4.34256746865234,6.70725644927925,8.20860352486046,9.71727888110857,11.0287941752473,11.9887104300641,12.9066315188487,14.7193824391592,16.7805717793639,19.6673660356924,21.0094265241801,21.5895398613007,20.9948042711812,20.2248601721802,18.1339832148034,16.4964878329524,11.8187615882359,9.51035489311103,9.15101222302831,6.34405823342615,4.89599582955339,4.89264160656502,4.96558753404454,3.86311122979685,2.85869288707115,2.06617827410735,1.77357541329737,1.68974623666052,1.62289860572706
