"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",244.075629281773,22.0827021900707,216.419015596153,8.21340095240723,121.851278477946,59.9384131268581,290.799148867729,36.638997572849,150,150,7.40752333482724,24.2118371347619,-8.68478784486567,21.4379123639141,3607.50576072653,1356.28108528548,0.127143363304651,0.295039329380402,1,169,100,0.942241778131574,0.342927909456193,0.309420719277114,534.687684712362,0.80646875,1.96159022713185,2.03658579341216,1.86338263816494,2.38010264770114,3.49154435924788,4.40671867117142,5.64685053737702,6.11195104501305,6.88229466520478,6.9453381150701,8.00141525166254,15.4841369347842,17.8276985073732,24.7086086640086,25.4804208805344,21.858758707222,19.5302682052856,17.8212949239678,15.4607143340612,13.7603401921692,12.4689786910838,11.207704052209,9.93458802109537,8.72506842677534,3.77775090999592,3.81670638359146,4.67573481921925,5.25888463945054,6.17827911531965,6.28787718406903,7.28639992152304,8.3687978349148,9.94502981087813,11.3186112803212,12.6132988389593,13.3339706729111,14.0887952841606,13.6712271642273,15.4141266885277,15.6233010506915,21.0370451562499,22.812021628129,17.8058658123506,13.4524574829305,11.3241225306767,9.13943872772975,7.24913050600286,5.07029713129824,3.83692866667624,2.88998362016661,2.41063458161967,2.00461277804435
"err_add.1",410.767298801314,90.6635395207527,227.138446949464,42.9001805504271,42.145275291657,57.1141864758891,211.062635632353,31.2644343437529,150,150,12.7151357332252,7.98762142881179,2.26845528056299,36.1131262298038,3749.59313248359,3593.61188887702,0.164921023898928,0.0982110480697209,1,169,100,-0.504592408426106,0.260921203996986,-0.357871866319329,536.111420357215,0.813197458791209,2.22666811780237,2.83849321599942,3.66097019414944,5.06960534753862,6.91187447307268,8.2531161672927,10.1610580723317,11.4641984911232,13.5724955457965,14.1123698052948,13.2047810232603,15.5240456312471,17.3236212686732,23.5407488103266,24.320208619503,20.0099126943291,17.4803311916124,15.0245092849012,12.2785978341402,10.6654902570364,9.80331257162327,9.15352898782058,8.54531798965459,8.0632901347162,4.39274687497811,5.293199339986,6.61461340182645,7.79517820731521,8.99231667781489,10.1055513916579,12.1000406291084,14.2398387481373,16.6050690235801,17.8477023371278,18.6782980756809,18.734307921118,18.9179890445656,17.4629516079557,16.0295950775213,11.4902453961766,8.01279331082935,7.93983097259182,4.70961643863787,4.31981899165354,4.66544605001647,4.90624091717599,3.77686453350534,2.70160237314765,1.89723444389257,1.5244486898932,1.51861867312898,1.6307154789463
"err_add.2",741.994671464959,322.690422752542,363.780017736446,53.5187684210694,103.344285532759,38.4920798784941,352.702030244675,13.5917513508784,150,150,10.9733027096775,25.2161916925434,-7.42066924953215,6.97055100397548,3604.24404720619,5888.68248470646,0.355703018211121,0.0703003345670706,1,169,100,-0.56392781669274,0.0823086397722363,-0.307341399602592,696.007514145771,0.654738667582418,5.05064652345748,4.37450118650067,4.33906546112254,5.19574948681411,5.98214457004285,6.59112482754593,7.74897139516475,8.40667420631727,9.59566635691699,10.0057464405669,9.76128815284975,14.9867063024635,17.0191105000298,23.6204213775967,24.2131549823385,20.2974910013196,17.6706212679304,15.1501834175909,11.6175130324468,9.3975787195928,7.61421941798732,6.33771104527874,5.51227427085874,4.91211614872792,4.17600977762802,4.03297795008005,4.56998662919513,5.10241943470707,6.02813284443777,6.43030433528679,7.60932216049598,8.82401442394435,10.4164061242467,11.981896580038,13.3557440832647,14.0379754056291,14.8901059542469,14.8917361655774,18.5539675937726,20.148548690167,28.8759599413872,33.9773175063215,31.2273742544555,28.5572295075378,27.794903860522,27.1836502569196,25.730124138046,21.4598418716401,17.5968043072383,14.3693174339364,11.1761804199931,7.60858240359471
"err_add.3",246.558941830667,527.193540524744,533.127826086471,143.219832621074,72.5997230009811,27.2590850286314,243.046222842111,11.6231156347197,150,150,-17.3387933248886,6.40962934145351,-2.0001631250694,17.4413095290882,2565.09827826649,3545.45220100221,0.216412426846613,0.172183720517857,1,169,100,0.30475046671927,0.455928849522024,0.487882910761982,445.129668050781,0.890799793956044,2.2359971565025,2.44140039998565,2.41219408743816,3.14184411343457,3.83193731852305,4.82744984208451,6.58904322900348,8.24600235156961,11.4507537749517,12.8637560908237,13.2844567141036,15.6813574282473,17.0448974002215,23.0003286690173,23.6482169290098,18.7504044739361,16.1321500291835,12.8311365134051,9.90396281954155,7.84960111265752,6.39304671759812,5.26198636399918,4.39004359742213,4.05531078154825,3.84599885914707,3.8850876775065,4.9553807746289,5.59988561287753,6.62446547366362,6.9354604488682,7.958367886685,8.97521641330478,10.2681790441362,12.019906177894,13.9209315778235,16.4707615898689,18.2449828133819,17.8100106629363,16.556931649674,11.809621776924,7.04672415021718,6.46949716473187,3.27124467638543,3.87044850956317,4.29680970695741,4.64782000595085,3.67192115319352,2.59878308695152,1.85672041619207,1.64915275559035,1.81054853378703,1.79153153773217
"err_add.4",424.976239224707,40.8810474205238,311.56023165325,36.2325345296449,147.262666884524,44.4648139540056,203.718128262738,15.6662682330826,150,150,-8.79738775523268,60.8264123342217,11.614241259345,27.4769803225901,955.655584598118,5577.08581763007,0.247888487052226,0.0476564025683961,1,169,100,0.81758201867342,0.799300513695925,0.729408390354365,593.935402950282,0.848909684065934,2.08734990065318,2.21427385118132,2.06513183974862,2.6149817731734,3.21461617319359,3.4470721254379,3.88672308375875,4.03414614806773,4.89042254474828,5.4482088795298,7.92028417362977,15.9113065259061,18.2725642741483,25.4447668635507,26.7264994247645,23.7548302213656,22.1142355347902,22.4937947354153,21.6007840129836,20.2754524146907,18.303196664188,16.0841854188473,14.6434726052615,12.5518840501274,4.38680155254782,4.58752524173132,5.49064251706055,7.57586653543534,10.5434881483556,13.9016817833947,17.4181616635594,20.9681805794646,23.0676452213765,23.053827907409,22.4765154292021,21.083839354294,19.8804417470315,17.751322009138,16.2390868200064,11.8146462167613,8.0933733606852,7.64239644016647,5.45959094980153,5.31374826306059,5.26951352772337,5.39664394109617,4.52687844587246,3.42400757927367,2.57626728782221,2.06142061508491,1.97999305545111,1.95171351831432
"err_add.5",934.004775528951,417.252797161125,426.609042490973,274.755668687631,53.1702169827196,36.8315555269569,194.437575368737,35.3150718345608,150,150,18.5816333459815,4.54630768429214,-6.60199597801323,25.1115316499439,7527.73943248755,2141.14066810975,0.248696884906461,0.308105325891153,1,169,100,0.609593067318201,0.819789091125131,-0.677206325810403,579.708938277154,0.779015453296703,1.80455895829779,2.28683233550106,2.96833444947445,4.57152421558041,6.39509820868426,8.02791340308185,10.5328748675454,13.3146944202744,16.2978109572166,17.2307359021968,16.580979085966,16.8993529304465,17.6269303101823,23.138865972294,23.8561448946538,19.1612462955784,16.3957003397261,13.0420675595533,9.94584778536315,8.11448132927037,6.79800558369253,6.0677359700072,5.58291416627794,5.36029514284249,6.62011331827115,9.34617453034845,11.0181203824891,12.930307085358,14.3181360682261,15.768472402821,17.5965069667953,19.4518662751916,21.2460260600718,21.6680457076321,21.5333749732379,20.9819626721351,20.3397923758325,18.4482277713139,16.8765132666648,12.0096758189796,7.74400482620885,6.7718077486722,4.3727398395068,4.62673063870607,4.88973938222467,4.97064164199103,3.98337943546239,2.90572787223212,2.25295784595302,1.75384493080592,1.6415437835405,1.64155957277491
"err_add.6",322.060152995365,471.047034353225,357.096069794935,194.369251340039,77.5904011527423,7.38252870004393,267.76953769808,15.9066909360101,150,150,-0.0374988991161044,4.86594254703671,9.24693203584456,3.16852293373269,5763.34432722604,1647.30996687744,0.199621262347961,0.0267569647874494,1,169,100,0.392392296809703,-0.934152219444513,-0.536391850560904,475.462090592525,0.84359375,1.93659078019827,1.98097274566902,1.62731798316039,2.22555344902393,3.10301695110651,3.25992304550493,4.06052184143495,3.97943601256968,4.56011943927332,5.28907235763401,9.06037674506256,15.5172096769497,18.8583356662021,24.2180252697702,23.8614755505618,18.4523943536875,15.6133971218449,12.4123218030868,9.45393487555265,7.49738777146523,5.97874073158371,4.92915448295399,4.15051240736907,3.95970364956574,3.90195038341848,3.94551041222032,4.57392928389838,5.33662302045423,6.37069613895439,6.76504105582103,7.79396826445364,9.06384349458106,10.7843597399239,12.5068112113942,13.7124842630687,13.87357798511,14.0761936601057,13.0156210209753,13.7744722551699,14.9081346998148,20.7325995227399,24.3450025799751,18.7021250312261,13.7171624505964,10.3682695106908,7.63325534168308,5.68386625715283,3.99018744901239,3.02571080394255,2.58505753848717,2.26826110462395,2.02188140179962
"err_add.7",334.977380604737,116.728081128884,238.658611410508,294.009787441949,206.910668945742,26.1188286928728,274.645657340041,14.2602906241726,150,150,-9.0238408335864,10.3824088043924,7.61620338062577,7.66872003263934,874.026990011488,4437.82264249791,0.209267662496746,0.11723757271542,1,169,100,0.188087613787502,-0.182926234789193,0.241690119262785,586.366672759503,0.832115384615385,2.09635358177813,2.20496790646353,2.29884788281858,2.30388796309032,2.42681677647699,2.53055734796002,2.76193956011278,2.80681570368893,3.69755285134483,4.48093748326093,7.29212240572281,15.8242514778448,18.6516462731445,26.1125704680668,28.1704907015941,26.4224756547318,25.3996391546996,27.3298673879637,29.4539813456344,29.7212075701742,29.5287713968212,28.7975463783395,28.0056385328655,26.7543851731594,3.96402213200278,3.9131712365732,4.84821302874593,5.50738111382076,6.40180875085876,6.78870262970606,8.06834132632244,9.27226201664718,10.7226310808645,12.0609830854745,13.1684560713291,13.4837638687291,13.8177732593119,13.115385858775,13.9853583330662,12.0567534695657,12.7599570698488,10.9751357774794,5.26294990847307,5.02348561880758,5.37477792526584,5.70928520482613,4.46432401825576,3.27808450575982,2.26663376664262,1.75788897511548,1.59354836364389,1.65232338583436
"err_add.8",221.285260603289,86.1916281983275,277.120948107343,420.344811901254,64.1495417335132,25.8180106585028,210.414283633161,13.8408010132144,150,150,-13.5864479133167,38.4168117789724,19.2073241472287,28.2567376485988,1941.39350027013,3528.13231620972,0.174949194130493,0.194121473752324,1,169,100,-0.924753329716623,-0.876197797246277,-0.423423026222736,523.622018415642,0.859485233516484,2.43457490918511,2.61124334812808,2.34417296115128,2.94145561423226,3.70462094498953,4.74948754742083,6.8960098586346,10.189119678315,14.2456499639219,16.4540551725007,16.6907517302711,18.8667236572586,18.6787079460632,22.9445987197728,22.7939735446476,17.0789496418334,14.5352394467606,11.7514181673083,9.2189541123594,7.85840141694728,6.78195410885443,5.75795314282327,4.96879084662078,4.61605435468334,4.39127174161425,4.434328630097,5.27908129178723,6.34108097594622,7.94088120895,10.3823367455717,13.8921713421993,18.4778795923243,21.9965789310531,22.7466844099777,22.6249033844269,21.5985977862789,20.6483192135501,18.5845842668464,16.8528800391487,11.979150936561,8.21125539166719,7.57429132330433,4.47405179962547,3.94726303376364,4.05111549360089,4.29325302813954,3.47846665834813,2.57700781546563,1.83843797127438,1.80525147279479,2.04248656122429,2.04554653541695
"err_add.9",688.902326743619,132.883050952565,525.975440414124,219.237352885158,214.079511653183,11.0978880814049,99.7304185129672,27.5591564216828,150,150,-20.4418651215301,34.3540506285161,-6.55261548913815,33.1585793990777,2114.94698312962,5444.29728315808,0.234724736887965,0.332057754396396,1,169,100,0.460998494178057,-0.819322016090155,0.244693746324629,1025.14046734622,0.338586538461538,19.379924432016,19.5070093259322,20.5102107372677,22.3734513535293,24.1859448970595,25.3587146515163,27.1340544981176,27.8101302967418,29.2170479812005,28.0054137661585,24.4238004275346,22.7518030208982,21.7022981951061,25.3837898531621,24.7244732497352,18.7908278539345,15.9455193195312,12.3552575579754,9.56774368215876,7.80102106600252,6.47339947992166,5.52440969270021,4.65120114587378,4.19351407959363,17.4138812637996,25.71085814255,25.5847911495999,24.804524635724,22.5071024662429,18.7976543389676,14.7826491530583,10.9111867376302,8.94284385042685,10.8710635718029,12.971424683803,13.7876092866141,14.721150867293,14.8344101126924,18.6316218878814,20.158995090607,28.8901805882614,33.9768529059305,31.2275408754146,28.5553548467791,27.7942921661571,27.2735118326648,26.108954450463,22.6670847090169,20.1413657411081,18.7632857502222,18.1623163643704,18.3769993134694
