"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",151.104724491716,206.043981065741,144.273913848555,150.85925757655,95.2254946622954,86.0957899049569,219.84240078027,19.748503930858,150,150,-9.18527365891271,3.96102786512245,-6.96793821509255,7.62361348591116,5821.84899305996,2190.97720527548,0.189467366168286,0.182896525032404,1,169,100,0.92033048113808,0.802914297673851,0.866404835134745,532.238516103984,0.860392857142857,2.12189679235674,2.52863619550309,2.76225225460938,3.7436197791953,4.85207068215565,5.65444154989003,7.03585199711817,8.1765146007296,9.50412891616316,9.53352077821471,9.90864043955516,15.6262185524502,17.6398496738359,24.7525350346798,26.1802984145964,23.3241399388546,21.3536752957564,19.1998616247121,16.3075099486249,14.2121781994369,12.8110827058038,11.6800840660353,10.9111255374701,10.0669378393731,4.39086617079851,4.26751083880425,4.81117746705749,5.76836865470987,7.33954915271926,8.63024427447154,10.1443790661712,11.5783633524506,13.9621767566073,16.7720465737549,18.9623061635422,19.5368633074037,19.5217733107892,18.0862579095613,16.6413822620227,11.9748211644242,8.52339180414996,8.20538767617184,5.33828158393307,4.49616538229903,4.67353616921708,4.72161575097773,3.849572488102,2.6475155524337,2.09715794679761,1.80211771071902,1.81334630266239,1.79527049411151
"err_add.1",301.657384992806,177.750810748959,597.315964400528,176.947785055062,64.9092256472219,35.573600386703,217.435316525774,17.0330716443374,150,150,7.53674578866318,28.3785706607492,2.65558244937763,24.5708549341175,1703.90322414782,3070.95596022725,0.029321413336445,0.0989277204941097,1,169,100,0.374386344570667,-0.34415489807725,-0.10820468980819,492.149045553959,0.873511675824176,1.72715198644875,2.08809672333577,2.29338776812958,3.34556808328951,4.75142161290578,6.24496678842761,8.24599317480251,9.92557503407913,12.386799800589,13.5962889755437,13.4341597344075,16.2067255355506,17.4064713104773,22.8659885708966,22.9097849214096,16.1332737116456,13.2126325379094,10.8260525704546,8.62160804307461,7.82693710549852,7.15434311796358,6.77798583501258,6.07921036106047,5.94945447541367,4.26472797739376,4.28305969411721,5.06919684696215,6.13982059578591,7.66077042349334,8.75435469469091,10.8836883600303,13.9620805479055,17.5226041263717,19.7581869331224,20.7655403788655,20.7517171207645,20.3086275251905,18.4241769200246,16.8109758610498,12.0477217293835,7.49000994965188,7.05113313041318,4.46634632127486,4.2875102123788,4.7340201663433,4.93461564633438,3.62380529469053,2.34719680844121,1.55201593005486,1.34561237878845,1.4549122040886,1.44473999802072
"err_add.2",585.416798048866,129.098268971105,745.247349424266,138.185369296503,110.588785017538,78.1304927678016,275.932395597357,32.1798798659812,150,150,-6.90569586110273,12.321482931579,17.2560192462038,1.38852306520342,3693.85241503023,7162.71964537965,0.324538240186882,0.154961605431664,1,169,100,0.961357613559812,-0.704162479843944,0.787463077809662,615.100230675829,0.747473557692308,6.45397945240663,6.75259174893286,7.04242869110448,8.00924594177175,9.35495469652504,9.93644585831254,11.2023466424123,11.8740136740042,13.0946450464087,12.8124310080474,12.5786099012692,16.4619688614537,18.1758624242579,24.6332214652632,25.3311311577786,20.9713364826544,18.5760024286926,17.3787498309144,16.0775433015276,14.8340078136752,13.7099096664241,12.5283637195625,11.3500119256201,10.3249215284115,3.98113846387447,3.96856460870928,4.96310824984695,5.68754814141721,6.69706277637028,7.01505478987247,7.96832003840086,8.90496687429367,10.3882972668175,11.9828753074388,12.9693871469386,13.2165195929727,13.7452097057153,13.5467045064607,14.8678450541604,14.0869795767565,17.4568370118983,19.8116812804153,16.2297329821415,13.2864518628312,11.7489785845658,10.7781820216896,9.4124896151759,7.75353969944417,6.77815497032136,6.33442704790305,6.07404008486602,5.9814101470999
"err_add.3",130.899030031523,284.546882645766,17.9718451863205,302.561030717529,13.9838509252945,18.0176076777613,190.438276317632,17.0318569884577,150,150,-2.04145495570207,6.10225241175338,-12.1910279847787,28.2972227374011,5360.15727908106,7092.33061653868,0.0192969305470049,0.128469212683408,1,169,100,0.127642632927746,-0.915363257750869,-0.761272781528533,694.971159202511,0.709321771978022,2.58737306207253,4.69002977823184,7.16752825698686,10.7184681042664,14.5005842459711,17.2767476953415,19.909170846924,21.2212405672061,22.6229367647835,21.7062901230916,19.2749161074,18.1768566718194,18.0772919907641,23.8454122780564,25.4220220937975,22.8007728055114,20.6241117076802,18.2122452474448,15.1910456759752,12.9135254776089,11.2756736409838,10.0845675455882,9.31282375249009,9.00922758995882,4.8557054308171,7.46793257256141,10.2329306045167,13.3140727437796,16.1612544444942,18.1679253459507,20.6895053997438,22.9016970654003,24.2858295246481,23.7727788045715,23.0681157521318,21.7829702352008,20.6764242380669,18.5971846294764,16.7555870113772,11.7559785302881,7.62195314318447,6.96521993367791,4.15467558799641,3.98543976801829,4.11415091050571,4.3150206610793,3.39165122144788,2.44518645026349,1.75722894363986,1.62565327716123,1.76896424469907,1.71926069785822
"err_add.4",558.554319395997,156.687952978479,272.185857121801,228.044755081195,61.5841229518733,70.8223005254611,224.606019485196,62.4028408074471,150,150,-19.6323507797639,34.889836853005,-7.94883276573311,38.0250037800536,4886.7232278608,3519.74848626583,0.0780452280699541,0.143583483518439,1,169,100,0.725735865067691,0.60345324408263,0.396808896679431,526.283886304825,0.805194024725275,2.38341302196593,2.82158887816077,2.95940985341174,3.92152771493003,4.98132847489685,5.99890263432701,7.1972767658802,8.54786843217269,10.4756549594373,10.6098882300842,10.403470524118,15.5168095941559,17.3573954442406,24.0951730947513,24.8276796552813,20.789488383082,18.1387511001365,15.9309557081255,13.2896898525974,11.4862785355947,10.483702109238,9.94376650110678,9.32762190462334,8.66604733664816,5.0129420298563,6.71964667330698,8.09644048550576,9.37941700799395,10.5141513118424,10.9211177434433,11.8602624220339,12.9114273208463,14.1819951114182,15.5797232976682,16.3075626510786,16.3858231363822,16.7148500709925,15.6276109449278,14.9646975261825,11.5512547939969,10.082771943346,10.5327942596617,7.34178492982287,5.49363203425482,5.50500477984848,5.73970042176676,4.31499642461396,3.10061013719584,2.09758401901262,1.63892004028373,1.72743274620194,1.82604333237445
"err_add.5",736.114760905104,265.193918689564,464.918741934065,249.454887344703,151.763801173847,0.67383397396161,294.711236125525,12.7796683151786,150,150,2.07827648680098,39.9130573772699,-0.95695788876029,4.92659768012079,148.569752362489,7247.44648911197,0.171047355344522,0.193565456791638,1,169,100,0.749027913901955,0.673104098066688,-0.363746432121843,648.581190896804,0.787489010989011,1.7512480243461,1.76170912430477,1.7936962779481,2.25168813194573,3.03116043636396,3.27356152133634,3.93621356850735,3.64804926571817,3.89731115236862,4.02919596619444,7.03219686678549,15.8466218658481,18.6934090268759,26.2291809126085,28.3149542679245,26.5619576879175,25.6016151421798,27.5849033056996,29.7496720977848,30.0944698026857,29.9665657056701,29.3898738892429,28.7233024529932,27.7065116097347,4.22528886205195,4.3577862267762,5.14752625639597,5.84860620723648,6.73851509063,6.99236130820889,8.12721762587157,9.30294708122726,10.947280710253,12.5633886579632,13.6737493298475,14.0096124349108,14.7944589314093,14.8792591440073,17.9853952137653,18.4480628249933,23.8346936444587,24.4332787049661,16.3141577844403,9.46101863562911,6.204407659812,5.0658949939331,4.0719984134318,2.89145782651927,2.03273698571978,1.79816270010336,1.84044896360281,1.72241057565564
"err_add.6",287.021485221974,99.9533563435228,361.944723833264,141.268604229259,72.6811539673109,25.0945676996314,299.52287863461,115.039229868222,150,150,5.39843180563268,21.992866849912,-7.88577945098088,2.58259675780811,4513.8670031482,6454.52117971646,0.265111529132819,0.173137867046119,1,169,100,0.998329700436443,-0.643578581046313,0.532401227857918,592.432366861817,0.714163461538462,6.08553365127528,6.26036789031254,6.39014985975194,7.39343499225483,8.5839310501496,9.57913557280071,11.0955188976303,12.3160459780883,14.7431713683591,15.8699997755197,15.3577828780394,16.4036559574569,17.3438464894822,22.5618631865225,22.6803464669772,17.2236109351895,14.6723588916697,11.962629777458,9.38150615230712,7.56901618414723,6.28098981861271,5.46313757122346,4.90578724750705,4.79884771650215,5.09524729799058,6.23205855966839,7.43741396280316,8.2282633104019,9.07693922689034,9.19819972294976,9.87182493719237,10.5572132389533,11.7754401075954,12.8892244525594,14.0034544958236,14.3266543551606,14.8704670449817,14.5019491007173,15.6784408655578,13.7680217836091,17.5409452032205,19.7922539737624,16.6495433686488,14.0655716163152,13.0502057906253,12.2196761472939,10.9826434884417,9.02783492319922,7.59336803719319,6.74253154168591,6.32931785367145,6.00499414566753
"err_add.7",673.459379558406,119.228131162985,714.719636833559,497.342029060114,69.0384421801929,13.5634019807436,220.023361361726,83.0112093442602,150,150,-15.3182389037168,1.69542752771359,6.20439264817639,12.882808817124,3049.31118577331,1448.21094831598,0.157927205660235,0.143624744263318,1,169,100,-0.247064205352217,0.454238269478083,0.851936548482627,535.146643691542,0.790682005494506,2.59025079848146,2.69928420150488,2.65785376468832,2.82489381606933,3.02522225458454,3.36631456779236,4.56881385866425,6.69961639318655,10.5552899363967,14.261875561004,17.3411854553657,19.8059738492605,21.1979558530943,25.672437691745,25.0892756213677,19.705008458969,16.716184073746,13.4578503138954,10.4457677696187,8.32480098769607,6.66742134906873,5.6628587951674,5.07135288194891,4.9148478583738,7.56119514716344,9.48378991791161,10.6636081319384,11.7498375708192,12.6413113664582,13.0635360965722,13.648433738353,14.2824770298452,15.0024242259107,15.0414805099188,15.1845135327113,15.0772802735952,15.3785649574851,14.561235377745,14.4111161092864,11.56350014423,10.4462098132768,11.9489459913209,8.29988405721827,7.34328085741557,7.06104577747046,6.94772383245017,5.85579945653279,4.54895506413273,3.25681612087828,2.39766780677068,2.18342155914722,2.2202531132948
"err_add.8",642.518125457522,373.429818656827,191.069531077589,440.500121714985,152.349199908963,20.3380741518881,323.969006341538,6.15695743499779,150,150,10.8206801738413,7.48250393273496,4.01834810662843,3.42400703299164,3487.97130875634,4495.95819134254,0.238263999819419,0.0798806909700337,1,169,100,-0.385999031830579,-0.326171286404133,-0.161457193549722,673.838463102058,0.759964285714286,1.82970735883543,1.9025715096238,1.68417471684178,1.8461040019739,2.3853358113264,2.5929088541438,3.06806899867537,3.21407416616759,3.75942430468288,4.37369033489304,7.43412172698114,16.046688080145,18.7020084219383,26.1706026769967,28.1809310321439,26.2599002878747,24.7791214363525,25.6370920261403,25.9329075441079,23.3764929009806,19.7323488198601,15.5879494921518,11.9765448546965,9.07729190998712,4.40461004258161,4.46148387726847,4.85671263636292,5.27814952497737,6.13878857085472,6.32407563084423,7.34442496664764,8.54358043929925,10.2669240842761,11.8308711673288,13.2950452805748,13.9241336167101,15.0110298518479,15.2554255129467,18.3897912243398,20.0446953400417,28.8036312815434,34.0190427268421,31.2604350059759,28.5512650253758,27.363481214146,24.1853695270427,15.2787753342191,6.23040912328507,2.51150634025329,1.57961333560317,1.54914836642793,1.58598278692007
"err_add.9",478.598460516467,203.976196100704,498.016501190263,129.523112388345,144.712852935278,66.9146251612763,288.583174962352,3.59327164074258,150,150,14.6712401463283,18.7082780098937,17.5683793300969,32.2552157716563,2959.10027045415,5118.7713358366,0.0565940667257546,0.0961703675611843,1,169,100,-0.0124441352672875,0.814415243919939,0.570646958891302,553.695288377319,0.823582417582418,1.81574668164851,1.89968076562364,1.95884506214452,2.29018468410515,3.13961400702981,3.53036706789719,4.13236316875254,4.28199248406764,5.38632585739964,5.84582502908384,7.82379683702538,15.7876841794076,18.4228433861558,25.7288264358534,27.4213818125614,25.1014880876611,23.3923116310076,23.3669801870902,21.1706402658669,19.0931389471271,17.2024498031445,14.9827443226929,13.5520846281672,11.98720872323,3.8123946875905,3.93140335987432,4.66097735188092,5.2351281910151,6.18184653358279,6.45220799029907,7.45426677143126,8.56209214302353,10.0513792500642,11.5088061593008,12.8173070993865,13.454978073244,14.5023874125931,14.6789126251454,18.1875494720081,20.1321578901276,27.2688972021275,25.5025979459376,10.4557869463956,4.86909538395151,5.14651034153154,5.31592185966985,4.32205299607189,3.11311358454022,2.0031176284685,1.66092785532444,1.57546780475069,1.52347976323935
