"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",848.89596879383,76.8439999404084,459.647040875165,359.309252406429,131.401128664758,7.49594022362625,255.801485704659,16.9349147607016,150,150,-6.44456455228446,9.44672006421627,0.640006763567165,20.5530220070561,4794.30431556693,2352.10248531556,0.0984526710104904,0.10389161166585,1,169,100,-0.139963168185204,0.00867883348837495,-0.957225204911083,478.553211795853,0.942752747252747,1.85417007921197,2.04293619082073,2.04134436594155,2.46385006257449,3.13406258944861,3.31221650681543,3.67249089794436,3.62153694905569,4.42412195803148,4.75371751351429,7.15978954517387,15.7593305984195,18.6392264955091,26.1622870949391,28.2443095823196,26.4463312633922,24.7068108085644,23.324151146179,16.9733332717491,8.86164667649249,6.6062427612255,5.91622659537159,5.09524876366801,4.63780862689502,4.43105710599592,4.38965900012964,5.09819122544956,5.65017179185882,6.51857792490664,6.99467949661534,8.24914847390131,9.8152709993742,12.265693117963,15.2869218051557,17.8556817632461,18.6565138486008,18.1140217404043,16.2364804199508,14.7336017808285,11.3033425751424,10.4319197451844,9.66896156625661,5.8434264072784,4.35232606097719,4.67068340074084,4.74708961104352,3.61448348885787,2.66023291766068,2.00440823257618,1.81177530529868,1.63568020143441,1.66002144576384
"err_add.1",403.196746414425,509.159173743969,478.590782348556,69.5624685737557,96.0363927212943,62.3894958732855,221.41990519299,27.6413187425123,150,150,-8.07633340070664,20.0196172151422,2.58125621250332,15.932830857652,1304.98283283384,2543.70668924678,0.465267890277136,0.0938140289241244,1,169,100,0.0362080577760935,-0.605648852419108,0.577110037207603,494.585290200906,0.863964972527473,2.32374759915691,2.58236251316679,2.62414783598145,3.56606263206099,4.63655544134579,5.22770144491839,6.6028580465366,6.88530481744967,8.31076467147806,8.50401629422378,8.74212179760118,14.7583916960392,17.0605366993201,23.2783760253097,23.7206236130986,19.974841436543,17.3537685205927,15.1499492682963,12.2433634614846,10.4861858285357,9.20829694781031,8.23338149421198,7.53749423373013,6.85048409538315,4.4948154000076,4.98299607969019,5.84220319076381,6.73955308787443,7.93813127675058,9.2744860762591,10.8563489433714,12.7829031614958,15.2100600757897,16.4648814790533,17.9601532309429,18.3416810049148,18.448185580974,17.2700034068647,16.2824512524402,11.6765065563232,8.79392509264079,8.3604303947686,5.27538049429907,4.76978246651115,5.06103795844397,5.24625839334986,4.41685405163664,3.27156580412371,2.50157942381116,2.10258821146452,2.19403109975669,2.16516059230924
"err_add.2",473.564473484234,372.793290824024,633.488356972532,338.979081156042,157.724382226558,33.5272175138489,299.328702665609,36.6838789684783,150,150,12.7704300665805,41.0610510448859,7.64853723705812,30.8429635175158,6527.97030903071,2733.46996165842,0.143452907148638,0.207498878427977,1,169,100,0.885781431570649,-0.357816311530769,-0.282526754308492,604.835897078495,0.794903846153846,2.58589953249616,2.57073863151893,2.50038537450367,3.06753376862967,3.75042857577405,3.96028023509745,4.3837885540288,4.66088743204646,5.40391762613441,5.60860355118327,7.7118883334335,15.8805639344874,18.5344914914843,25.9022024058832,27.6848513777051,25.1721678003492,23.4916950459853,23.8336069668366,23.7176510543406,22.1593828246855,19.8086925213884,17.2343003098104,14.8033393667757,12.4138330037421,4.62340246106378,4.555760871439,5.14775267075087,5.70714727628371,6.68243004504456,7.0747827361521,8.09611793063294,9.12839195441577,10.8260941384117,12.4817801139762,13.681739502631,14.1062681701539,14.8479959663579,14.726153922687,15.8107816844202,15.7105408464617,20.8035814041628,22.9400650346061,18.5422502443993,14.499347130706,11.946171651041,9.6261558700279,7.84452970639273,5.68919293685167,4.26314575131076,3.47082697106061,2.74166713643932,2.42069323229409
"err_add.3",510.903926091753,213.954848091422,809.34288952926,240.013429580266,125.63103264866,76.5950550304899,325.743909570875,28.9691182225108,150,150,-1.8864589479964,43.1271487707477,4.73284414644743,34.4975469342904,5038.03308800213,3966.92871720502,0.194361238899812,0.0704908237041561,1,169,100,-0.186611033044755,0.184117250144482,-0.898325205780566,666.762043522419,0.695184518226005,4.53288800934815,4.19921920452761,3.98664066581232,4.71661832491959,5.85876537321043,6.54484154122142,7.65388953678514,7.89679284945345,8.79275640558464,8.53349612955766,9.19384075592052,15.4104400983699,17.8647071156469,24.9922801557376,26.0502080361551,23.0710456271078,20.8582265508663,19.5794327055351,17.3978441798769,15.5336104530871,14.2422928546571,12.7679400841022,11.5876191101811,10.5582767553858,4.18964410434274,4.1382929049685,4.63332535870124,5.27119073133229,6.25218256897189,6.56262202978463,7.62062501373932,8.82855302543762,10.3943421206214,11.8079032563749,13.1318533868543,13.774263954279,14.7094511005448,14.9554028263113,18.2739049878934,19.2620699651962,26.9231002227715,30.4489367138772,26.8810532615091,22.8615770177443,20.5103951644807,18.375818508431,15.6880325120716,11.8800898698603,9.29178575949949,7.30787605640656,6.08144079163665,4.88263778572754
"err_add.4",408.059373633728,246.904576411704,364.615717745178,240.342444752364,153.746469217932,41.1371594313716,254.415013582579,77.2129352845958,150,150,2.46850297493394,45.5842254853231,5.10146798296219,16.1982097820295,4119.7534634473,2382.27638230571,0.262168209765698,0.120873887789262,1,169,100,0.0623741764575243,0.517144817858934,0.276536107528955,576.355545479048,0.786068681318681,3.62924600445992,3.70666145823176,3.58086517332575,3.90160662211918,4.28931845498997,4.60053941169847,5.35142102514394,5.6161940148965,6.68915984551341,6.88628128481441,8.22036765985555,15.6317113604274,18.1940009063958,25.3937538173043,26.8396065581505,23.996060696137,21.9009215898347,21.3744090400148,19.9726107634159,17.7622715150614,15.6330911011718,13.6879531389646,11.7092466805274,9.94226775118741,4.85932834432362,5.90261852503905,6.61663437230612,7.24427554774895,7.86868174489283,8.24549791009752,9.37498832548285,10.3758250854321,12.0774809138008,13.8123263012494,15.0622974432049,15.4643310663678,15.6842672492295,14.9715165837637,15.1933356995044,12.560214678645,14.8706999404103,16.6718160203946,13.1992598707702,10.5937229093519,9.41962572923215,8.67411927722594,7.60189013958801,5.87630703494381,4.62041262395734,3.87819866458425,3.56958570035411,3.55672190350486
"err_add.5",444.998763563422,184.612516600853,463.624445493343,430.812558087312,144.492663782262,37.4429590048686,270.436830480345,29.0387311552244,150,150,-17.2523710621661,37.3541031800743,-13.3999262495076,40.3846492532109,5451.58059799847,5068.02261002223,0.205053358195014,0.271408160841825,1,169,100,0.121023892890662,0.540243544150144,-0.114234345499426,511.693987026805,0.8723576174558,2.38840292295959,2.47480151850724,2.27558323700137,2.83982116565127,3.45828190095442,3.5586966999095,4.10619952378244,4.00955444233608,4.63760500562743,4.90305961765826,7.1355522583853,15.733954848125,18.4498154243976,25.7545144502503,27.4982373063729,24.941384939305,22.8310451144137,22.3137533317855,20.555944286335,18.2746029882863,15.7715084922286,13.363271883794,11.3136149655123,9.7268580054196,4.29573079590972,4.33098414624469,4.85846228581691,5.4014687239879,6.24096248510758,6.52849361472052,7.48787945010402,8.73937839617293,10.6953870976108,12.4886609339981,13.7738822254131,14.5893601883204,15.6513811820124,14.9598386773389,15.1101404610433,12.0797054629353,14.0165413497085,14.445524861572,8.99277697462585,5.79076303449031,4.84694647969203,4.2191203129919,3.35759087406571,2.57240068950633,1.97239977957741,1.86893289183268,2.0572466108521,2.00596271215472
"err_add.6",138.853971710166,475.721381554833,229.934704215172,124.276998923948,94.906784856654,13.844770037559,244.45523557744,12.746780312404,150,150,2.85404990589538,31.7161155269892,2.85543409877179,8.29057130417281,2389.16713989839,2799.9408084429,0.0480974852726182,0.165480394561893,1,169,100,0.641036496497691,-0.932127482723445,-0.0415058713406324,390.149824497959,0.967236263736264,1.92072083754971,2.01219032872651,1.85208859966372,2.25302039872964,2.66741680758084,2.72170063239063,3.23105116708727,3.38719727824875,3.76049315871402,3.98739648665475,7.06920814636504,15.8071097185979,17.9562300039445,23.6151867046638,23.1281094085749,14.8484767045048,11.9340774530544,9.33148890209503,7.72220910352984,6.98052508566026,6.59333532659678,5.96449200054689,5.23837793411039,4.84926560717572,4.27518964777354,4.30047990929936,4.90698598679739,5.41492224362725,6.11975858993357,6.45068737185066,7.44162827207212,8.48241564137505,10.1165388892222,11.2638089364062,12.5467864161223,15.0442050432222,16.5798417472764,15.9382587724306,15.6426513625276,11.6947120518642,7.17073095920024,7.05443809034267,3.85626150400012,4.22574765889254,4.60548914379187,4.94846234350973,3.72989327680854,2.74892182305299,1.81977850203699,1.63317204471884,1.63084218842349,1.67584828661439
"err_add.7",502.933860496178,136.636965097631,692.026001297069,205.375120320981,129.779165681324,31.7297046064854,165.890450623644,41.3887934378591,150,150,-11.2550108351753,32.4222433973757,-9.7052444792283,29.9201385619403,4913.71776949172,1762.08740152708,0.162668618876257,0.234780314736827,1,169,100,-0.644107734784484,-0.884607912506908,0.0308134541846812,590.857801867004,0.827793956043956,1.96173791991924,2.17589661131384,2.03048777895999,2.33633745495908,2.98902839274845,3.2028016601785,3.72939510325654,3.53845322072133,3.73498384162266,4.02106692213252,7.01303829386318,15.8550113089184,18.0593665460979,24.8036209221463,25.2378636809569,20.0129852249357,16.8908537325287,16.051650350928,15.5192157780057,13.8929541094651,11.7604697816071,9.84573161199882,7.83503559734013,6.36156732774154,10.2326628308899,15.3906245271994,17.0539122608105,18.1089441070967,19.0894588476351,19.7727612049148,20.9512721888521,22.0654530897193,23.0990291262741,22.7569355640324,22.414380122428,21.3643599286936,20.4681701670513,18.4766230075793,16.8179675899573,11.9951819081223,8.44072927669752,8.13065848941688,5.22297007025866,4.64025908174647,4.88884162952356,5.11171551983893,4.36794439633608,3.15230165467743,2.26579308220771,1.97283314917689,1.91061330812474,1.83585256539745
"err_add.8",344.964470054073,210.5528249774,459.244426216638,425.760130180765,44.1369009034149,29.0471700795284,297.84590789163,28.8529240606741,150,150,7.20695549739122,52.7522749766035,-3.71655324505091,4.8404475479876,5397.77557692776,5071.58532091289,0.312014653995877,0.145452638703078,1,169,100,-0.283056266140193,0.610658039804548,0.583894031587988,556.348585978195,0.752319368131868,1.95744128038358,2.52787118649349,3.12777039087443,5.29959737527215,7.85823122292064,10.1630051729337,13.4562271626176,16.0836999213122,18.9367834141833,19.7302311075747,18.7700447630161,18.7538921332845,18.5580135130359,22.8475868580964,22.9779050510119,18.1565604707918,15.6437282993953,12.6231010958824,9.98855954699764,8.14722261322231,6.99487505092848,6.14915498342817,5.59394364955047,5.45605511377168,4.58261204235359,4.62848116248937,5.11522905194716,5.54551700416758,6.44037138251369,6.81422194629279,7.84805652811237,9.06013581867803,10.6849381273158,12.0608400257694,13.0622667535214,13.532030185347,14.1699951954917,13.9513944217838,15.6849937987685,15.5903058512805,20.5784361296393,22.2931420474541,16.7600464555996,12.1246638271663,9.81043878312834,8.15053495488551,6.25213077732216,4.0804700393704,2.57012013322682,1.936324535056,1.74601723123879,1.47337039129644
"err_add.9",609.555204062943,196.347020685166,496.621648864897,167.102497583697,77.7797141999542,3.22587132290025,119.955960102234,64.1270202599736,150,150,-5.81727009116307,19.9375580994707,2.48714834593429,39.5627030462439,2919.83905530064,2329.20951531904,0.0565045780033905,0.114766166228009,1,169,100,-0.913327193353325,0.900639985688031,0.0296569992788136,579.726508283978,0.794513736263736,1.9844940721627,2.15078547393785,1.84389849993485,2.35994484509005,2.78769171777039,2.7486931614366,3.38100425293163,3.01577288016606,3.54317544762233,3.76969783543234,8.01180859336755,19.7396090580064,21.0472863319667,24.8073280732936,23.7949037371251,17.9782410194443,15.090080566103,11.9729625663277,9.37670549992936,7.58334585322926,6.31805534484261,5.57609079736693,4.79854696716046,4.37070654153343,12.8437580444232,18.1067159165959,20.5999831639424,22.0253042595071,22.3343699599147,22.3698077012767,23.0208093593566,23.6541048586999,24.3379789089207,23.5439601533289,22.8131283464782,21.6154216439188,20.6554107593734,18.5469299083189,16.7101510807279,11.977719334852,8.44545151473636,7.89576349165795,4.85282394428078,3.89264590916627,4.10614491577531,4.3734812251277,3.55333302115926,2.59500717383184,1.75429116460084,1.53065100626412,1.71184045841851,1.80869192314267
