"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",645.455432139838,34.2809603487639,390.009997230498,290.038623441583,129.984809519066,42.2533237200323,177.395182010712,21.5993151503484,150,150,-8.07241851469265,38.9796264839009,0.453506946066778,49.7319126340493,5538.80620016374,4595.75513008227,0.260759971703826,0.117401139866415,1,169,100,0.471145660616457,0.533260775730014,-0.0470507745631039,603.365949312663,0.806473214285714,2.69282084958601,2.79459846006296,2.63016623055063,3.117812577631,3.75992268414956,4.04337146146429,4.7553105489367,5.02862558899971,6.19459285301861,6.3219897996045,7.97615666445787,15.4173301374389,17.9508276013239,25.0194630661406,26.160796664484,23.2563206289074,20.7938782991964,19.0314023882902,16.0826077530325,13.3562782689215,10.741740630307,8.9464554225623,7.702204497441,6.50986442483119,7.35691760287496,11.2573382971163,14.2711552499824,16.9846180176599,18.9583616572153,20.2550320995326,21.4111515870167,22.6153700162118,23.3977627880785,22.5555334623931,21.7559598885065,20.5860034890152,19.6802043175263,17.8144776356578,16.2327610378278,11.8411286978988,8.32247656868634,8.27306311051857,5.55890088070369,5.4472668219586,5.51952594234301,5.68321898107396,4.70250586363014,3.44089025432887,2.35387812271478,2.16206462059771,2.28682146479345,2.35702333546099
"err_add.1",185.393602572237,229.572909162595,294.130819108813,333.344270069265,126.085892039558,26.5878436520663,255.326191165198,35.9241476701907,150,150,-5.62273544688158,30.617683727187,5.45719645693755,22.6965377476558,5360.81732768346,4547.42046906947,0.112621079851894,0.05929684819573,1,169,100,0.305670784320682,-0.0759426965378225,-0.555491506587714,471.022310710359,0.902880494505495,1.68950417584862,1.75787916401326,1.78161597790939,2.14170279306729,2.56717212027343,2.8025085015142,3.29579948316923,3.07919665112848,3.42211233910397,3.93848552799308,6.90836957002687,15.7886886496136,18.4070764366584,25.5187849067997,26.7244020257168,23.2319952674944,20.0868134146551,18.3965850578011,15.5911010941889,12.5003373220759,10.1671312298188,8.2335562597516,6.90778702309889,5.90506248187404,4.58060036811595,4.6778503197679,5.43269108726349,6.03071491197762,6.88914562292847,7.2889298254095,8.44419383386799,9.69285345728277,11.9173996574608,13.8554145816704,15.4407137472781,16.248011286753,16.8581309719485,15.8358887134691,15.2975178268588,11.5910754013686,11.8127035520048,12.1150271736898,7.86018991270445,5.49412568492524,5.00517890238793,4.85584769244788,3.81587826595686,2.68584427579821,1.78729660286824,1.57459702433953,1.55584157856683,1.53498095765321
"err_add.2",380.376274949585,156.696274025569,393.481247522931,348.359370905085,94.5785601011293,55.1143100849832,288.915419748652,53.0286934960881,150,150,-4.27832676869785,53.3158905033313,9.01732974734791,22.8242300874289,2921.09978862222,5396.6666147691,0.135929376200444,0.0662988839153843,1,169,100,-0.511468142736703,-0.739417132921517,0.951333910226822,510.564181739786,0.814472870879121,2.40077850900955,2.66094652341675,2.73590610263002,3.37568848034956,4.3929026740015,5.07481606414354,6.56123457195568,7.82449398838534,9.15935629004006,9.96379394057477,9.98873669048448,15.1096032222988,16.8030357081786,22.9398618139897,23.5217872622048,18.7415040269152,16.1304629046674,13.2729225345813,11.158947624681,10.1441538300329,9.07732087807685,8.14340947185661,7.17212483158702,6.55375338217716,4.17314366683995,4.39342459605525,5.21104386413616,5.75768521747125,6.55446385534674,6.98760459118178,8.02640680368243,9.0933961452175,10.4671339039524,12.1866908818855,13.2673848904465,13.8406087009513,14.3122114916727,13.9243970284833,14.5454343514241,13.2942753356288,17.5747785216448,19.6346024635221,15.5581313173921,12.3986403832533,10.6815957302009,9.65474496810283,7.78918036950046,5.77118135488719,4.12598143781693,3.21004599883608,2.78977141610419,2.43268112791121
"err_add.3",668.859536914345,45.60679402707,502.328662820875,147.284573201808,72.0646517738814,26.3109898274267,273.512441833362,45.7192917996042,150,150,7.36897641569072,8.2637237784583,13.2905343678998,42.5030900909021,109.212377602404,7224.34238934079,0.156376902798719,0.256942938989253,1,169,100,0.181793973781168,0.426545316819102,0.102579635102302,573.747840931468,0.872629120879121,2.14562604389233,2.32241824965797,2.30844977616499,2.60382490572025,3.04730129908492,3.40129009356754,4.78805000236136,6.12177875929006,8.64536499426717,9.45544812233617,11.3097481635825,16.8140414659962,18.4997547435935,24.3716016323279,24.8382424536341,20.7608654399819,18.8270479698028,20.0245654704155,20.9681773194469,20.9594239807669,20.9347930038503,20.1590837288947,19.0484321128074,17.4863880451799,4.42538603489929,4.47786885876296,5.11685097402197,5.75866135501572,6.8089014710991,7.38369240240333,8.56662026226235,9.76421936970519,11.7037720379276,13.4253198055205,14.6256588433089,15.3599474917163,16.0965809110715,15.2626853946485,15.4244135494276,12.8040214906883,15.3368988182044,16.6453915038259,12.273942237861,9.0590245893242,7.88872464464214,7.25976270286923,5.86416915043732,4.05156010651283,2.7039333168613,2.00285557033909,1.94735507943016,1.86790518205782
"err_add.4",462.810822584868,42.0188983100709,558.400773660724,203.618705620055,59.6101153802609,30.9312069319721,356.253503184736,1.13463835966127,150,150,2.73804496820591,28.6667623329622,-16.1902994471182,6.55084321313249,3400.93623861444,4131.93087812934,0.1153584723003,0.238096994141938,1,169,100,-0.996194031089544,-0.692332816775888,-0.468618462793529,716.287424457804,0.633497252747253,2.08863291822219,2.52571030318685,2.62831389026538,3.57886309552936,5.33304874939751,7.01486652497295,9.61333295377419,12.7770279620513,15.9371817370398,16.8161811528949,16.0505356692821,17.258015441919,17.4790603799015,22.2446251557019,22.3738654000033,17.7410109038677,15.3152319511114,12.2686541112118,9.59019276127742,7.91876937391032,6.69643351566667,5.68688134947428,4.84639361171198,4.64706463540401,4.18762730533867,4.36291956950677,5.30403276588647,5.71615460065998,6.53267549763142,6.94356539722242,8.17802842531367,9.25181317182401,11.0357972787855,12.5612467433398,13.8049916375327,14.2158872145643,15.0490760783389,15.1706039026802,18.5398897342485,19.9775946995936,28.587499954253,34.0164009929401,31.2602683850169,28.5833179352219,27.8214565492447,27.3001758956244,26.1343300953811,22.6888442652482,20.1611261350417,18.7820682325902,16.8080195514947,4.88211889550214
"err_add.5",43.2986392786472,158.903810658523,832.477613679099,158.882990680226,87.7615729726531,19.5939715470962,246.624029226662,45.6969247542804,150,150,-3.31569154501357,16.4357221382542,0.823771003002458,17.1550388572029,3538.72036228698,8141.83504862112,0.187040436773691,0.208028966519731,1,169,100,0.812008385080844,-0.0320613537915051,-0.228121490683407,438.299158040899,0.890562843406593,1.99434509041347,2.08309327145634,1.94668606629709,2.12930389714193,2.39410352541144,2.76212574665855,3.3001493139358,3.52768948201217,4.68263981218523,6.12891782304046,8.46983794256761,15.443250634178,17.2564903931244,22.974039394752,23.1517985610455,16.7802721310728,13.7810689100989,11.0498489186403,8.37709947910921,6.67914291895541,5.88033356281184,5.40261637687234,4.90030115490242,4.63069896395025,4.7669172457396,5.05558420929053,5.56940804410738,6.49074763314419,7.65155594135696,8.35809926070108,9.41327402582366,11.0172467351187,13.3744569629796,15.2535244265998,16.8173479963107,17.3029686752305,17.7115747241224,16.6324125116487,15.9365736094583,11.8296913289871,10.7736065627099,11.0528274212029,6.94831975124677,5.62937403092953,5.58574492022496,5.56558953490448,4.41274837064303,3.06087974376069,1.72557259084283,1.43688370423506,1.60444068868907,1.59593402025668
"err_add.6",229.961135475019,86.5339474844664,550.908776153979,181.525843115168,107.161897857477,62.680130631691,261.46418746596,13.3115018985845,150,150,-0.421298529342352,6.48235087368079,16.7851977632477,1.68838166693192,3332.94711363466,5430.69197916169,0.108042231037275,0.260187005176991,1,169,100,0.693176134489477,0.561222821008414,-0.774842740502208,521.261434587881,0.83232760989011,3.5331238179407,3.64293138070013,3.85893299157683,4.78241776143435,5.983474324409,6.66922825971302,7.93251615145739,8.56996716569737,10.0576991684935,10.3954440194712,10.6518987993137,15.5609536899985,17.644266433941,24.3405598774668,25.4477796054837,21.9269355441381,19.6858177126151,17.6660513670446,14.6827060182655,12.4639123469038,10.9402792890116,9.73159701303272,8.87755239015319,7.99758200330441,4.18545190759048,4.0944338044587,4.74986327275917,5.20720641985111,6.20709915498452,6.60102696700333,7.40563713682196,8.63823966472342,10.5401194110025,12.664899053029,14.9235009862501,16.6299513924003,18.0505182062115,16.8013207262963,14.9936726718151,11.6188864293005,12.1679737064511,12.4642255884462,8.09080847162267,6.93436112485926,6.65223640481252,6.39051806842747,5.31397409511152,4.09253284917301,3.26727453179288,3.16377707056143,3.21988381855551,3.14841452200354
"err_add.7",859.507490647494,175.258093225282,301.365023727463,193.853159129783,122.859097304488,29.9012840790612,223.933840220393,40.9574827792808,150,150,3.67847991092041,18.5369950393251,8.82330589219664,27.143128786572,5642.71186431754,425.661655534185,0.172037415080405,0.0351198520479736,1,169,100,0.0961864390410483,0.0144214271567762,-0.447723470628262,691.652015846668,0.761173076923077,10.7485981929707,10.6744363941736,10.7704372170499,11.7592531201541,12.7119782038185,13.2139649526349,14.7443328889575,15.6361449187468,16.5096629173622,15.4902139826723,14.1748485148525,17.2971955231822,17.9668598882501,23.5574345875906,24.148403052597,20.578330120207,18.2751814966076,16.6338383537092,13.7799032543675,11.3649249573791,9.71515134777753,7.94151766096084,6.72522094087343,5.78162806212811,4.39995560761681,4.58429378147768,5.09122304237039,5.84374146504601,6.59930695522472,6.87416359942179,7.13109087465842,7.55911233351444,8.68892570206932,10.007763968802,10.9027129812267,11.1659677184021,11.8004502531256,11.6693983271501,12.9285697742802,15.3387795194144,23.6071352998786,29.3307267398429,25.1955193707096,21.2952125289026,19.5639468100136,17.8149469154913,16.3285241537634,13.6114415063688,11.9018206149319,11.1219236035093,10.6174151056762,10.4784867447561
"err_add.8",697.239494390767,607.141586228073,552.647881741643,361.600960418959,134.418186560995,41.3114952894839,139.690996771671,3.66807972233028,150,150,-8.2398682485648,4.41555111678468,-29.6980100544253,25.3333089586208,2281.27442045314,2161.16603677409,0.338919119106725,0.211722829968327,1,169,100,-0.103097338695079,-0.242154507897794,-0.0318282777443528,661.689536124703,0.736660027472527,3.39857747368226,3.60030616621481,3.52670533866807,4.0663338257618,4.58799750982606,4.94600234513889,5.69175722640086,5.78931202296602,6.55929348025601,6.86796253299487,8.0410623905073,15.1011472077651,17.5985944254853,24.5187348516011,25.5326238639571,22.2557358602185,19.9647311957065,18.1385682194578,15.5785085944711,12.8947531258496,10.8154469773411,8.93882980207754,7.44540874275002,6.06157137823823,15.7294335533941,24.2530166296776,25.1259253208553,24.5746509716871,23.4852510650588,22.6515997030354,22.5969897827521,22.7389581115454,22.9399768480478,22.0269781364323,21.4019002499553,20.3721497329158,19.7661043964119,17.9453985720924,16.5710658979816,11.7872108974455,9.32455264341372,9.93480652793707,6.8519197332292,5.64113064605728,5.80656754443672,6.06575239935662,5.34232907722081,4.2772873478435,3.34322648241806,3.01323839281876,3.08659180245947,3.11555910088753
"err_add.9",348.477723367599,454.670341106001,392.448038890021,199.264285432739,93.0523383982902,26.8214174829808,233.058547191902,62.3634529312824,150,150,-14.2238697346433,24.5950397238115,19.5318920585493,32.0980727473735,2884.49654102429,2798.25121181836,0.176346333101833,0.205234925680591,1,169,100,-0.163360701408237,-0.239727776497602,-0.444850388914347,481.567650475648,0.849984546703297,2.01422883668205,2.13981814992889,1.98328575309961,2.33912242947889,3.04015434196141,3.4255509634625,4.33873966361758,5.03939587143463,6.74589023979522,7.1597869274238,8.85500987480366,15.2420869353658,17.2113294815787,23.1412146137771,23.5650090389447,18.5640017141673,15.8852998397425,12.678479882433,9.59386451694173,7.96857578099028,6.67353733187743,5.6232247670225,4.83808475572339,4.44515371505885,5.1634633508965,6.64285016233886,7.47029550871322,8.30270893114266,9.32244591739066,10.1835397187715,11.3690220088156,12.7916691717339,15.0193660720085,16.6090106222543,17.5668421505691,18.047503764593,18.2941163946545,16.8725060002709,15.8532379741228,11.9615001054479,11.6012253334266,12.143911282935,8.69162309028735,6.69197713590829,6.31026153821838,6.20807046680345,4.9140194153398,3.39050159295523,2.39464874326468,1.79120631630011,1.73560051525072,1.71368176592273
