"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",617.556479232789,232.075691836874,532.086656854755,442.396314960656,88.3422738823624,36.1509641098823,205.076715732596,90.7428289681172,150,150,13.8937799794639,57.8094209010079,-9.47754222993308,16.147555725009,3870.13704871884,5999.32828609445,0.00280853875389289,0.170278617380616,1,169,100,0.310061569325626,-0.501373565755785,-0.364571571350098,599.840897063273,0.793087912087912,2.51524972414402,2.75405436943845,2.55648892010126,3.01350644962877,3.65343091521162,4.20105147605782,5.54923160517798,6.69782862800413,8.4749665030753,9.49042892447205,10.3597140925163,15.8520241379538,17.4102653294923,23.4422726115347,23.8763525914768,18.1198071778102,15.8319159481039,15.9185505226049,16.7616573237024,17.3004242667422,17.8241620678753,17.929431507267,17.8036831649237,17.0503383590396,7.96687165678888,10.9532326728991,11.7718189542033,12.5535480149935,13.1462257353637,13.7424514842021,14.6905013907482,15.8397666763706,17.6798268133873,18.5975432430056,19.3233611831847,19.2129618247185,19.0714528009255,17.4519901720489,16.4091979056322,11.9071059927176,10.6167936489953,10.7658639170434,7.53026895022294,6.00517234313147,6.07335188281152,6.18217061253138,4.93150078943225,3.67097896544358,2.73380728177739,2.22385322758259,2.18505520103765,2.21738710571915
"err_add.1",119.009236869887,247.478639591083,177.294429680962,110.389073132343,139.861908604888,16.1124356792337,306.219622426616,14.1305689305471,150,150,-6.76048902593068,6.63335491308704,15.2625019982554,51.8691818422615,4054.38825193696,2607.90417902727,0.293909866857087,0.024845696411224,1,169,100,-0.872642362490296,-0.0726428478956223,-0.107330752536654,733.812001850172,0.721032967032967,8.12395669582699,7.19545969614613,6.37059232054844,6.52876511520868,6.50002394693164,5.96617080240781,6.27107889361886,5.09265098946328,4.57508298052838,4.22175650156573,6.82858383242013,15.7849574270138,18.6222421766983,26.0701936251455,28.0279404304595,25.9228322427412,24.525635686837,24.6085493084251,23.105933503826,19.1064142984119,14.798903280311,10.7381185499156,7.77940620528039,5.77055066729366,4.29200776340576,4.22588160317873,4.70642998468251,5.16276627367784,5.8826761561937,6.1518208159521,7.40125052264714,8.73428193207155,10.5532080323148,12.2263195879976,13.550412707229,14.2289894086559,15.1106900487586,15.19979413931,18.3228320489403,20.0401766149786,28.6308875475677,33.6077614213987,30.5190355956839,27.4274494797074,25.758738880644,24.1234957841139,21.6805949240118,17.3799401435245,14.342547027486,12.38511200421,10.4873340784196,9.14376814638499
"err_add.2",337.249854231834,268.633152346654,691.351954558075,28.9457027379567,197.044336872339,57.1620022716918,270.772763052588,98.2008764462322,150,150,0.11974771560355,69.2316291293149,-7.94485301362115,38.9555723188075,8760.7397112833,1038.04840940957,0.0529648526623252,0.00545275734214296,1,169,100,-0.679212702903897,0.728375012055039,-0.375827834475785,912.70586767087,0.492097870879121,17.7374781318652,17.8333495770363,18.6703432525603,20.327306347348,21.9141706096204,23.0095156358961,24.6853912085064,25.43447056799,26.7041385142582,25.4170315294936,22.1059967812476,21.2566297584521,20.2486891731014,23.6502499617902,23.202933907958,18.2366112560683,16.1931718160855,15.347922344653,14.3561942370073,13.9170890881333,14.3819298253169,14.5085497034261,14.7489316252666,13.9530852790634,4.95249525091061,5.16903306640481,5.48229867359098,5.90615589239025,6.64151486671852,6.88716231987191,7.37634550202476,8.07396138246208,9.65410660387939,11.1778743081181,12.2250002110064,12.85495848994,13.7147332044835,13.6635206739545,16.4405884775477,18.9552414185149,27.9850008566131,33.3303168229822,30.1100356042522,27.3050210105625,26.351727567849,25.658421658689,24.4074853453777,21.0485881547538,18.6467478451661,17.3137122345004,16.6781484104808,16.854491685681
"err_add.3",303.367027521905,372.744347877521,414.796207065296,129.043298343082,135.192640344969,11.4266896355116,328.504713968394,49.0387435358381,150,150,10.5394570136028,27.7401926543172,13.9234181978776,10.6795271913928,3933.89307709511,408.659057489143,0.0625790174229431,0.12793232836044,1,169,100,0.158033893909305,-0.651803242508322,-0.395802907645702,697.251943044492,0.695420673076923,9.8251054204995,9.03564536860605,8.18322899362355,8.19364851205681,8.23698670270838,7.81550290636904,8.25823584032675,8.12555861197298,8.30141558679275,7.66483074342995,8.14462524305097,15.4844764935136,18.0937579708193,25.4230390472092,27.0954951540571,24.2984840990618,22.0130708550508,20.6272443233803,17.2087652176129,13.3023415235085,10.0719234436518,7.32811277496879,5.36044406402281,4.32710195970108,3.6127574257355,3.74714240868853,4.52810761967095,5.13103666267474,5.90908111499276,6.28722926894122,7.50490096668305,8.81830793951492,10.5419714151345,12.1203940231634,13.5136928744821,14.0178306156154,14.6795454635412,14.5469030719796,16.9730177653637,18.6266791042866,26.5370496392116,30.8008581966748,27.4320491377029,24.026605191094,22.2628396856089,21.0336997804804,19.322592118022,16.0833859769374,13.6759067573091,12.0210021148936,10.8890768583548,10.1892389917395
"err_add.4",445.604779065821,185.995892678608,260.198867481412,277.105367009396,120.527217532527,29.9062570523582,223.244955296761,25.1501385856251,150,150,9.68933775412409,13.2648945314914,4.86184817114762,26.0971378643176,4734.98180590108,3187.12273446539,0.258174113206237,0.159501616681977,1,169,100,0.00727265141904354,0.182248326484114,0.0657888287678361,475.603308763797,0.916184409340659,1.58254279060745,1.67169461677512,1.69763600852551,1.91456422651618,2.32387920250344,2.41825948670383,3.09799180765456,3.32203793611197,4.35351295323101,4.89796000665759,7.3164109379113,15.600938579587,18.2713656237494,25.3048591407301,26.3058550077597,22.7947558023094,20.0521747270758,18.1087401299603,14.6271555074451,11.8126160848495,9.37788595878494,7.43998617542532,6.04683446304312,5.3403222488852,4.20357659741189,4.37448276149936,5.24260527419099,6.25937510387479,7.41028308452227,8.47493857769475,10.3054711770259,12.1377282427688,14.8441754298132,17.3030451334569,18.6408765708827,18.7638020186202,19.0431781829676,17.5654423600384,16.419504892036,12.1315517055223,7.83911337403548,7.69801947132235,4.70771845366637,4.66257681630306,4.97240126624152,5.20944401120962,4.00335976726634,2.56439604024366,1.46706176787586,1.15612799651701,1.23997174533533,1.28310151865202
"err_add.5",399.880725411956,203.179772613527,75.3630360697551,256.61259957956,110.224674622102,33.9699720519737,273.696017986194,6.72640668424626,150,150,-9.90610596448752,34.6119689226133,-8.30759503989682,26.5802516326408,4386.44415615239,4052.41896978728,0.183184423119213,0.119671907554214,1,169,100,0.256810662336648,-0.514292967505753,-0.292457778938115,448.371569156177,0.894450549450549,2.14679501716196,2.19715063896543,1.93886017372629,2.53621160901748,3.27778016013865,3.63586928011287,4.64509781843178,5.08492219190351,6.25198776801644,6.35107947085864,7.93469601222349,15.3028379316774,17.6216417754623,24.1827325473843,24.8165733873708,20.2146700479672,17.4961565780147,14.9437041025245,11.4655522576139,9.49583193862996,8.02474045813417,6.7012090558028,5.69041340353892,5.01187823367515,3.75783237221122,3.66778503004595,4.11216956595976,4.70049852991169,5.63728731528415,6.13369356941656,7.40498477736525,8.77751486431391,10.7444310785028,12.4583006115254,13.789893842703,14.3075755407887,15.0736460213139,14.7951962176183,15.8817101405313,15.6055485328858,17.6681857265864,14.3192135931912,6.90295659385576,4.24551120812589,4.39561367021083,4.34153933399358,3.28780608226255,2.21435784002772,1.77853616714939,1.72880576989388,1.78345964051036,1.88912366163899
"err_add.6",479.008844424005,307.195766523538,305.601112072929,177.537397889655,83.8880049765036,64.2609691456982,314.768728219759,31.733275516996,150,150,-16.9971356481343,38.0567572637779,3.55411708389327,2.07564327516123,3408.88708430769,952.990130797567,0.294962112382207,0.0495799754078212,1,169,100,-0.737120768520981,-0.284341375343502,0.368607681244612,676.855313773992,0.689374656593407,6.33993013767558,5.60841443085995,5.05319411335918,5.24519088136216,5.85439933544,6.52355388919717,7.64780233188806,8.4563650408669,10.0503278280339,10.1895025907481,9.95242869998946,14.8133671476043,16.9425660427412,23.708798886148,24.432085514994,20.5258956981934,18.0337324531917,16.3589827755507,13.3713385371911,11.366379632756,10.1940116988149,9.07991946593546,8.23200176138342,7.64338577068463,4.16402877949354,4.32915701441296,5.25226180228279,5.74835604044014,6.71102040481813,6.90822424986465,7.82251199695671,8.89598718529736,10.6884831659095,12.1152433275037,13.3587060039237,13.6845526158774,14.4631069986944,14.4897090817255,17.6351643454415,19.3388775704657,27.7031936562848,32.7325891895443,29.1633531701135,25.7126078428794,23.9380869497787,22.0574118738243,19.6144192335934,15.4233055052397,12.5985176778911,10.5859602550384,8.78460663630895,7.31229653577846
"err_add.7",828.987706021446,475.83058806667,321.552701557709,289.059288285032,147.396881386618,26.8638147254971,306.170755659907,26.1290038819677,150,150,4.11447541868134,35.797780445722,4.27831709951679,38.9468811220748,2080.71346630539,2969.58505511266,0.154782798328775,0.156627858482297,1,169,100,0.613697841297835,-0.148033106699586,0.986505561042577,603.286003755055,0.80354635989011,2.13556824061529,2.13291841723615,2.07600533075493,2.29493255887729,2.82709767742251,2.75165002439441,3.24994402067948,3.67000749584306,4.05089778037627,4.38788899653717,7.47611621810377,15.9758613121608,18.376606757572,25.7937118450601,27.4706995880208,24.871036977567,22.892784568965,22.5624490541444,21.8175791972081,19.22763344596,16.4222067651497,14.0071132844182,11.8060675746164,9.58089197013996,4.44792335612565,4.4899291337266,5.20060572263134,5.73258859304004,6.70055953279921,7.00755466407006,7.91405032046626,8.89768473694752,10.3327070641265,12.0018591833328,13.4126766573191,13.9658537651712,14.6711083534092,14.4213867734294,17.625999612896,18.6535145238082,25.9614537085841,28.8691121716673,23.7061788697515,18.8499210043575,15.3307653535336,11.5374402851321,8.75183116181016,5.99071428949866,3.97725903364858,2.81747769748494,2.21413197535585,1.94604710910919
"err_add.8",266.019333227498,117.91734795771,363.58181596028,114.384728846506,87.8231102830865,35.961524015198,255.711018872481,28.4531286327287,150,150,-21.2628837730357,44.6995681368496,4.89839993201786,14.8431714264241,6387.11173435334,5091.25579159179,0.165519110163104,0.083802062238351,1,169,100,0.105203222949058,0.949813914485276,0.648907006718218,460.619828005221,0.887129120879121,1.75922677445546,1.86681235250728,1.77985501885194,2.57891719927245,3.71466096732603,4.2918721171662,5.70784953191558,6.79830171545706,8.62648957464256,9.15376390938319,10.699227361812,16.1227416900177,18.0440310761246,24.9720511271795,26.1896729881376,23.4426065577473,20.6114231979703,17.3732737410331,13.3385406624196,10.2049434463419,7.88071860476557,6.32190004203104,5.1709574021096,4.62580570943932,4.19707658583151,4.29351003086719,5.10707030841015,5.61860911903069,6.65001194736867,7.02684825215347,7.85158858742295,8.87059910368154,10.5477964210289,12.2024893380156,13.2697812845323,14.3644312637291,14.9921223904703,14.3881892468065,14.3652521509078,11.1565631242823,10.0286118100302,10.5776845766579,6.40064420226671,5.07598981351698,4.82544880541843,4.83127296149079,3.69196392573342,2.39365638638297,1.72057904307103,1.57571505830177,1.69651205427776,1.62416744542694
"err_add.9",200.879264992885,454.903966562629,522.654471585589,387.49251287903,122.355433014278,96.8654392795596,273.8902510632,25.584618324261,150,150,5.94684866566289,6.23357245531695,16.7983165921124,31.1084062814825,5306.9956047006,3894.20127218564,0.0565421268690298,0.0439570772488112,1,169,100,-0.483944064006209,0.114250319078565,-0.939471067860723,551.970719005191,0.802149381868132,2.48560767685514,2.75794642907846,2.66377519578198,3.40735139794387,4.54399647859492,5.08721395746571,5.96545057672706,6.48053033526042,7.38965339365057,7.57231869167439,8.58556032094172,15.2717330004035,17.5620586462423,24.4771829982557,25.5746530696223,22.4073239330173,20.4995180803275,19.3795046194369,17.2845732071838,15.8177719664602,14.666693146099,13.8126699235876,13.029168420892,12.1440249147046,4.27925552697561,4.15509399566781,5.00364632064852,5.6073081675673,6.52497612290573,6.8481565290353,8.05452434771046,9.49052240393823,11.6356367102659,13.6591101957274,15.6624152180779,17.021040895528,18.1009755743184,17.0133428762642,16.1614998854896,13.724212467683,16.9258072897752,18.0486620954581,13.6257433501596,9.35262690647045,7.51524257366611,5.98886503377289,4.91604319701006,3.67565312709932,2.92637612903882,2.58565814558652,2.36460881638826,2.23743472275507
