"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",372.093773952575,174.546023364481,196.471064726218,20.2072642848199,153.473988041636,52.0466556905101,203.850962852354,40.7904248498297,150,150,-5.78787684645674,26.6510601036212,19.5228529903217,27.5713340627931,1638.64462620147,7342.05426168066,0.14342537691914,0.117448880146637,1,169,100,0.957151624374092,0.842999344691634,-0.957346598617733,620.676870849278,0.762132211538462,5.59153323743314,5.654547241486,5.84075822267784,6.69699278667294,8.0003563755266,8.60760071104274,9.24431613851282,9.03889245914618,9.66273836069431,9.34959707943969,9.84272101703573,15.96043910228,18.0883264302875,24.2042017203053,24.83858440126,19.3805299467667,17.4199110682297,17.5960927668376,16.4460071782588,14.9356763119192,13.46643882192,11.9068159215581,10.5227159951068,8.74184704282032,7.84146814184506,10.1177815324798,10.9215341006395,11.6815598022469,12.1177616035816,12.4007666044848,13.7427301366402,15.4670971582179,17.0801685622481,17.4040284536109,17.0980473122946,16.0896176662704,15.302267277304,14.3778009534145,14.7902112488847,12.455557636085,11.4859909619192,12.5859983842978,11.1543271180885,9.78631980731262,9.35067594345006,9.05429990868515,8.31788260701378,6.81821252120955,5.92164580975348,5.57473555605108,5.41688543149627,5.28385827253391
"err_add.1",455.74754371615,49.4924369353902,375.712147955352,8.37243582808074,115.951727294641,39.2699702349188,203.260398911484,17.1146433815669,150,150,8.91030843147145,40.6296441005939,-11.5207012804207,31.6370514412357,1083.66416731458,414.91906745772,0.0539279515218646,0.108325691217923,1,169,100,-0.408878653310239,-0.546967975795269,-0.606204729992896,497.006169207262,0.899948832417582,1.93082505065515,1.98933862847664,1.83371580495662,2.38407937725254,3.04416469872519,3.48314997374698,4.26214340917196,4.26254265739185,5.09270990116657,5.71977723162481,7.46110130073581,15.6612315185999,18.0564625449683,24.409301841203,25.1634622655883,20.6290705047041,17.8748247569948,17.810752103852,17.5583865401706,16.6034981032965,15.7112234422949,14.9168223532687,13.6855707526983,12.3683152468076,4.07072483131722,4.25096473629946,5.15140195809955,6.31849718922626,7.36792435988869,8.31176444131126,9.80196459777901,11.7843266940617,13.1820621003589,13.6658368010981,14.0496305986214,14.5860520394037,14.8154084306708,14.105093408806,13.6153404596415,11.5070003790384,12.1931896009779,12.0090561994794,7.62040089149485,4.9651934782652,4.42998587260604,4.19024347425223,3.32040355869047,2.62362592715993,1.97766959818082,1.76669671969403,1.72402558611487,1.68921526637285
"err_add.2",491.694253439742,395.467115959597,137.746687486995,300.276268114818,94.4758865860472,33.5927246744387,272.813776543071,24.1024417562092,150,150,-4.54915095653676,49.5229958492243,8.33100866206854,28.8770837854184,4962.28245856519,4656.56988583791,0.17258623402632,0.204425697816133,1,169,100,0.722590748686343,0.291309277061373,-0.827481097076088,465.339959106385,0.862746222527473,1.89771146072166,1.95905909339176,1.75058153499006,2.34909470831013,3.30259849496565,3.85938306809281,5.17147300773244,5.67013241584484,7.43465938694165,8.14076822786936,9.21288602819638,15.4660091893296,17.6475326582037,24.3027160424647,24.8262306999212,20.3600221332716,17.5622400343306,14.893795883691,11.0805298901603,8.38849255953077,6.5587699747195,5.30592934998407,4.50284718239814,4.24254063204391,3.81735379326761,3.74559111988315,4.5047294807871,5.10292866612269,6.03192552897229,6.44007972469115,7.93033019757432,9.29609117445924,11.2876886786248,13.2923215143586,15.0654030907251,16.3308722723876,17.2769632670889,16.391197746036,15.5870434326524,13.2648806992705,16.4486326422698,17.0044274472576,10.8340168473256,7.16925073235547,5.38589384957698,4.77361830009808,3.76498113551428,2.33679977084123,1.66497943714451,1.47900788875949,1.59411007258491,1.63283693864923
"err_add.3",321.521789257411,405.699078411925,858.86585962647,469.633774739644,125.141655357246,6.82883465756075,183.232068341402,5.41927045216532,150,150,2.82533708732751,17.2976279129922,7.61203282502895,12.8209724561285,4947.60723765093,2483.65138371909,0.181249384855486,0.221698804963371,1,169,100,0.524673720356077,-0.813267331570387,0.819459348451346,590.663911301999,0.869455700549451,1.61590541210154,1.5613853056737,1.59427903702535,1.93682591728656,2.64202793178035,2.80685941191756,2.89357233612379,3.18320471504547,3.62759997673059,4.02082057052416,7.27807934133548,15.976719854019,18.7161564159594,26.2251191082162,28.2655332164572,26.0154301297091,22.5237979924027,17.7960801382507,11.2844591827008,6.94680957207373,5.36872458413966,4.75140484489292,4.07303921465587,3.85074205883648,4.00417697249796,8.29078301791573,18.3254029664575,24.6493394325104,24.9468683006511,24.5634830822123,24.8374238434173,25.1944138077574,25.522271682953,24.3527915517468,23.3751396023961,21.952113170334,20.7726852681293,18.7009031369413,17.0902818180681,12.1275227771432,6.97190706049803,6.79390807771214,4.37002330520882,4.76722123988793,5.04512659385795,5.36504356875672,4.19296528003328,3.07322478365694,2.04191386453308,1.59847935275073,1.40777104923282,1.37615042688138
"err_add.4",367.05063698811,287.323032765768,365.335644638583,570.099375751591,102.437596346532,14.2716151019043,292.994637856239,30.3363674087871,150,150,-1.65385577012418,28.9156322209984,-1.92977857127807,24.1378503967608,5258.66552077698,5397.02302206412,0.1115119699277,0.187012603183181,1,169,100,0.366024960763752,0.680464757606387,-0.841848206706345,486.314317820025,0.866364354395604,1.99072148798334,2.14803846300463,2.02195445850761,2.4464183409957,2.84394624104839,3.01931689933654,3.47113755230182,3.30892097103332,3.81154852761466,4.48708892973247,7.11334950978657,15.6898159486796,18.1211815051077,25.1539063321452,25.7858849195476,20.8241211441116,17.2063458266439,13.4255770604746,9.8405092539398,7.96677089934879,6.38356386609104,5.33902350181336,4.55248382778869,4.2982988399295,4.14372346275293,4.15520839686944,5.07826628810377,5.66186676992859,6.49359416500385,7.00400996226382,8.22623386011274,9.612921925826,11.3983881035786,13.2800346281666,14.8030839188598,15.7704676728887,16.5749580662566,16.2124420294372,17.1068346716321,15.7557162130657,20.4304526587859,20.8873256925034,16.0085559083228,11.7272805381927,9.08367386276396,7.25236617202592,5.67556943388382,3.84326205419063,2.72949410793108,2.24370984818028,2.02613494652653,1.87881815500464
"err_add.5",357.255904279689,325.509971072042,251.61277072902,396.00421611827,117.237467776736,22.6914515217969,254.064843852332,25.552180657548,150,150,-11.8651488991464,38.1736345522201,0.423978280534315,45.0300665780846,2766.79531988276,3088.62319804342,0.104701146958768,0.222284976844886,1,169,100,-0.345501651056111,-0.0713423988781869,-0.391075806692243,440.756920693063,0.930197115384615,1.8138272158535,1.85524839483515,1.84017156116604,2.25223404059041,2.86544823822626,3.12419008108333,3.41880798574928,3.41339994166732,3.67120797613744,4.36325276198603,7.11625639743533,15.7420775180272,18.2832565240617,25.1487547461302,25.678712360169,21.4665727213604,18.1736932723269,15.3758707641929,12.4510397595251,9.79501794463887,8.17330548818657,6.8515546668933,5.71845420499461,5.08384890507483,4.34584559708159,4.25042184437817,4.84856350304407,5.35885541217725,6.21747232927559,6.52471451981049,7.38066640205358,8.59271135173729,10.6397730979918,12.6853698628716,14.7559216518018,15.3062444429403,16.0229878567285,15.2103797132187,14.755895098408,11.5796931198169,10.6053837381886,10.3315269220872,6.57424631487989,5.67859482830959,5.53213216061975,5.46108048992854,4.4094279222604,3.0730881899009,2.11986429877255,1.63930363841448,1.54092382303135,1.63962909302215
"err_add.6",172.638702754502,202.285644252407,467.383930198036,220.194033083537,127.632237173434,9.82130103318628,226.65916598907,24.9815310495781,150,150,-22.3002251974503,2.9973461911481,-7.88239727189568,32.2541083511846,3905.65331387179,571.254330432831,0.27334432491383,0.00714465324329536,1,169,100,0.86711911810562,-0.905667124781758,0.919367876835167,870.064088818771,0.535465315934066,18.7430223394565,18.8775825052178,19.7039588746695,21.4372642546821,22.9166619663685,23.7947774359724,25.5335431649404,26.2212734921815,27.777691354588,26.4096418648187,23.0651528133905,22.5459806122594,21.1679210640398,24.3630488914895,23.1968412824152,17.7245417052746,13.2419862477955,10.6195738589398,9.02670618556256,7.46779997724465,6.25578060375422,5.58473471076247,4.93435218584762,4.55755858459829,4.46753897921084,4.54491842594234,5.3298897434009,6.24810145626196,7.2568913709317,7.6751726519743,8.6209642149748,9.3145733179775,9.44188819771303,9.23440397273764,9.43249051006976,10.2078595124616,11.2541206788749,12.047170508911,15.3555077100893,18.6991254403221,28.0864347206739,33.8207931398393,30.8898210401663,28.035775284147,27.2133500464745,26.6551271406564,25.4853670997878,22.0567455536683,19.6423769851731,18.3098194555736,17.6964881985019,17.8739774859856
"err_add.7",288.595494690412,303.268762479684,113.878841998247,219.956780006018,113.705375783024,71.3548473572107,302.633926801686,19.2606107546218,150,150,7.43796634443479,44.1654659804377,5.78466167189992,55.5325237614121,5144.4420519925,4846.34270301229,0.250343256174017,0.137800904705647,1,169,100,-0.220187185332179,0.685292100068182,-0.486038092989475,614.009612294206,0.753741758241758,2.23779030045093,2.40136869948585,2.2887067592099,3.13761846368554,4.27296774318762,5.02758712940658,6.48008333876114,6.82018914668441,7.83348041889198,7.75427907987596,8.35813252624074,15.2453536384619,17.85666980158,25.0066148022017,26.42767696732,23.4078368322144,20.9420235271513,19.654256935939,17.0328191888611,14.6305392372408,12.8400240245733,11.2166754323271,10.3042768951045,9.60405601791221,4.4499712890391,4.47367237387669,5.04555141219421,5.57932295362298,6.35138617758332,6.75674046997278,7.78876371271126,9.11570886388658,10.8188212289024,12.2604556242046,13.6458636806062,14.1773000961208,14.9605739562916,15.0455739664735,18.0357387120117,19.275884176625,26.7070005508,30.2665985297037,25.6418572111984,20.7596197773823,17.1893434297306,13.9855007030269,10.7115254006476,6.88275348335699,4.67324877197577,3.52888482470179,2.83288854188378,2.2680354689071
"err_add.8",42.7779889661493,259.450348783466,121.826886961091,137.961353428285,107.257495263465,23.6205852877082,262.342258805354,73.3447429203087,150,150,24.0350501670498,35.0489458895295,14.9127099663507,23.8867802684598,6417.95484581476,4144.53566452269,0.0675416145160768,0.231057827213806,1,169,100,-0.551408250816166,-0.017431809566915,-0.800412086769938,533.338123594291,0.815932348901099,3.39475216701503,3.30734366751871,2.98427091264595,3.68727632176617,4.53681759897479,4.94666065822256,5.78841817288349,5.82793495090977,6.49927719056695,6.45364437863664,8.00486318937268,15.6914821671941,18.1324530406196,24.6042274190343,25.2662672056316,20.4726799842713,17.3067191210433,14.5183774248941,10.9647677579039,8.74033594166224,7.26950259952623,6.13545713913124,5.41485585740065,4.63535772331041,5.13639163407022,6.18173901212704,7.08516860386017,7.97413913558932,8.6866612210238,9.30340381502503,10.863253490792,12.4138121342596,14.9061406280507,17.0183037471788,18.2731744987542,18.4114900417007,18.6369080963683,17.2903883966362,16.1927880971784,12.7734587113015,14.8297900087997,15.6557118450785,12.4297273187746,9.80724969581783,8.74384658020664,7.78183986601371,6.91551880796753,5.43228259538507,4.56139976603975,4.11023819480901,3.88074742030993,3.45880764103735
"err_add.9",604.922525144475,369.217384413568,380.475185763164,212.856074696851,150.99156882597,68.840197737083,218.99231619059,38.2411857311401,150,150,-3.41482511898505,40.2634992298014,13.0250395622658,58.2810328391901,1843.34010475834,5118.32287568999,0.0533037799547402,0.0724407822898959,1,169,100,-0.702816204633564,0.498805968090892,-0.397662525996566,537.041551745226,0.810651098901099,3.2188268176375,3.41245593879302,3.4563737689902,4.22784845044397,4.99488796777337,5.49540796267017,6.27380923199374,6.34751714358522,7.28147802349141,7.28591794157934,8.14273549982748,15.1798840121659,17.6851090619654,24.5524177878247,25.8248381814132,22.3905281315833,20.0887101773787,19.1007570777475,16.9863729208478,15.805991635291,14.6160296438502,13.3719738074678,12.6971271445707,11.7068458871176,4.43003746417619,5.19749923888506,6.34915568834275,7.49723649712723,8.60685985247165,9.27081267593823,10.7785018710461,12.1308316308586,13.6982516890877,15.0410166988302,16.1077960654615,16.4828096984313,16.663883610343,15.584038141862,14.6703874837325,11.0716712892857,9.57570194667591,10.4046234354921,7.19559095377648,5.57868525114519,5.62232904781614,5.81727719314506,4.64025647057768,3.44013733787724,2.7681357577233,2.67600561725403,2.80073266142205,2.79744226043187
