"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",477.544087101521,16.0719016885519,73.8974451957112,335.458383762005,104.057232320586,25.7511081822879,253.360892822355,56.988896662414,150,150,0.134849636069199,19.2775008795643,-18.0106996413107,24.1105280182599,3831.01587503754,5879.70752318249,0.279722441220494,0.160502655595329,1,169,100,-0.0148619269020855,0.328860617242754,0.903901009820402,452.911429942586,0.892741071428571,2.31001455249706,2.43289265185767,2.23725484619922,2.69892492800044,3.18753413030974,3.48116231652376,4.00865008157708,4.234189552129,4.99047172069831,5.43402996151962,7.66868847361195,15.6546095309658,17.7369545184576,24.5031088537394,25.1083554276411,20.9090552127235,17.8362463085529,14.9191436682354,11.154293996609,8.65088141467605,6.78417541076152,5.62027914241084,4.63828389103331,4.17012380010107,4.15807226999784,4.65087381822212,5.76325558235725,6.55455335656248,7.89906059082284,8.74656168816449,9.69590238670959,10.82403065909,11.6677001066845,12.0105936471783,12.8616671568617,12.9847996846525,13.1993742831544,13.1341011804183,14.2411522860974,11.7411711620406,11.8931429007283,13.0737585883088,9.08877267565989,7.45639589124686,6.77322299965781,6.34900834234034,5.01675936319966,3.6889547829332,2.64947884128569,2.17521618034126,2.16660433800633,2.07792078903169
"err_add.1",391.07471599128,264.257539135712,285.106192080999,565.378156237743,121.969275776836,59.4326348286076,298.175158242566,16.2564181628828,150,150,-0.175587342620113,11.5099273600733,3.58328971603255,41.2062475043693,4820.99539531973,4309.77633061466,0.132501826136719,0.107768118425513,1,169,100,-0.24572331039235,-0.126866495702416,0.558551244903356,544.080099587014,0.809475618131868,2.01026236815441,2.06907576796715,2.13037918991868,2.36292001333144,2.95293062547175,3.35544430518814,4.27541177057846,4.85504926561246,5.78792418491213,6.35460898249549,7.95455282824522,15.4103403034036,17.7108093205044,24.4353455975246,25.5076586164552,21.8848967648894,19.6187831857471,18.1384778505863,15.7752783559947,13.8727423169096,12.4074007106112,11.051624549101,9.92194859376631,8.50045021626938,4.04557198327237,3.88585610908198,4.63077817497231,5.18657746886171,6.26013148715572,6.64064467811131,7.77843742642044,8.79831844075127,10.3422921635071,11.8360411236373,13.1983475180045,13.6659945579198,14.5802264186153,14.6560218865717,17.5424747434078,18.8999389072725,25.9161050582734,28.6218713430199,21.6863038415344,14.9257592561324,10.0384853771331,6.92084847697671,4.85944757967256,3.30698810367633,2.26794546083263,1.8826342451801,1.60691694315022,1.75482513023115
"err_add.2",863.74757226286,96.4311050854102,277.915088584199,89.9927395819012,47.0606518527872,29.0901012978183,284.40816739006,0.744347166282502,150,150,-11.8750180313368,2.62369357489002,6.1991415881393,41.1289684968896,3728.8046100077,2295.2695304889,0.153186731612864,0.0964072101482511,1,169,100,0.958447201177478,-0.737572700716555,0.939213360659778,565.640649004572,0.764331043956044,2.19450299735781,2.87969956529053,3.28216179820949,5.06384148472653,7.61861452909511,9.89974257147075,12.7363913945322,15.1799204861558,18.3634529030395,19.6119171500644,18.1948937689126,18.1578569485069,18.2601525045929,22.6128857930945,22.9245469749686,18.2282411578767,15.7304730795879,13.0565391311384,10.0580978371066,8.16534668089566,6.79294559678288,5.91132862509731,5.37934356767246,5.2037302885087,4.21790493819092,4.06767076818248,4.56687242603439,5.15317682363704,5.95134317933323,6.25456829070673,7.36882108647604,8.41052405958991,10.0239332633566,11.6190435198385,12.970611245738,13.5473133742412,14.433987077125,14.5262945166064,18.0819840673371,19.9654316853878,27.8325908423303,31.5429905143396,21.6713837717237,12.2997897634243,7.70536880314914,5.34586546839611,3.67333632623592,2.31132733725033,1.69176211585114,1.60083929266008,1.71560557040577,1.58368204234025
"err_add.3",557.540385782542,267.18290407297,113.177142661587,269.724319163985,92.1917682899072,4.20725153556593,181.063209246556,16.6003609358455,150,150,-10.6847195694214,38.2412972271812,8.46008802929117,0.478028102283282,4253.51718474721,8039.64024153127,0.211514605774307,0.187554744760041,1,169,100,0.833733153995126,-0.18512827437371,0.20993915386498,566.729059681199,0.8209375,2.58384529331227,2.69469745558739,2.57315090836273,2.86225855058222,3.37329396800077,3.44647398316792,4.28913978463548,4.86775203005686,5.83374659927442,5.80366300697358,7.87328798859732,15.9317075871928,17.7655496725224,22.3345543069091,23.5022067885906,18.1656897492187,15.4435365009693,12.3610718098177,9.48051969649109,7.37386360548446,5.95231472337616,5.27291683025427,4.6358950088293,4.32534671471892,6.09828535889531,10.5399543022489,14.6111389336123,18.1596081448383,20.7921143484609,22.2366014970407,23.5610062271273,24.5152844178426,25.0914400350507,24.0504491010591,22.8549360093273,21.244674965788,20.0751510207416,17.9665226549857,16.0141956897889,11.6313094226304,8.66519256526335,9.81414406825922,6.61689162265693,5.40077401153796,5.65777122920942,5.75618679095311,4.40697423648789,3.16333556761025,2.16859497111679,2.17604948740053,2.32082130803353,2.39316913030583
"err_add.4",226.008264377027,286.680873391381,714.946403508602,252.546797116598,21.2179227857086,59.9326574046626,204.18248203288,139.563140944205,150,150,-4.4102381376765,30.4096090281556,-9.98983394440572,11.36335214983,1720.94531919126,5865.98519383662,0.260275912538267,0.0921400528884745,1,169,100,-0.0844598268158734,0.633627973496914,0.421795706264675,617.098014498727,0.714870879120879,3.35966902269805,3.96511338057,4.9050823388992,6.52614237442708,8.27030981979158,9.46184992670827,11.0318437751978,12.110401067292,13.7097362705207,13.5430452888275,12.2739834288309,15.1879199013835,16.8666951448971,23.2342589971688,24.1647682557114,20.1264994319037,17.9157724829512,15.710194735603,13.5354050795345,12.7535774095275,12.0730596966236,11.5268068813013,11.0978262300203,10.6901613524243,8.80010667739117,12.0005029435879,12.32239007198,12.7187520710674,13.1286166880742,13.5386109562097,14.2426928052971,15.0682795230087,16.2466588854346,16.8715916887108,17.6021455803103,17.6315413812828,17.6984866848793,16.4350651280768,15.7446326947333,11.9788502701569,11.8119072082411,12.9068455484972,10.0940310319791,7.79381599475951,7.19353713744361,7.12922383322499,6.10305152253781,4.71557251321998,3.83093362204182,3.42818085081181,3.08641305307688,2.93545583987858
"err_add.5",114.169616101143,409.768143152458,652.978787755764,175.801212317216,88.0383063759871,72.4399014455525,286.401225058113,13.069615860098,150,150,-5.7893789723663,24.4326191735417,-4.67862953602289,10.0356434002706,3146.23569068638,4368.67999973532,0.330113964279857,0.118938340970123,1,169,100,0.898783389478922,0.282619679812342,-0.0210687452927232,500.567436240581,0.823857142857143,1.91187702046886,2.22862971840372,2.12725780114298,3.10575602259877,4.3648048474152,5.44781888899437,6.85297533658536,7.5038644246163,8.879893836926,8.70877296211815,9.02673644812475,14.953619746095,17.4324699980867,24.2072339263426,25.1693521244879,21.0744958765132,19.1050280883399,17.5063387276358,15.1034744036458,13.2007448775817,11.9137596014913,10.736429986803,9.5366435212233,8.68020406561464,3.785986251385,3.74026375460205,4.5673863013207,5.2739643464214,6.25348132782283,6.48255388496701,7.52088391457824,8.74274574788353,10.4572867992961,11.9832349335589,13.3575090458294,13.8767282326182,14.6504299749631,14.4273114465476,16.6104317641391,16.4127780441816,19.5025169282123,17.5424906861174,10.0667992397095,5.49526646595027,4.53776451085401,4.3753671619873,3.34299634506952,2.15625167144795,1.70546795032627,1.55255650167783,1.70431252100179,1.66448823685724
"err_add.6",440.730446984644,311.576909180317,433.17873011809,11.9677486538947,110.994161325673,6.08149455776858,226.453918830298,72.474534851636,150,150,-9.64941860613984,14.4755076700449,-25.7443861435926,47.20718570411,5150.19144366415,5507.82428798267,0.139968881792635,0.285202340181282,1,169,100,0.937366744037718,-0.567064329981804,-0.714702638797462,503.950547981225,0.876300137362637,2.49874609902081,2.52808223847351,2.32235243734387,2.73790197556957,3.13416139766018,3.31608054009027,3.93401728390106,4.19547016320794,4.77226856642268,4.78275064047366,6.76210981153119,15.8355042945116,18.6737666071181,26.1062823350922,26.974968228051,19.1294492284971,13.4370185795076,10.2315638588786,8.87778013794744,7.75515827434079,6.48410289570933,5.47271627597135,4.59530679442725,4.24552807418014,6.07236347965369,7.88423905967922,9.11433210204092,10.1456129476833,11.0009598211694,11.6968005246277,13.2795736610213,14.8405368008058,16.8882229396278,18.2272228882992,19.2675653821415,19.2666700903736,19.4118444639576,17.7253500070908,16.2429303205167,12.0945882558435,12.1477158191193,13.3301629231387,9.07479286852185,6.77319186516493,6.48519511241044,6.17394997024574,4.89302063186919,3.35510079749417,2.6817459501502,2.48745545267742,2.26285772163754,2.32345938633663
"err_add.7",1146.71518454405,453.407947817986,419.17614927909,47.0681461910583,85.6554100910409,16.567792790551,221.375693404939,31.3825481261676,150,150,12.9274251963165,39.3865552195353,10.1580290629894,19.456097462419,4509.0056527189,3341.4966405707,0.15954256121119,0.0693387929282466,1,169,100,-0.276954305358231,-0.134131312835962,0.817337894812226,445.675342340518,0.895194631100832,1.94428742606156,2.15232392712474,2.18421539988215,2.4984355458879,3.09870882404752,3.34046591642787,3.64444532441559,3.78279037877374,4.77535173138443,6.30715268247559,8.58831721490436,15.2212947701757,17.1276568330961,23.3927975930034,23.4534716953771,18.4568835037446,15.677537942309,12.3173703875615,9.53388548020486,7.71299797438486,6.27963521304533,5.2358149063517,4.51784029746785,4.18775416975011,4.12878589743598,4.79384647587793,6.03385252713837,7.1654245325687,8.88793446650389,10.1488463226503,11.6593672861395,13.1673239069223,14.870346101186,15.8703003136999,16.8246031299957,17.3645663213687,17.5349675901363,16.683505580509,15.8217291142761,11.7694014718188,7.27003547272553,6.84028874805127,4.20918938367877,4.36728236235261,4.75300090593681,4.98781433460266,4.05922953320689,3.1283157440821,2.39747124660508,1.96043987202187,1.87191396814805,1.67412459302183
"err_add.8",386.445685176062,286.948397391746,341.086103183329,74.3823648939524,35.9061189688232,12.9152790834714,265.939019909156,51.7476982162564,150,150,-12.4655918498576,31.8385765153116,2.10589139658622,36.4165179702188,6906.00057091324,1943.142381866,0.20101208171947,0.259156046778821,1,169,100,-0.939872345887125,-0.461211637128145,-0.83011331083253,625.991272179741,0.705571771978022,2.15597266835946,2.51849934023561,3.42805670063849,6.11439221855889,10.553824111537,15.8544643482326,21.7825234576834,25.3828913120902,28.2433088524959,27.6276854263244,24.3093940845201,22.6175356027323,21.5204282294146,24.7821654302088,23.9460505851341,18.0956511269784,15.2763495262318,12.1668439908525,9.59355752778069,7.78036049711807,6.3230600006041,5.3096347525466,4.46751658509795,4.05794320687184,4.1987985350471,4.71789194152009,5.80073552757832,6.58494356073172,7.37227058923494,7.94089282915624,9.50799670018782,11.6260086715458,14.322436010079,16.158619444902,17.6778256609224,18.2769869277317,18.5468114906855,17.6435511449301,17.3695194434704,14.3223665481631,15.1745831012555,15.3283353818563,11.7589320266896,9.40355666783984,8.48393758134456,7.91041792488853,6.44903777374799,4.7315163514077,3.55526577993692,2.72423148180706,2.42695256315839,2.06874093767493
"err_add.9",315.266410753375,217.887976694136,170.843298222126,66.2938560708349,191.273065007111,45.4148687222812,214.888830418441,35.8398763759111,150,150,0.257812215061517,31.0004025617192,8.93023229183954,49.4769419184653,6442.08738195997,4243.03713172494,0.194026921292033,0.166647803115197,1,169,100,0.667462909128517,0.518238469492644,0.70889923395589,595.7816621719,0.791207074175824,3.75884859863491,3.93348376940729,3.8955687713153,4.53908807231231,5.15963695996565,5.55629668624919,6.11068181914257,5.92609274779806,6.46045324879548,6.39769692015762,7.69383674902087,15.3731120132793,18.126547670835,25.3220197716074,26.9257340902655,24.3926504752206,22.5984642476559,22.9240728077562,23.0139435976297,22.337311566704,21.2658447450192,19.6765779457749,17.9722423860717,16.2060010163433,4.34381352118718,5.44765036128755,6.50578451249554,7.9977726210205,9.35729307191564,10.3409963276725,11.5697474325585,12.9555898868915,14.1634645325095,14.7804235369155,15.5669602881524,16.0168115666685,16.338940448796,15.5491144586832,14.9819175287519,11.4587241894031,10.152221922202,10.8970505582362,8.22336564712873,6.52638387875435,6.40818502827181,6.4401993183596,5.63232207036429,4.49765610857128,3.74144112464639,3.39595703985661,3.46064097969427,3.46502753394383
