"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",96.2729092862062,121.583928512448,481.551158666865,310.696564667239,147.72846277324,64.7811342640523,173.93680809335,71.5585367879965,150,150,5.32673755698713,52.650713483066,12.037317930547,21.0087848064323,5710.46264825749,2783.3793897179,0.23006207225828,0.0151239246526742,1,169,100,-0.477785509079695,0.669557105749846,0.669572720304132,594.602792904786,0.80751717032967,2.53784521220514,2.64673089145154,2.65960260685772,3.14220966799617,4.23170523957279,4.86129365521917,5.38819374386172,5.7107873495222,6.72696653406789,6.79503290385898,8.14275005526978,15.4049983675472,17.8792965538461,24.8462510520163,26.0685562511504,22.9572464969326,21.0939925081168,20.4430189244318,19.1193108541379,17.3605754466179,16.073669397853,14.8083747995284,13.5371143862916,12.1340362612024,9.46655920635889,12.0190846207593,12.0004901155557,12.6958542316763,13.4316207872023,14.3997401150053,15.6986890944063,16.8043309246976,17.7638451297315,17.8045520453235,17.410621887385,16.9284312297626,16.5846647089242,15.4969553486603,14.6626989853766,11.2288578768256,9.58287014359995,10.5526080848126,7.42137270946919,6.60459124749214,6.32989060260448,6.16157453267907,5.17220792066192,3.94152284078769,3.00554429559008,2.31366295369162,2.28089634416728,2.26949576202315
"err_add.1",155.892959948785,500.227457990909,630.227388170555,428.752270950752,89.474950451202,16.6157091752871,303.984087756312,55.691397429821,150,150,-7.57051572864849,19.7961814302605,-0.856625635116138,48.9689397402946,4862.77696415286,3800.87346647558,0.189095699440972,0.0882357760324454,1,169,100,-0.285467226058245,0.523327863775194,-0.660180506296456,549.34994658648,0.764366444738386,4.10393896190127,3.93028854292547,3.59089315960077,4.28285273944376,5.13876121349695,5.52462868710598,6.22589863421784,6.39923137318599,7.54601483594419,7.73892405685251,9.03785662763543,15.3380412539323,17.1424802144149,22.9679869644364,22.9290541761561,17.951257316242,15.3264912758608,12.1077490785047,9.13948635275786,7.48571417432742,6.16640413385216,5.2204580553539,4.35129903962644,4.05410304339674,4.06120514024501,4.18625935466423,5.16650948265882,5.85728922723481,6.74013530912475,7.20468572949719,8.24203691702207,9.68251206275287,11.7148766764888,13.4495171895718,14.7326785500242,15.3381778732691,16.0583205577808,15.6972571923468,16.6333486355132,15.9610363916052,21.4363067925392,23.610930069299,19.8859564161336,16.7378701263686,15.111098931474,13.4037022308545,11.9303063841777,9.13277913229574,7.39770037218637,6.26928287627971,5.34284034376662,4.66551271013291
"err_add.2",229.352627189879,292.414805992273,411.264513371521,128.067500098947,109.065403091235,59.1659877858495,263.291613689363,16.0818534638112,150,150,-12.02900241641,20.6979871625977,-9.77974195456685,22.7407945724911,5614.01659141656,4440.30627694137,0.248757997163759,0.175647035448888,1,169,100,0.767581571359187,0.997606263495982,-0.604965291917324,507.243449689917,0.869961538461538,1.56058492036062,1.80686467481213,2.10313599171513,2.9290418560256,3.95368027818279,4.48137929208898,5.46925311403232,6.75552699227038,8.71812986503122,9.15088406523221,10.4398736991197,16.4680756008578,18.5602383465746,25.6516382017842,27.3629152793332,25.2767982391254,23.5458104216607,22.0598688413123,19.1027959657083,16.4719477505448,13.9117783743109,11.8740029531019,10.2022915714432,9.18235011473182,4.23598864039298,4.29512314656481,4.89508631154834,5.35108087986075,6.12684636042943,6.46012715556549,7.54815125343609,8.73287735424708,10.5818696347721,12.400284942062,13.9452509957944,15.0712767586663,16.1824684803944,15.4396629265971,14.843328673246,11.8139933305846,10.3087937190702,9.62509464438266,5.40226227766647,4.94005565475464,4.85972548984429,4.86652493235928,3.91054761987975,2.58536090008191,1.67867496342252,1.37949165863246,1.41143053646827,1.31320403983215
"err_add.3",154.940004723256,257.70478963268,346.229266712874,282.290073256112,99.3165044807345,101.543200211754,237.465790773545,45.6126577875419,150,150,10.6013655667473,29.236313133169,7.31361427940672,39.1890216811857,1534.24992066267,1968.54262126056,0.231204323874809,0.232330006925088,1,169,100,0.963158276397735,-0.663294080644846,-0.0160659933462739,534.48062883068,0.810664148351648,2.66073387654276,2.96935262312889,3.13695662221489,4.01294950207331,5.47502098017029,6.12268781538474,7.13236850721841,7.77747452642981,8.79656347778548,8.28207069941333,8.41879814355823,14.9437033116586,17.4901949658741,24.272817064544,25.1148103129672,21.2920435230632,18.8288130758591,17.324396792233,15.9800381644348,14.7204540725426,13.7257573269907,12.7047672420441,11.9154385813536,10.808418788633,4.43762224639013,4.98868013004698,5.9290228319197,7.08045758012561,8.14314530271852,8.86611776701529,10.1037677922379,11.1732014431075,12.9891872695546,14.5529938136197,15.8275191448493,16.5935438794713,16.6900574853307,15.5821693115302,14.871702996196,11.6230556556729,11.1880767441254,12.15696866633,8.82156627153454,6.67733549330739,6.27345677323389,6.12246808384621,5.1736048475663,3.95110650252122,3.05789038322883,2.71682189676463,2.53688230674878,2.44557621556798
"err_add.4",412.702887331135,433.341835937752,419.570854815084,632.053999887228,18.0631460875748,47.205745584782,197.837634457825,6.66746994273755,150,150,5.7849877314521,8.35083160479411,-4.27845235917151,13.1092056491633,722.360490443334,2087.70746160228,0.342180834602988,0.186197285428989,1,169,100,-0.778239444829524,0.931342222262174,-0.650217131245881,622.464700512267,0.790718406593407,2.06050795418402,2.98054198055188,3.89925122265247,5.95805195414139,7.63398213068522,9.23482885989412,11.2424094760529,12.8398013151401,15.1392508709399,15.6398348010086,14.9894754320632,16.0787074198815,16.8676052182972,22.5790724168726,23.108472525732,18.5278866146891,15.88751436391,13.5096876615947,13.0851184039382,13.2193912855941,13.1860860504049,13.033861509115,12.7168907412988,12.4468910698772,4.02599585029339,4.11302805969868,5.40194212016822,8.04169989334711,14.0426954354573,20.3730480364858,23.8212132886235,25.1278613022005,25.5327277846573,24.370593046231,23.4032241446479,21.9168012014173,20.7349721293665,18.5927051512294,16.9794482539702,12.0575741990839,8.13684612089256,8.47081887311812,4.96908448090013,4.5118388609024,4.8398829437343,4.96263068918209,3.82907784412556,2.51077906678694,1.62513206618539,1.34906940757882,1.35174081549665,1.50714816796699
"err_add.5",549.97988401561,140.560388482786,588.078082284579,156.030352672149,99.2360574045184,2.53341217954292,210.623733395276,49.9602056147242,150,150,-0.47837835858355,50.8845984845167,0.0506108209686913,35.4783815293928,1330.22882081049,1623.47197577147,0.243084226151813,0.0851295615748085,1,169,100,-0.726634822320193,0.45775646250695,-0.490517989732325,464.128266300343,0.903403502747253,2.03354906207199,2.20371312532614,1.97378961199634,2.31282766845651,2.68540064701099,2.81903216292632,3.342184778786,3.01481926388711,3.21459863577819,3.8837947160328,7.03431445462132,15.7329656367979,18.6132598800503,25.1456734007509,22.7367477372734,16.4429387288453,15.105000468389,12.0470329707029,9.14961316489244,7.42021675465969,6.23366737849976,5.32097820096484,4.60291406362501,4.37886524315633,5.9021733223675,6.87789158777233,8.15235850598791,9.36657049607734,10.5284810460971,11.5138101838266,12.9873701964412,14.5526808615422,16.4960076219799,17.677721117521,18.2406198815997,18.367217170544,18.5217126796456,16.9293018555458,15.7367702391964,11.5660442428078,9.61016116182497,9.23566891085461,6.48021333212164,4.78774203804898,4.71887087273924,4.8438715589023,3.81478194525987,2.71734399910227,1.88978247832684,1.64521124285223,1.73106732558055,1.78892267027536
"err_add.6",624.759588030395,198.613462551726,536.916648794907,184.231602919409,11.3929751177782,7.65399387390272,257.291159453288,19.5211457863008,150,150,-2.98732474852346,39.6289394930519,0.200954719594218,25.7784443791156,8569.86221183576,7508.65517844988,0.228072876519734,0.125976936588887,1,169,100,0.318604763131589,0.915803827811033,0.999649785459042,590.789217164146,0.752643543956044,3.40408905467014,8.82353768921219,15.3661359987743,19.9110074187696,22.2983078436494,23.4430629147383,25.0922299507113,25.7164848066981,27.0177456045666,25.9070388295598,22.3571450584643,20.5711168483348,19.6922775443656,23.4951978706522,23.1629354343779,17.9311748311522,15.2683040264846,12.4571646961161,9.96271117097243,8.35393357984752,7.40665332251993,6.67976533287209,6.0430282473321,5.72514291626993,4.28436900039475,4.39622243112132,5.10695157123559,5.57890148092537,6.51421961798838,6.8455205472344,7.87725784360365,8.91162964718173,10.3998392372748,11.2475499855448,12.3530458531256,12.5597520408698,12.8652480567173,12.7709311957612,14.3142402493325,11.4980253533816,8.43051022249523,7.59369790150334,4.68469568890705,4.19479565133121,4.37381382772637,4.67938214384648,3.79296664840137,2.69397348238196,1.84554471649578,1.62043611208418,1.63999932004396,1.62950634612504
"err_add.7",468.623880151567,75.2743275160311,179.511887797424,216.627431574322,71.2422523447362,40.4541668048092,217.542129423526,16.5156373694064,150,150,6.52370793545558,28.8898217572453,21.2156471413038,57.1798521894472,7384.84862880553,2052.31224121793,0.105749352249751,0.0699282252584349,1,169,100,0.102475372608751,0.462563669774681,-0.942009690683335,482.676162334311,0.854410714285714,2.08215905268197,2.31745052387913,2.37007300641197,3.51047046435751,5.14108671631364,6.44317198980628,8.51905608963486,9.88421060254861,11.9254548672339,12.5238424140017,12.4032397318887,15.0304160597964,16.8559439752274,23.3068655276782,23.7638626813073,19.7455032044354,17.0779450468896,13.5906991976939,10.5980640970804,8.50616910939711,7.28718045597205,6.38672345314714,5.48557621856077,5.15330485705245,4.09575206259301,4.30968322838201,5.2997137054114,6.32421262828972,7.71050959605896,9.15478873977647,10.3118166369408,11.7446011505187,14.1539894282085,15.2364166569035,15.6615994042806,15.5934323708068,15.3801611615218,14.0906475124738,13.080510340924,10.215613866626,11.5505857131517,12.7939678104237,8.41487362301032,5.35918843463331,4.42712956344221,4.27918080020594,3.41381159756394,2.39754510941595,2.03322525295182,1.92106312494569,1.9546406670552,1.85903280479907
"err_add.8",356.108271947939,146.824812615253,453.810645337331,559.985671325298,136.597656814311,35.4965972599677,278.817236622001,22.5828734647811,150,150,-10.6092003124796,15.6312673738951,13.9979849200717,35.9449388529932,1736.9543355734,4824.18135383838,0.0867559854048922,0.251164450677207,1,169,100,0.627423082478344,0.242560586426407,0.417878254782408,499.884695899653,0.877043358239301,1.90930717167094,1.95360126013476,2.03161169144819,2.43103412121195,2.90983311357618,3.14852251342889,3.57198617148979,3.68377852893557,4.30855425074789,4.7558552245384,7.18187210645005,15.5711255753387,18.2810589722963,25.6413889799601,26.9891523509463,23.7265882083639,21.2739790420561,20.4327726236894,19.1064659914823,16.9000192087916,14.9532062533887,12.95482814974,11.4257650365665,9.25849715154503,3.93336344411263,4.01485843329303,4.66936457674367,5.31420298543024,6.31143800665608,6.66104574401267,7.7349703377303,8.9260529141734,10.5901712348942,12.0368354448028,13.2605005139659,13.9124821285028,14.5600954588977,14.1383968520685,14.9458375495403,13.346760850993,15.60554926519,15.5491601672992,9.5784837976588,6.16796750573096,5.35779182481428,5.09964632445817,3.8175463379932,2.75909598430183,2.03671608042685,1.75262975376621,1.68437912696746,1.71854955743095
"err_add.9",279.586887336805,30.9245596728454,448.741599013931,419.411243043496,91.4357553259449,67.1122534750942,204.499441246344,21.0672985895982,150,150,13.6323621869456,24.7245822107792,-11.7040309674734,39.041255921839,4137.09348223859,8126.0659641437,0.0241158537033363,0.131848438626517,1,169,100,-0.686551110818982,0.864523004740477,0.433837852440774,558.39468511004,0.823449055431694,2.10089564210653,2.37796792522188,2.54588017087261,3.51372185435253,4.64929557296146,5.70547280640418,6.90454024899901,7.57701944014697,8.73605705799568,9.14808534428011,9.65815153696311,15.6563189618027,18.1037983493622,24.7597188995288,25.8491520928788,22.9846184698545,20.8857355143899,18.8565680673303,15.9030006695513,13.2545958742342,11.2953542966314,10.0045338634168,9.1699558523177,8.11833665592674,3.93475109029578,4.66537133011245,6.17015984542971,8.34550331873201,10.5835482708685,12.9581159271171,15.8237583985264,18.5064473965973,20.6408907898534,21.2403784157769,21.4441217059666,20.75673061248,19.9476842043102,17.9510940620713,16.3179391599566,11.9258775740069,7.44631014556553,7.41777317143825,4.63567802058668,4.85594147573272,5.12902043699798,5.33427590001298,4.2110501482886,3.05745630519873,2.07092710102771,1.76943885200021,1.77805419260983,1.71761209095028
