"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",383.161894566774,96.5275679418988,183.146977417668,397.598058235601,25.8965803969426,25.5534766005363,211.264048889479,20.7038126382088,150,150,0.77730913025708,55.971985328272,1.27541598290186,49.8460140670698,5857.67162309268,2657.50871266127,0.119064767211229,0.233570180128075,1,169,100,-0.288746734615415,-0.00164766702800989,-0.349164288025349,580.953983309558,0.779619848901099,1.85370835584926,2.83814535748672,4.50343352990106,7.01343889245391,9.93189283734582,13.0626947175406,16.8291671698243,19.3058060565953,22.0261817058179,21.6996672025808,19.4106594545576,18.6503795460982,18.0238667571093,22.7058146469,23.4262704439513,18.9625944361727,16.6235515104577,13.944234995229,11.1720217578103,9.3061153121148,8.15484676009028,7.40007260699985,6.82311704715016,6.56295539871954,3.9846119379272,4.47514047028964,5.45260036115964,6.69302185240837,8.37805621373831,10.2726137820124,12.483709033929,14.8866562392797,17.7202160121305,19.4723776013274,20.2755753742645,20.1916086865328,19.7344564557745,18.2281050231796,16.6981894872115,11.9709271082797,7.98997660780859,7.33915317525076,5.04822444589623,4.95813134820111,4.95397262118202,5.04037303801262,4.22445529019931,3.12991202649579,2.17326587768174,1.77303273388977,1.65696352158736,1.51802048515184
"err_add.1",463.283822943063,166.224478397134,413.23232509177,107.055549103145,174.564524280119,50.4289179404,262.015535495167,13.9892451918922,150,150,12.5918109467377,39.829461086336,4.28926383741329,45.5022603822104,4570.37480408102,1912.3937757086,0.26813422554805,0.0560634392490752,1,169,100,0.821127993520349,-0.76259800279513,0.0363572076894343,555.101572583804,0.84675,1.90460801803828,2.0129255562879,1.91447742943867,2.15481615991163,2.68840076869138,2.89019239086435,3.41928775257837,3.51626944028215,4.28049260935909,4.55657394701,7.20849841641213,15.6386944948359,18.280493988276,25.3342281641574,26.4579748691012,23.7551861121803,22.2227941091808,23.0294374246786,23.9718406074266,23.3640144253436,22.1524981450535,20.3656344625995,19.0281573761053,17.3825282959645,4.36445011333284,4.37351906905596,4.94692482305617,5.50809273799163,6.30400907165086,6.52227897760068,7.42204874747316,8.45273321557965,10.0974416969327,11.5136546980357,12.7190842397809,12.9382007274405,13.1609127226083,12.1823744814027,12.6472149630759,13.785899636499,20.0093906425759,21.5135264841528,14.1150022147859,9.4223247378396,6.85004264102116,5.53375880159187,3.86286461351718,2.78425732876806,1.90338984951494,1.64856939439161,1.47976503216276,1.50981595818887
"err_add.2",471.628134211992,3.12931944597528,284.361083239111,278.565150773601,146.120420263686,50.8173273291657,214.357828769051,26.9073908737931,150,150,20.4544594355111,23.3139418989821,-11.5383330140725,11.2965649327343,4984.71162208974,1650.52317013361,0.156088074330426,0.249522485909128,1,169,100,-0.145495510194451,0.101821500808001,0.367995033040643,547.800764977717,0.840242101648352,2.40960307651811,2.61145652155737,2.60822462597967,3.07092012943663,3.92781475795433,4.31677516471829,5.01476657510024,5.29396127913878,6.16808274476049,6.29957628782579,8.08896145279726,15.5971547768133,18.1324429642502,25.1283428517776,26.4036577558498,23.3642338743054,21.0207542031726,19.7903306174488,17.5445829884961,15.4708106685229,13.6871495458689,12.0436512980031,10.7245733678455,9.64675107497605,5.0303869730109,5.59413687440088,6.78091558489196,8.17946916581113,9.58855669779713,10.7867654608946,12.5978756618306,14.4087892855976,16.3364182288247,17.7690795480139,18.9299401530465,19.1006564925319,18.8556456544878,17.5063317487389,16.2299335520966,11.9383378034348,8.47461116546034,8.90701700381632,6.31151286310483,5.65454217547104,5.8540021299592,5.87449934171815,4.99574981569573,3.77272571978238,2.82899320259828,2.45263784383074,2.39842868082999,2.2782275469232
"err_add.3",47.0914298873279,222.318498083917,260.211342560967,280.85676989918,117.380368918011,53.7123751218878,317.644418341465,0.246336065397742,150,150,-11.0376890651602,26.6470718296818,1.48285158161803,3.42584346957127,6660.28273615125,5034.16389265444,0.1639282678221,0.128701056646485,1,169,100,0.983639980666339,0.528249132446945,0.581185642629862,614.82099980882,0.773980769230769,1.88497677237447,1.99070604122381,1.93909233894261,2.61778908245773,3.68221220203765,4.16081903008805,4.96379097252972,5.35591679705248,6.56202325485763,6.72710722173732,7.75352424133442,15.0735515715694,17.5095780033824,24.4058764272626,25.5536006298806,22.3516677851601,19.9801145502362,18.3643101354537,15.563695113069,13.1353009581326,11.1145486045801,9.71303685265245,8.40774017105162,7.16772614327044,3.92672323680554,4.06563649726953,5.01109844288416,5.62706727985053,6.48679671496285,6.79381064994303,7.94343457230334,9.0960280609894,10.8089340006318,12.3100978011219,13.6215544857567,14.266702265301,15.033097563323,15.1409287416834,18.6618669979017,20.1683956995229,28.8785102745086,34.0112189888758,31.2588692356724,28.5839835966024,27.8221977873547,20.5615199660391,7.6898958399936,2.87450898492399,2.30964379342472,2.04166239053639,2.04097656668601,1.80713447361475
"err_add.4",369.705372344845,103.671389416762,222.950046222508,184.556675623238,111.788429813038,13.0034221546755,193.866330765772,50.2179570615216,150,150,18.1791225824646,1.34639712167923,10.9313756019089,16.3105543913266,3643.55147159646,6621.07596948456,0.215689866645034,0.0541409749318662,1,169,100,0.249473564792424,-0.736024402081966,0.27087397268042,489.817814007355,0.904847184065934,2.26142276662966,2.36148541897013,2.17804681729961,2.63723955534837,3.23114020563965,3.3172865008123,3.91265522838408,3.46524972132349,3.40044995255224,3.73453252004699,6.56592727516277,15.9308355827575,18.5537078158357,25.1877791048587,25.237442052558,18.8521646345139,14.5488082356341,11.2423603479388,9.09439360483958,7.07947429146038,5.93556742452033,5.12092782875107,4.47998204181746,4.19461141697559,5.77267586423802,9.45136141727045,10.9904243710152,12.477437305322,13.6953034796556,14.6719550968451,15.8159187819651,17.3926641536014,18.9932309650144,19.3313121689545,19.6545686085451,19.3959364707239,19.0888843503242,17.6245850314324,16.1287125468733,11.6927230920049,7.70632942169235,6.98623055643745,3.99826767972846,3.81567105912374,4.09350938091313,4.2882751866456,3.51274224879209,2.6203535206533,1.91504101305846,1.9556134181389,2.1199476411514,2.1046488326047
"err_add.5",521.142735238955,578.711021316999,553.34397591636,264.39805573667,194.980935742895,40.1012423132681,232.09702462362,46.0438458322307,150,150,-9.02509614207853,19.7763944205249,10.4849984297114,76.705256770096,4380.35991044969,4231.25738121625,0.326305798176624,0.0776551371570705,1,169,100,-0.126276335678995,0.315597792156041,0.432296531740576,605.13300089496,0.77121200863472,3.19509291630088,3.18319978535043,3.12302835509741,3.54636184129464,4.28799564506997,4.54360644636819,4.92607323819246,4.86718971346777,5.4904264113672,5.33097223766884,7.28466305621163,15.4329707303817,18.1692808558818,25.4171221567922,27.1802830613839,24.9919265111146,23.5826253651957,24.6514517432564,25.1710002904912,24.6988496025381,23.8856546585152,22.4401874313335,20.852148648087,18.9435498661866,4.7979515937854,5.3044685974685,5.77760804963236,6.50979415560872,7.67360156576629,8.24365176149662,9.16498519080911,9.74057503025836,10.4497014081247,12.2569394825693,13.4057465089949,14.1826664491732,14.7532261236873,14.0214390579494,14.0046746826801,11.7463014531235,14.5035024268207,15.9585333689605,12.6040967419807,10.1502808977784,8.79138301915813,8.1606479258409,6.91949261785153,5.53322142067907,4.65055617381382,3.94119133760117,3.46749296024483,3.22361032555463
"err_add.6",780.448767245138,242.173124357406,231.343614344918,172.921632456972,115.472533715592,11.4843220467019,195.151657342057,33.7212806939912,150,150,5.75878148437904,12.8886528245493,3.24559288736885,20.1428480026793,3677.98064033741,6647.72864777783,0.15906189493237,0.104347510085751,1,169,100,-0.231282711494714,-0.650991417467594,0.408475022297353,500.209908685219,0.915461538461538,2.06160657538277,2.21523223654401,2.22397408078282,2.45206126915403,2.53833871419701,2.53039548977383,2.8993009141887,2.60754959244109,3.4246263993377,4.36398473746737,7.32535164897727,15.9307656119829,18.7004604082678,25.9147287287433,26.1989143561116,21.0099828658062,16.4640419633015,12.4773359654068,9.17733004191681,7.23328515839693,5.93642390364464,4.95203504539673,4.19853344011167,4.1380117630751,5.70999381406201,8.58443069752399,10.0085605455045,11.753587277242,13.3614428467357,14.7791155127326,16.8897110277974,18.6275716608184,20.3117204413333,20.5735721379633,20.5993360936999,20.3671926701732,19.9901283319286,18.1657608196142,16.6642129317204,11.9011909678267,7.40937696379394,7.01127956585431,3.79036147520535,4.25874732878556,4.71936542316002,4.94198392959333,3.82602249911622,2.88063293295695,1.84535205705716,1.34563859218042,1.40419943801656,1.51514979241453
"err_add.7",345.935402679316,77.031573476343,304.1284219235,164.836883631339,88.8608973913635,25.1293793063276,269.09885956937,57.9951516411964,150,150,-8.40829171131621,36.6837988816867,4.11502718575162,17.8300541753976,4856.21206066213,3235.43806430963,0.107182175862153,0.15174670781111,1,169,100,-0.619891972281039,-0.684315365273505,-0.840320199262351,494.752298744081,0.824591346153846,2.74969861497502,2.72733621038046,2.66869946927183,2.94643601653099,3.46830577943313,3.82917303869399,4.57480932474007,5.08609714792621,6.7018776560879,7.86637286212417,9.44381465535447,15.2099575701689,16.6110600967019,22.3384593144697,22.4674335303932,16.7573632205622,13.9407052522896,11.2717319998468,8.57481617127416,6.810705941006,5.87376833190943,5.12746041965442,4.52501909956434,4.12236389506988,4.37416114403544,4.71621009737078,5.46888139567568,6.41394620445611,7.35075069387163,8.00542421854879,9.62910235413219,11.4107033376428,14.2758904878212,16.4345713929385,17.8437008487871,18.4309603087336,18.7599778095812,17.4589376329162,17.156559689808,14.0158640304018,15.7052344069775,16.4874545559909,13.188224564156,10.2794339963529,9.05114461662557,7.96865404053088,6.5432177175558,4.8897636195295,4.08950560981373,3.29728910694494,2.98146969602518,2.83179954842787
"err_add.8",526.147147083622,15.8497781079087,329.670533814472,465.959114028245,161.523185561743,54.202321528676,277.027729361131,35.7676921553781,150,150,-16.6759880936425,7.77750818283888,-9.1020300655617,22.5040619461203,3529.2502186676,3048.93965844823,0.235016535004411,0.0927223067870686,1,169,100,0.104649159125984,-0.550858416594565,0.661050630733371,538.28920512123,0.834214629120879,2.04030456943613,2.19002875695378,2.05637138982119,2.67878708088811,3.45120072288866,3.69087230290494,4.24302420445821,4.29638648515039,4.85002597859065,5.1231088433174,7.45385666386368,15.7104537094886,18.2884409059321,25.4269852062399,26.5379016393442,23.61707585646,21.3887488316537,21.1772340102103,20.7498132964018,19.7448702339455,18.1878676429989,16.697057917859,15.3182834455077,13.6011216459848,4.27686602421399,4.24259749294664,5.07135182622144,5.52852070242269,6.32157301233854,6.74838978400999,7.78012966238794,8.73047325502906,10.1031395958406,11.6636807685818,12.7595672361928,13.3640796374341,14.0363281048136,13.5556552751494,14.3379591701996,12.8994261759499,16.1040940751459,17.1648003632737,12.6929927743975,9.18603886616344,7.56108737188682,6.91913347351793,5.50770180134196,3.81784922035833,2.86998906186266,2.36969303686522,2.14555084260179,2.01071516978321
"err_add.9",180.030507811805,190.538164595229,65.1645118149315,152.043266916965,40.7615823419628,60.3569568426341,293.125454634043,77.6585651358351,150,150,2.6554927850778,7.29792949506586,-9.29473382223563,12.9247297048047,2776.41916490495,1863.18475263242,0.0713710639390502,0.12505994401648,1,169,100,-0.10361213888973,-0.563182751182467,0.812055449001491,566.946960194006,0.747099244505494,4.50815482215665,4.79005738236202,5.14341359852326,6.50215885275201,7.78650025336912,8.92908102215958,10.7112799399872,12.0126736522413,13.6182663498609,13.6611690908522,12.5443143307553,15.3632118383312,16.6898071429308,22.8735169986161,23.5783188519235,18.7027087904283,16.6228478638778,14.3317817555913,11.6079982803464,10.0339516023108,9.1826256539525,8.34382245968086,8.16279601039781,7.58759448160559,4.1604409209868,4.40231880802094,4.76242040472306,5.47590375463609,6.41126424652809,6.97242981175457,7.92139600926793,8.68015956647637,9.61275860161523,10.8818138752507,11.8300216576212,12.5064101537608,13.4256936289593,13.2643778850837,14.1650398498229,13.2426241404002,18.0889223553695,21.0167881247353,17.1719398867846,14.6191640976478,12.8970946017771,11.6933324932007,10.384353747528,8.17093847642949,6.6257387326871,5.63836720053715,5.03474950326032,4.60244663412904
