"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",1081.48150505323,48.2041003948549,0.220126617490621,440.445006451308,57.3860255644102,25.0253278373484,218.516578295708,16.5706338762155,150,150,9.2036287086557,18.0857865360237,-12.6018013036863,26.3746533585442,4821.2444734802,7185.58171906112,0.11016803311766,0.204982962893284,1,169,100,0.128914880566299,0.25377513282001,0.431505180895329,511.365363279537,0.837986950549451,1.67192719645532,1.98099387196351,2.26362732026784,3.51085691920583,5.18279280204495,7.25421711100364,10.0534595329387,12.7979097387306,16.4626141275313,18.8042611859987,18.3347623192093,18.9372652237358,19.0991657703556,23.1098201852894,23.0983602341236,17.8709721893375,15.1679514089094,12.5097818844981,10.0729575734269,8.02689015069832,6.64419848230306,5.59082352943045,4.74064672245997,4.31052177537531,3.87593093654951,3.89725335061916,4.33307140181825,5.02434734451268,6.36809484704897,7.65822834944548,9.9221808272675,12.8751833124345,16.5520294698936,19.1244209275092,20.6067037578479,20.6205503127931,20.1843387431382,18.4138273979838,16.9505101948014,12.0762179328901,7.51379723029586,6.71681605429116,4.29768877019344,4.50396291603036,4.7619006979064,4.93684184949458,3.91217807154687,2.71912803099329,1.87527693932689,1.46281808651978,1.33929314376368,1.34599512732877
"err_add.1",366.44489824657,204.74191697704,308.127279272498,221.493390779166,67.4833811387371,24.723049274926,274.220801116607,47.0648197688472,150,150,-5.01821668936418,16.699016532966,11.6449138771509,2.70504569966841,4063.45083689784,2372.73818686583,0.341450691699343,0.188972651228823,1,169,100,-0.244200188666582,-0.469116409309208,0.129771701060236,486.726984236226,0.805691277472527,1.8867766323129,2.1497917907477,2.12624445182722,2.88471056944703,3.82858136847211,5.14923485694124,7.12001138317463,8.90157597534611,11.928020228085,14.3512422790388,14.9209042798267,16.3423482215391,17.5202082752398,22.5487272685718,23.0486554483498,18.2977742817582,15.7791800588814,12.4271746900104,9.24205814093746,7.20046048412591,5.82784250971368,4.98241835260434,4.57872047770996,4.36038600691055,4.31400947022534,4.48341767917412,4.9837875012946,5.73023260857913,6.70448504176869,7.31324149577197,8.36665823886468,9.6226925757588,11.5788421457732,13.4690406071991,14.6442374034225,15.1543071351987,16.0941199515481,15.3226541676136,14.9368652371562,12.5684729077178,14.632338792327,15.9330929081598,11.6257403785045,8.98082607831289,7.71425436841774,6.84874878593029,5.62047753496011,4.02959263595403,2.96645851711527,2.21192168243286,1.84982459532063,1.62359576015236
"err_add.2",753.578600622931,724.770587661435,526.216052286393,542.925342674157,163.520069990817,0.916670280155486,249.315475431997,58.0700681707955,150,150,0.163805665222347,18.0124166472136,-7.36722867053421,60.3686878000791,1000.75385655143,3447.0523612658,0.176760955013889,0.172453017091494,1,169,100,-0.66088814008981,0.774468928109854,-0.367214757483453,629.616752692216,0.786407374874201,2.04784403870995,2.1769585595306,2.04556236883654,2.52907155514518,3.01351759622485,3.20193795810126,3.76799403218594,3.49871913648382,4.02540282194897,4.47460213306453,6.89917507067601,15.8482937759065,18.6598137370932,26.1363790106592,28.194158935294,26.3954950586446,25.3206687268589,27.0183059465567,28.854155326752,29.1850851551804,29.0704904805571,28.5113240900175,27.7299063084668,23.2980116678208,4.3351041005702,4.64620585539415,5.56949283845757,6.3925613200255,7.48783615940832,7.93722789573516,8.9527945222078,10.3754726689276,12.6878049950165,14.6509186722216,16.0516675074568,16.5673443948574,17.1920828832806,16.0809382941482,15.6159108666881,12.3523694632668,13.6988017577728,14.528683650097,10.8463864820392,8.09234859388224,7.27615958212774,6.87912280319541,5.72633906780306,3.97755857771835,3.00063890783518,2.49533612372367,2.26391891045865,2.03285230718508
"err_add.3",247.541633602194,342.735215137199,417.726534888541,91.7246799643831,98.4074109762414,59.9809617156937,244.98797111229,111.062835508457,150,150,-4.46890250340067,34.9874063416606,-13.5677232669719,35.2206341079273,5516.75639016974,4517.01251735255,0.123701562771036,0.0921664663073662,1,169,100,-0.56103786919266,-0.367463756818324,-0.198934649582952,582.070192206558,0.743375686813187,4.48024539579253,4.52129430782628,4.82395112631965,5.71873524761885,6.84560688099869,7.7462296068792,9.00366929231179,9.65080177565769,11.1257458192984,11.1724814408769,11.2099141646174,15.1001707957558,16.9290106149831,23.6211034993789,24.1796983082561,20.2121414587795,17.6484208456928,14.9674988815672,12.0328503390039,9.97262895122761,8.4727509595298,7.31147090092503,6.50319027540748,6.20073845741346,5.85014965117561,8.1153448590622,9.09288805539239,9.68949381507076,10.3608343265449,10.9442770643505,11.876220783308,12.7981188899968,14.815323263651,16.1555337472588,17.2123455117882,17.491193067049,17.6516019315813,16.3696171428752,15.8717824869764,12.7818874387637,13.9755770681232,15.1468270220469,12.2635693434242,10.4866734786557,9.8837026231416,9.47706145640342,8.38975398929365,6.63614082218125,5.46225395433237,4.87332628110921,4.59182925293939,4.35651553394416
"err_add.4",440.443501005356,286.963176855139,287.760920793765,391.54176331235,110.819425562753,34.582005364956,247.096329215881,69.9467945035215,150,150,11.8266860212297,29.4868163756934,-12.9606693527465,63.6575510298064,4313.79232335376,2287.05228313361,0.0262014291720638,0.0757005626337885,1,169,100,-0.192391272168607,-0.0992298806086183,0.737308018375188,504.854097106205,0.826393792333369,3.41084478489255,3.35666859133084,3.21083355801654,3.82321206114513,4.22381022656708,4.52170195474424,5.286326711792,5.16474597925704,5.88714857877504,6.31511599991246,7.91960023925167,15.4353655019048,17.5765856014118,23.7806160156378,24.1681092572898,20.0901910803885,17.019216172294,15.1331322165624,12.0395297938908,10.2445242758876,8.96479203840661,7.90227360491871,6.86938035010032,6.00582873282801,4.98769510924952,5.30450405269094,6.15214799817968,7.11105417532093,8.11035831022392,8.54882146584614,9.31674244138465,10.115219073282,10.5366502879599,11.2383653375931,12.3800701200759,12.7113081557435,13.3136942804462,12.7650668348549,13.5058742909986,12.3725354677104,16.333778074688,18.2273043697752,13.7516508330527,11.1134903831883,9.9753739101684,8.90937935424535,7.65400831592026,6.01240596602931,4.82681370180328,4.13890448932648,3.73133430938841,3.35999266985285
"err_add.5",248.194307704985,282.858444469358,260.751669550225,426.164494419949,145.644236506676,24.6998285638393,286.980362104608,84.6163545027951,150,150,-9.39899770088427,28.1165079404087,8.2441821096833,51.9648197887033,4118.5812145986,7449.35634810431,0.116705962879553,0.139000455448883,1,169,100,-0.187565128784627,0.619371972512454,0.943817248567939,573.181329533628,0.797175824175824,4.16205978548675,4.20974468237788,4.3076769076122,4.87142161323652,5.31824278327997,5.43251584311182,6.00142854089792,5.97724934964423,6.92175490991463,6.95691759488412,8.20925945190273,15.7276290655328,18.0581886819595,24.9377547399685,25.6969181830531,21.2178636887355,19.6341141963118,19.6413422979666,18.5874057163626,16.4758207727642,14.549419385469,12.2516631071368,9.67350359050587,7.46142062342118,4.59355005059348,5.13734214340179,6.09255122421431,6.94209945613145,8.09618373564213,8.61977241968655,9.48166936443213,10.5936342545124,11.5621325180384,12.4157283298678,13.3076822248117,13.5518032716801,14.0623734851403,13.5824651209185,14.4393981134361,12.7518672309101,16.2228610001351,18.4430781437012,15.0277942916886,12.7124912630602,11.7386825048548,10.8553291495339,9.25776942098866,7.32927736459163,5.96667427926052,5.11159668720869,4.63520225694104,4.3690047167106
"err_add.6",388.017870448257,227.727082488982,477.1872193988,50.2965062962785,56.4217661808304,35.5791457309187,241.550087935528,38.3750539655665,150,150,12.052762990836,29.6225401828467,-2.86548636819448,17.4140160453509,3744.89016267641,1296.13723326886,0.128450494610479,0.0932132217473327,1,169,100,0.445001989137381,-0.969801398925483,0.780648486688733,458.385967098826,0.848950892857143,1.83852124810627,2.25785546068193,2.79784320721113,3.57562142041676,5.05791928925033,6.99818437211817,9.42506075646402,10.9517428659996,13.8574804674514,15.1190629328145,14.5134463506599,15.2889458906803,16.6641612972186,22.3899808740256,23.3170265128812,18.4386481644676,16.1596211729257,13.1102623704199,10.295285269058,8.67099682220899,7.25019859671897,6.29372908407114,5.45470622598852,5.2307931217852,3.98698695033579,4.25708657895484,4.86093137840278,5.72840597409078,6.81902617772786,7.37238599638249,8.2283876528607,9.41177247570484,10.0874550155367,10.7519378654091,11.9276174414264,13.0003158005706,13.7817000208293,13.5127295009145,13.7901882104012,11.1513892024432,9.39554613132623,10.0059740962945,6.47171724891393,5.15725259800134,5.36577761779116,5.47922962139242,4.18637491434418,3.02236486597068,1.85064618467527,1.30322483705154,1.20535687455042,1.31709209289969
"err_add.7",720.099138751632,233.917865969931,378.363513396201,354.017338598655,142.543190255255,19.0010175160908,193.208240873661,14.1568823792141,150,150,-10.4107812078419,14.7513032121877,-2.99055530626228,8.87513711285583,3983.34655082699,6329.05442474947,0.248875714392805,0.115423509061303,1,169,100,0.405502924695611,-0.23684588028118,-0.605536738410592,593.926420114547,0.858374656593407,1.74254540934516,1.90036737919395,1.82729148139986,2.32053061388091,2.80021824141836,2.87962157768264,3.38043515248114,3.51411796490959,4.22652199700984,4.55212089079218,7.26891565848405,15.7695319653721,18.5500663833882,26.024685218014,27.8958170693668,25.6801854320104,23.9317601592636,23.313901359898,21.3478563504837,17.9424750758008,13.6419932952244,9.90183946209686,7.43283941508309,5.78253173414803,4.81663315437461,6.1962282951838,8.68910844035324,12.0303109666155,15.6682428711525,19.2902993658409,22.1978639973391,23.8756458553343,24.8218354839416,23.9100474194049,23.0531818147162,21.6665605645977,20.5590039003384,18.4413529055776,16.6979915228626,11.969271285705,7.98091249685518,7.79385860949373,4.8964943688819,4.15851652977351,4.42520046351486,4.63898085007332,3.46301844790332,2.59983238782993,1.87267616497146,1.52103035037081,1.53619259754554,1.52795971724841
"err_add.8",485.267682753251,151.673964055211,652.523597778276,212.54892929622,88.5259763399034,20.8096107366173,191.313023558346,56.4166574569561,150,150,13.0273198193634,15.680818549759,17.0039591988199,22.4004962663305,4913.73142004943,5253.76848892766,0.209507936275698,0.0329557984331822,1,169,100,0.234838071279228,-0.810824640560895,-0.72397099621594,521.409687736969,0.850101648351648,2.23414762226096,2.2791925993475,2.05685612056146,2.32919238564988,2.77977395357269,3.03301867015141,3.53763056001318,4.25764093128303,5.81206564433855,6.62464739578139,8.11031968272472,14.8802039971667,16.4615467819526,22.0151168247038,22.4710792086153,16.778512436521,14.6302030540692,12.0591220767673,9.64986913136509,7.9355381581037,6.87766906127099,5.90235636177982,5.03077832176961,4.56108687519738,8.99195359468077,11.2705641356488,12.5149029726788,13.8265402547587,14.7143900442446,15.6389302432581,17.1734496924058,18.5734653744749,20.5743926577248,21.5252973334916,21.5839628742226,20.6721636162212,19.9650816205601,17.9065260949976,16.1950858346433,11.6091903813569,9.16165471900799,9.82608620809931,5.93081840924657,5.29226632187425,5.44112131060732,5.42247781912151,4.40322624794459,3.00801985274402,2.19635569722521,1.91339931657365,1.83975638059345,1.93104087359491
"err_add.9",420.667672921887,308.67276806532,484.236186024005,453.125398494639,89.4746429619845,46.8832793483387,271.192247877543,43.1520200026423,150,150,12.9996359480912,38.6335228190517,-10.0183659928774,4.80697974401166,4066.19924148031,5444.68107033497,0.19753093475859,0.209160104651879,1,169,100,0.46722687035799,-0.77665799157694,0.747147215530276,464.490777333914,0.85813804945055,1.93544558188155,2.0992657269819,2.2805493431596,3.00023161281532,4.12752096971577,4.9012804343511,6.07497957444259,6.52896778149493,8.1267296757663,9.02291840142166,9.59525959894654,15.2875303918379,17.009926663373,23.0009038742328,23.4187587921926,18.4874073769128,15.8112454428725,12.6053686776486,10.8909060648415,9.45588010353386,8.34450924708891,7.18859746978745,6.17115669314147,5.70642121282099,4.22757494950281,4.49448182017286,5.37438746902212,6.15188955200753,7.04859326942776,7.28986700589655,8.34474648675436,9.45505231782519,10.7586322937677,12.1606563422081,13.2816674388989,13.8811678685268,14.4980606720459,14.1056591943126,14.7951798683544,12.0592358839041,13.4875872959851,14.2851921885633,10.2862866733912,7.36974689236626,6.52492451082494,6.36318721414966,5.2223781118051,3.60092586431786,2.61597960796631,2.13540979576633,1.9008719385688,1.69967409632009
