"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",375.504536871854,292.714773507918,239.139686560452,270.247659324655,75.8571150856264,28.0323929696171,209.541094149818,73.5090199771554,150,150,-2.32399952729817,36.3896753473429,11.2730169255238,22.2760732338337,6322.79168387313,3554.74589869637,0.315653183120136,0.184831073823522,1,169,100,-0.794919727835804,-0.539499157574028,-0.823774116579443,537.857213261537,0.796100274725275,1.83820429258111,1.92954559019275,1.89587156870413,2.44804934887891,3.39215884938004,4.19228167627236,5.67921850629918,7.71993033505565,10.2442592572507,12.0209706939901,12.7620953520023,15.8317741345997,17.1564297937134,22.1664011024739,22.5013075646536,17.5127235881796,14.8578975822516,12.0572327526828,9.144044191705,7.24161954482546,6.08062748315495,5.1752488531795,4.33034101495536,3.91121001531482,7.4977790531371,10.8303126451745,11.9373796083435,12.7738688433863,13.444949446152,14.3132992270368,15.6916720188796,17.2277333764031,19.5728722686659,20.6402286922662,21.0682119018023,20.5857597778769,20.1895817408438,18.3164731699135,16.8642330548249,12.3948898932297,10.5398299919173,10.1065838323342,7.70805998699774,6.19444109744961,5.85118723994236,5.80997362334628,4.68276620177085,3.47602282372078,2.4771006064206,2.0803930582036,1.78132918759703,1.71083780160406
"err_add.1",337.007367879094,217.871984627408,970.500550896043,357.73199303921,139.269204733026,18.9312359379909,221.510887971107,56.8307143604094,150,150,16.5999600036313,15.2044959990719,-22.3759796136384,25.6973780591018,1748.19143005553,4324.27119730454,0.149232829984247,0.345685768724432,1,169,100,0.819817246869206,-0.961461616680026,0.694152993150055,550.493407905768,0.867224587912088,1.77808834245883,1.89933811753611,1.85343988332847,2.19056885362123,2.92158202053727,3.08501885930904,3.50147697233394,3.55710893640729,4.26089194195526,4.28480577923342,7.15059673108175,15.7922945021207,18.5708723412801,25.9190211882007,27.6216929437917,25.1773036586097,22.97477686312,22.6296177260264,22.2355089221904,20.3836687874824,18.1167726112333,15.1223342159261,11.5193146919318,8.6308651100962,6.18831666071628,7.69705929643774,8.76864049777702,9.80871115103408,10.9942373052584,11.5354509054016,12.7250973167544,13.8453516740816,14.9949520910706,15.836219926943,16.7121250324742,16.8698568796866,17.1258967388404,16.1999990552902,15.7025392457921,12.0506642310599,9.22152935008641,8.65200396207175,5.81879145449098,4.96490142930119,4.99819523533759,5.1896168780988,3.9427810573869,2.84909349966812,1.98127414533485,1.55834451358544,1.60119479741566,1.48360357455991
"err_add.2",503.81440856624,580.696282857128,570.201236495151,171.690809444229,64.734380411668,7.3752635594263,228.992087923949,14.6427860083101,150,150,-7.41562337849463,30.6552508088234,-0.121041354203206,10.7029111437468,7906.45261390581,5876.60728507492,0.0285244856674887,0.0767432734360224,1,169,100,0.538148288615048,-0.50464995438233,0.202173835132271,476.675872790656,0.868543956043956,1.7056877171791,1.7666994161217,1.67411757810826,2.09864923560856,2.68018372211374,2.88161324065983,3.55582625553403,4.55304033092413,9.25126154529708,17.3628390093934,21.2522485286745,22.1063041871989,21.249806965545,24.868660392781,24.0818716485754,18.0040179715908,15.2232905750897,12.0969765148839,8.96992206022708,7.15068052208084,5.81446111653207,5.0014623355161,4.49511368426177,4.32587694026391,4.16941909442072,4.05842487379204,4.69235079146161,5.38635116485141,6.4658789127145,7.16324837434009,8.61613949862499,10.2717323338167,13.6259362838133,17.4465998861263,19.7383751665443,20.2734911350976,20.1893430776802,18.3541653119918,16.7784328092185,11.963342364186,7.31411811280089,7.25682396312845,4.13261129482313,4.31877732000173,4.57344368135994,4.95757762005504,3.81866390448856,2.49503951270732,1.6884821397679,1.61616832497493,1.55801965670865,1.58230468699835
"err_add.3",353.021936915133,248.906625208791,443.336661453911,352.747921341247,196.575618961291,12.75410474716,231.148278222575,57.4166365859882,150,150,16.2673544182636,6.6669369132631,7.15526821056669,36.275537458106,1426.55457251399,5663.37254131529,0.16543399005525,0.0464173102096646,1,169,100,0.644571884535253,0.592844486236572,0.503090004436672,635.214466135882,0.751429601648352,3.74375162237598,3.87798594297467,4.01392443038075,4.63117445873801,5.50878313051517,5.864159462213,6.32411260430898,6.24117916960915,6.54455168513328,6.39375628761402,8.04101894471106,15.4259644115351,18.2328719433402,25.5238868046247,27.2975484975266,25.1216426538999,23.5446161036002,24.4460754636661,25.5161611801209,25.6932288278389,25.5535896273504,25.0700074228796,24.5723547874888,23.7883480635527,4.90154864521423,5.74693186551209,6.82144545070225,7.44017635199367,8.07619059129058,8.24151764386023,8.91265636820283,9.65925328100666,11.2455501846902,13.2961294932299,14.6066778921723,15.2499557377972,15.5281777697946,14.959036141298,14.8975686850848,12.2168514060088,13.0243941742789,13.9465465163743,11.2469093513039,8.94915250664512,8.31292082661454,8.00172812967546,7.00023517301545,5.452938467325,4.78929912349353,4.29044751989828,3.84366857042659,3.58586474297475
"err_add.4",176.109522872232,43.4927444349285,500.773358574952,526.458474367115,76.6942846676075,38.8793751574592,286.01220499565,38.9452827560982,150,150,-4.12995644641673,4.5346447630261,9.29575272178168,13.55204848022,1545.84762573484,9575.28423103593,0.266873129687515,0.118133139362105,1,169,100,-0.0151730733923614,-0.620523878373206,-0.20041450439021,478.658787806355,0.826833791208791,2.16825909549285,2.43056570481611,2.47709932662257,3.50102592311025,4.64127979347996,5.36197466612994,6.94601474433314,8.23334426402503,10.4119933509379,11.1350053879314,11.0178093084568,14.8096162374683,16.2930132249763,21.9359512510659,22.5842247091702,17.5627443980508,14.9928657996908,12.2422221236992,9.3080488483489,7.76434711095568,6.63257989803953,5.91741471221246,5.14535422400133,4.57279236922004,4.00719858438636,4.02150875410916,4.5826999378275,5.05987963683852,6.01327368531915,6.58531868549785,7.85163876139139,9.36466704779424,11.4267001773912,13.3360055579061,14.8675570707794,15.4956333630148,16.0735862228172,15.3697018662413,15.663029757271,13.4292423127266,16.5602740842879,17.5584490579919,13.113117811291,9.50880437775169,7.62384713775477,6.24664426720678,4.82585055144162,3.27781840435612,2.42105443008067,2.14964852456249,2.19608030190566,1.94401096417741
"err_add.5",521.148951740037,155.966284587982,458.115142978158,287.522879038744,153.5297676142,66.49574603284,301.529783597519,53.9696051494972,150,150,-4.58046315366786,27.7003380220838,-5.93217157365519,4.83600570416185,7697.79323431729,1956.34106154643,0.0316594806841498,0.23684967069636,1,169,100,0.295405484735966,-0.363789645954967,-0.389623437076807,597.300464937645,0.743215659340659,3.62497926743147,3.73058409136194,3.66969656515495,4.50495706073556,5.48265638951899,6.11286916675165,6.7683811592246,6.97476067367035,7.6975442778256,7.92400884939804,8.38396367603211,15.3184796254312,17.9166093200422,24.9265984065375,25.9408562245635,22.2920371965845,20.1014187188265,18.7216374789202,17.2077775499095,16.2322811029542,15.2007218125941,14.0337841328034,13.0259648199004,11.6653557252442,4.02462743360975,4.12803911715429,4.63632419724494,5.22512923857154,6.20131636707943,6.51455307388452,7.55829027552145,8.80819966513819,10.6737920236149,12.1233456813591,13.4908973809007,14.410443643567,15.1290620984783,14.8894333502493,16.1057284560179,15.3285291318471,20.3817533707678,22.4709519212234,18.6859183776332,15.3456190276391,13.7114132908039,12.0755315398382,10.3673679930167,7.86255196853235,6.15619156299529,5.20668760343113,4.50522971931262,3.82561413679636
"err_add.6",393.773324902601,85.7691126479261,182.646348879371,206.596768640763,99.9708106206783,16.7630651946733,264.921765909051,40.0522571746305,150,150,-8.31045532066399,25.271997906215,-11.0380479563722,28.0550729141202,943.212083924247,2771.81195409761,0.306776645782911,0.207856308672367,1,169,100,-0.624365606345236,0.884470019023865,-0.610048859845847,455.04501518754,0.888422046703297,1.83693309490968,1.89821129130901,1.76001797207078,2.1116249604058,2.78579504735377,2.92011525570659,3.46048445245572,3.35229614830853,3.54455374466856,4.12980101321231,6.93686473642306,15.5784353796956,17.9042900743911,24.7977131234813,25.7731024308041,21.9321402214993,18.59955064298,14.3034399014102,9.83651252946889,7.20115981748857,5.52215362310351,4.76560791612575,4.39898705034065,4.22749699237336,4.09309054371665,4.04695452948433,4.81303764209701,5.45632884137124,6.24405127107265,6.77254995434327,8.10241437004199,9.647700995065,11.7229300511874,13.7167680485649,15.3173474723315,16.0544930472238,16.4896092193974,15.5682018941354,15.319395989703,12.6494992198027,14.244554651647,14.553148084624,10.8786015364816,8.22864443097875,7.14544668383108,6.59590386443484,5.3586228177938,3.81295773172023,2.72404436141632,2.14797785681424,1.96777458731109,1.79567807096297
"err_add.7",262.213244661742,291.082097174838,469.939094136676,520.101055154554,57.6737926676018,38.1523076295427,280.513863926353,19.9127514890362,150,150,14.5210397839252,54.9057980919009,12.9742747004486,24.0532904222338,6214.69173671163,4358.88834162127,0.0626687772257053,0.17684717922054,1,169,100,0.938260638620704,-0.043977668043226,-0.916933620348573,508.703750382334,0.806042582417582,2.15497862780045,2.61694126283207,2.89140494691729,4.20774775125572,5.76023037787524,7.48152388333749,9.66447753919828,11.5890909134494,14.2193685772863,15.0555370231207,15.0153827154403,16.162849687664,16.9607733790345,22.7161055552858,23.3355682949539,18.5478237954573,15.7957693819316,12.8336769788847,10.0502655112769,8.22592341393244,7.23575321661095,6.27495254720416,5.6893669217042,5.34660055448793,4.15943676417585,4.181526803466,4.92471842451302,5.62777053750119,6.57811621477975,6.93776896395286,7.99372818367707,9.30824810569442,11.0656016368299,12.5461069609195,14.0859333745153,15.0590284376463,16.5149403038425,16.9041004134601,17.0056545198023,14.7502090898055,17.4008818279929,17.3919695068813,11.0704387022362,8.23554847131326,6.82600509840452,5.91854211381893,4.09043499837969,2.77179859059095,2.1702137624221,1.81865484222563,1.79898484851906,1.73527602802603
"err_add.8",397.419681558172,282.713607215368,700.533397271286,161.858410570782,108.528410166457,75.552301478782,277.423078350103,16.619711383107,150,150,0.611773799901178,52.5686574116288,10.7906804424595,9.45600480789823,2967.22150835858,9337.0168425677,0.162675885494948,0.177259218990765,1,169,100,0.0816692593507469,-0.383364859502763,-0.781831717584282,502.418344141651,0.836134615384615,1.91316351117459,2.25915241570048,2.40182303638738,3.06320012416227,3.96339735004036,4.52705859499246,5.70636369305841,6.29891594451004,7.17030634852755,7.60495681489619,8.35480636851481,15.7024736795141,17.8530245619136,24.5470363687775,25.5595852941726,22.0078702236623,19.633721991726,18.0695585089306,16.058241170781,14.6542970711507,13.5237081197428,12.4397036650506,11.3881968672393,10.3264151532779,4.24761572651175,4.26968776420921,5.15672123159418,5.7883658950098,6.5536905533511,6.91082086476869,8.12531732741698,9.28608865518184,11.0115276820216,12.6015114887024,14.1332703187924,15.0235559661819,16.336472822444,16.4606417635667,16.7465281867466,13.1344564747376,13.8436803779883,12.4744314453701,6.74749109890422,4.77935094550048,4.74776286398723,5.05147610786017,4.02379745574576,2.88915697162563,1.97447465148709,1.67838150579234,1.75065910522649,1.64443201302302
"err_add.9",593.3786138595,435.692240710081,158.519983873666,132.091862493219,145.508326958063,96.558471869371,245.793309724712,35.144124900981,150,150,-3.87482716189549,37.4777646287312,1.62425701022167,64.6243709947284,6008.23065187546,2963.05098573893,0.213289919607857,0.0852924286898221,1,169,100,0.181233847979456,0.932426812127233,0.439465182833374,551.032769030535,0.80303125,2.95803097541999,3.13660933278169,3.15408868073645,3.84273492624815,4.8108807485395,5.4228541712189,6.43025478104307,6.93536204570753,8.01263190780883,8.08808300964228,8.79668446405366,15.9196487521279,18.1390450039328,25.1849373790533,26.3398138303983,23.7801130722086,22.7218912875254,22.8614130997185,21.0304669472535,18.7523551778251,16.9622907072969,15.2810809192316,13.8899910449218,12.9132109399549,4.13579783970179,4.12084988724299,4.98368777864008,5.34928810071833,6.41462011221486,6.81780020794456,7.60565498422073,8.16378855687519,9.50322920047994,10.8445113607288,11.405001258584,12.2977391540047,13.2289803282408,12.6138143123926,12.7712173621528,11.8620094626365,15.5659548788839,17.5003403568226,13.031580416864,9.73987892764939,8.05717083101842,7.1930454855528,5.85567220837025,4.45770317508663,3.50990702726556,3.00874471466541,2.87765750508552,2.75265039184322
"err_add.10",339.618906569626,510.480715829521,305.426926735029,406.857057061081,36.5347653760291,33.5062832879884,264.058118442321,84.147449418841,150,150,-6.43389300469827,34.6554235712901,8.65398371385872,44.3037049714372,2526.11893551525,680.547448346872,0.246971063066452,0.0568322545129725,1,169,100,0.342510369140655,0.18411128455773,0.461378583218902,662.569545512118,0.681848557692308,7.7711002875864,7.9860995408927,8.47068679527348,9.85872365099829,11.3415384343914,12.2379733608931,14.3014019863496,15.7367461936856,17.7857071777678,17.6094980968102,16.0876877269693,16.448915294349,17.3974666567625,23.2398241880142,24.0259078771007,19.6382714758751,17.3578173559995,15.0218271877261,12.308010280965,10.913154253741,10.212969143423,9.89502847407668,9.54266569932492,9.28603351729573,4.8191392328384,5.07507535259023,5.62296423784498,6.15452395311483,6.75577823719603,7.02338442930401,7.65569765379984,8.10717153272439,9.19406303499907,10.5693082884244,11.7004815277526,12.2986950255522,12.9974099950728,12.4241030076007,13.3616586662783,14.600011741504,21.7861111182027,25.5481816046275,21.6714753151019,18.3793975663594,16.8938745141564,15.3783763209108,13.9616284275599,11.4067604489857,9.78192364650874,8.87698382131781,8.25298154507275,7.7973306104461
"err_add.11",116.569161399386,64.7636699339027,457.212678829618,249.742358174053,85.4261488085366,28.2391988854486,182.371331349393,34.0044977756715,150,150,9.9037851538416,31.6454095372767,-5.76495432964503,17.5826023087355,6834.91239590491,1364.62464685463,0.0896683421014961,0.0848502349442664,1,169,100,0.442012794781476,-0.161147758364677,-0.695801440160722,520.105529171341,0.852348214285714,2.2122162436009,2.34944564879757,2.22019061639657,2.70443588164592,3.38126637708159,3.55185657102519,4.55239516416815,4.99636236114582,6.73818437771719,8.06387750710841,9.54454100021385,15.3231421397516,17.105948788443,23.1434494163113,23.2501279255429,17.2571319045741,14.5701294470735,11.6847494012875,8.20967654127915,6.48825144222407,5.6784759428471,5.02073583250138,4.52803796035917,4.4264145428508,7.9964885967946,10.7167254175486,12.7127960226779,14.5901644326002,16.033803213275,17.2990782015098,18.6122563974503,20.0295560423324,21.5200771221404,21.8070877146421,21.4607613218146,20.8195615180694,20.1418873007476,18.1902489262598,16.4011811480329,11.7705679058414,7.53057987158382,7.17587510707779,3.75550047064399,3.55610056290864,3.98800900841389,4.28618242592152,3.12554317666601,2.22122529265196,1.82866947175408,1.72035893021527,1.90612656734023,1.90807397047971
"err_add.12",153.232972141546,359.920845779612,278.923486136636,279.182449754275,110.957553605798,34.4669023966632,257.844721564617,67.6878940051536,150,150,11.8290519259404,30.9211372665482,-1.05357763943872,31.8889759756517,6212.06806181662,28.1885799760562,0.115659462594213,0.200256936538619,1,169,100,-0.698866018094122,-0.842885377816856,-0.978781924117357,905.152933234091,0.488836195054945,18.9315740253214,19.0985268655993,20.0545063460074,21.9049766990213,23.6812387571028,24.9454370840366,26.8068670811546,27.5511715786966,29.0408271975402,27.7517607126543,23.721016550514,22.4271677672759,21.1710338134977,24.3355588297088,23.3417386427252,16.8945106914866,14.2905680452952,10.9297464711134,8.92572021460772,7.87347056635117,7.00723891146968,6.23484928411094,5.34710176214603,4.88717578118113,4.73383734656029,4.92379345509038,5.69565485549114,6.28499414701295,7.14602751306167,7.48614879500203,8.22098968165773,9.29937296615611,10.9990549464938,12.6665347427014,13.8227902035291,14.0569224960889,14.3569635872841,13.9618947272552,17.0996572069797,19.8296582858902,28.790996138665,33.8779384697409,30.9192388182013,28.1202484652933,27.2718298948228,26.7428019243864,25.594052036636,22.1716655678291,19.7269793622907,18.4092937770827,17.7955950641377,17.9942150801322
"err_add.13",472.376565777496,241.663846427069,810.080033458852,361.197185397784,110.121224220499,52.9321961365232,283.420232280096,28.4238282564537,150,150,14.8622444863656,25.3997883457098,-10.0520868637,17.0318067449835,2967.14075572531,4296.33111748024,0.0322401469830661,0.108353352661104,1,169,100,-0.433808893896639,-0.924137107562274,0.645533284172416,490.520157993674,0.857263392857143,1.66187777010725,1.92360464454706,2.00659909653297,2.76910269473016,3.3890534207095,3.85055885845445,4.90599099330347,5.40853412811118,6.66826098705813,7.15459761097609,8.63011324845704,15.3666823978264,17.38491110518,23.5741784700524,23.9712076657534,18.1554359644627,15.450195424852,13.8300933395669,13.8387470977872,13.4057459326725,12.9547575512875,11.8000476780034,10.6769997922061,9.54210515546948,4.20102077618431,4.25971864741548,5.20714230918894,5.90820447870882,6.81482697243963,7.22170736689443,8.17454874130411,9.15801889127327,10.7199705365385,12.1463567048601,13.1985708244877,13.518041533845,14.09436021918,13.773464590787,14.8545396091649,13.9400491471514,17.6149930869347,18.0346958552102,12.4852223771937,8.39727985387897,6.77702051346574,6.14569527872613,4.85490819376187,3.28065968125509,2.17626256967504,1.77521010347372,1.79192827584774,1.67633982672019
"err_add.14",241.663659022727,148.126212908085,176.699514751449,473.987227682845,71.6668722253155,40.4145845908532,342.102371672337,26.3607286750501,150,150,6.27809694902584,13.659593476505,-1.54045815773354,32.4497605482756,4546.55051755532,7087.89064083901,0.018229857530023,0.145674311701139,1,169,100,0.523102989420295,0.802664971444756,-0.990156775806099,673.765803847769,0.660974931318681,5.47498796355589,5.31963379212098,5.48036408794765,6.41598900924379,7.26886849934771,8.10492062678086,9.93566622739426,11.4728014651954,13.3032369063324,13.5218459738345,13.6802713696469,16.6947429359186,17.8769554126478,23.8776140730685,24.2156981608769,19.7134058838752,16.8197159563595,13.911893822793,10.5393153799085,8.41792972321788,6.80302895693646,5.73786042829397,4.82145501985612,4.54463900573532,4.01054897430677,3.95752174194834,4.43882854245291,5.01216856554559,6.01328245177806,6.40571483241633,7.61016190480715,8.89987887767337,10.5168128152336,11.8114753862923,13.1306508188022,13.6654774491818,14.4715490067292,14.5558150510395,18.0021658270227,19.8576240225451,28.4591161978621,33.2072920589558,29.888854487003,26.5901235726804,24.8576742451005,22.6159794173698,19.9117101123544,15.4900505503045,12.1221262528645,9.91724809604135,8.04650015653699,6.34661175203274
