"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",227.023639827855,472.282839271254,630.356151449257,289.692416693797,107.627759108808,96.7689494910596,331.783387186614,34.4220025839124,150,150,-8.47126257756795,34.5156548784534,-5.95235737774875,1.37097970694286,120.88852110255,5909.76303546955,0.0966823148252517,0.227627075159073,1,169,100,0.531428467016667,-0.963806119281799,0.209980972576886,713.73885803461,0.682528846153846,4.04438566647754,4.19101435891548,4.3851173448141,5.28495707519205,6.29474007258592,6.75407317587716,7.72856465326001,8.07507103647523,8.74672043538225,8.31449851860133,8.78943889615241,15.2041484132875,17.7088856910503,24.7696432423071,26.1004728113587,22.4283172698081,20.6533739318072,21.328895110723,22.4729006237685,22.4547505819726,22.5173528226125,21.8551146695022,21.3421073146788,20.4203660869793,4.042956628554,3.93327081840197,4.56313045992865,5.15269902210073,6.2033282494531,6.65846218378305,7.65028708782593,8.94666091123601,10.6371063732864,12.1993471783408,13.4026406931971,13.8742724110808,14.6272874281272,14.6990839231153,17.8594321708535,19.1566855562913,26.8536598567955,30.6769434488156,26.8228680978145,22.8666749588211,20.5441236813376,18.1605628850029,15.5061572163569,11.4802392325726,8.60599942010369,6.72534698690973,5.47648141857492,4.54823993234011
"err_add.1",422.248513889923,264.451285497212,638.857826323269,152.345281894422,79.5896588666009,9.23215579664566,271.325911834913,6.34136831292395,150,150,13.163703619791,26.6541838241076,5.21870173113091,28.4882737077517,4669.205989106,3272.15308278774,0.184880896340081,0.3305431440586,1,169,100,-0.048108886461705,-0.531489395070821,-0.386122622992843,407.129558135437,0.887302197802198,1.59223961917861,1.74790027073648,1.68554832847264,2.14094964822543,2.905344739824,3.21303034239119,3.46551606639371,3.31185366146746,3.96611724720257,5.58347706856956,9.4366889217398,16.3519052756965,18.9320365146359,24.3376203281055,24.364461842998,18.6377638021905,15.5456390867843,12.3355050895861,9.33557545494037,7.69058914951788,6.39612536507904,5.54059175068729,4.6216978931984,4.29071199459257,4.18989306547165,4.19113785272534,5.00507335885234,5.65672729619984,6.50282914154644,6.79338527932628,7.78687817615926,8.86546794220212,10.5695108365518,12.0671351532907,13.3558759313516,13.842954071338,14.6005444063323,14.1403751217529,14.2631358947399,11.1086439321436,8.54254829927457,6.99759359875209,4.63405823376742,4.53291485176512,4.62759621568749,4.7216168531717,3.6953416035257,2.70692705520657,1.97676370732916,1.50829375364466,1.47437693929256,1.34307010182192
"err_add.2",354.819211459727,86.7294563543465,381.04982954562,216.023033599985,159.39923584993,45.682114994232,182.591368883594,55.9542517384444,150,150,-8.66653829523965,38.7415612192132,11.6280064459138,1.73923235291752,3428.12225950815,4531.65967350144,0.239406226907047,0.372266033587507,1,169,100,-0.365978847257793,-0.751162937842309,-0.569532455410808,630.319054411092,0.749410370879121,3.68987663527648,3.85316619476403,4.02296117658794,4.78954003968401,5.85295852691329,6.327291715875,6.97672914369538,7.03821707806865,7.53069521522853,7.04865379175282,7.86754086606474,15.4980826995696,18.0707710664092,24.9819629343818,26.0460999495574,22.6806369293217,20.292906579977,19.5744483402601,18.1034399040556,16.4661171211817,14.8336577273115,13.3643131926973,11.9432411909265,10.5294664746569,9.02757677579318,12.4932120972284,13.3580715599381,14.0161508029643,14.4315344529429,15.0198894220113,16.0983586820635,17.2826434199022,18.7209230114184,19.2866418722347,19.5948723031574,19.4538962722125,19.3626888614005,17.8699556183473,16.6283675814228,11.9678309394884,11.3593000020596,11.8640246724815,9.35974411086356,7.28659089700827,6.56995077388562,6.34041551875218,5.79518129220416,4.67254212587546,4.10499544400728,3.80559599166097,3.6413930253388,3.52393239021091
"err_add.3",368.392162465902,222.398774744165,757.17061333291,272.326559416704,117.901606029061,41.0872495873473,258.491916948774,15.1033726749597,150,150,8.35003045065681,11.7920631622664,2.05052839813503,18.1565658306693,5705.58171096584,6999.34351899141,0.208297337701493,0.0741031590620453,1,169,100,-0.212888518348336,-0.670627379324287,-0.52847246825695,436.583403966327,0.922392857142857,1.86323551491896,2.01163896862532,1.78948909305787,2.17853721622101,2.76002427703139,3.0296858206296,3.91853155608477,4.45226340533792,5.46328437876475,5.91388454061563,7.71487215512906,15.2633346222883,17.4738504676753,23.9187997505335,24.4318134703418,19.6386962735052,16.9599088603843,14.7528795653141,13.1126780556416,11.3682483877368,10.1271312184066,8.88121837732995,7.50269040618026,6.39319596616872,3.85279853493473,3.75043752289444,4.33399772977459,4.97487921631439,6.00015982981537,6.41513137019131,7.45687679295846,8.56684126595992,10.3666846926782,12.0372246033549,13.9768944714605,15.149794977974,16.6818098113069,15.9907648176549,15.5076094423385,11.5367846174568,8.52516983792645,8.00419993745773,5.00934100853475,4.59429252451615,4.80281148828918,4.83625136344285,3.972719258419,2.75102493448157,1.78466434378931,1.49167075573342,1.61610262902032,1.67657383972557
"err_add.4",484.266178008289,348.179854757291,334.667752858076,478.49065257247,143.762651747844,51.1651972358886,278.402477816249,36.4400832279322,150,150,-13.32163523252,16.3502245816982,20.6130391707411,31.2021371682294,3166.90437025682,869.344667528488,0.151061908181286,0.186385924103386,1,169,100,-0.896961715538055,-0.895553333684802,0.338242960628122,533.552605910657,0.842370192307692,2.53436788465515,2.50565192755381,2.25805983170105,2.77303256347068,3.08944284212749,3.33086990852682,3.88859415815855,4.15616769543322,5.31260662174831,5.73658124624454,8.21044298398316,16.0737309135651,18.1714977060211,24.5499484706482,25.1346705291298,20.0766996293881,17.789649651316,17.8707808756579,18.200968667406,17.8158038689153,16.8031199745188,15.7663665504654,14.0700920348005,12.2951288436412,4.29042865445069,4.31702620240969,4.9691690039137,5.54115160543429,6.40963939725832,6.50176981229656,7.54814341698605,8.48084134777458,9.98290989581456,11.4463718209688,12.6416122794974,12.9225264479663,13.8182359651892,13.1861505368262,13.7766681225644,13.5341706775278,18.4192413473832,20.5277221861303,15.7124685547927,11.9761580812558,9.5249263112418,8.03567762144312,6.23814811764122,4.39146467389388,3.24779211034224,2.77565134825785,2.52414260971398,2.39812238260584
"err_add.5",604.114032730242,217.943618173775,181.919285294843,552.533449421134,170.635355928639,23.9430082502818,283.592526941382,51.5471173759054,150,150,2.80280471335075,9.60551558965963,0.945388924920991,35.6353695679742,2856.76021768334,4709.51264292617,0.0572568014424952,0.324621854052099,1,169,100,-0.11474416218698,-0.932371885515749,-0.130320724099874,617.033802978804,0.785564488853588,2.71503013529323,2.76442114205595,2.78132501535568,3.38148194647797,4.0742899889188,4.40921635501223,4.9661995711754,4.48283818337163,4.75024382303104,5.01159701085012,7.13043347560274,15.7994269939914,18.5847952864474,25.9819319640136,27.8880875285363,25.861844614457,24.526572845699,25.5667208907726,26.4542169141082,25.868069855079,24.934485923277,23.0673894773025,20.7634213552127,18.081321412605,4.43024458786283,4.53654674177657,5.38521664140075,5.91236355292255,6.80658894164672,7.12502470065139,8.29853008630626,9.41464704433447,11.1674106836956,13.0099382691617,14.4874910889127,15.0858286353823,15.9995612677058,15.2238006342314,15.3564261404871,13.3140144772415,16.5226137941092,18.0218625747642,14.0298258555565,10.8752281735323,9.28289350978825,8.2740595849234,6.89697724749282,4.97959123010122,3.71438590105488,3.31469492209191,3.03924107223179,2.68343391079175
"err_add.6",128.904837284254,433.847005459417,329.888807529709,203.585343655973,59.6061191819788,17.6184973371051,305.810045700656,45.0826521960368,150,150,19.5838315098461,21.0490386948778,-10.1178722823077,13.1597845839658,4029.40038953439,115.740796990444,0.1440045148155,0.136656564211671,1,169,100,0.966704312246293,-0.598694493062794,0.895860781893134,976.043457305061,0.477688186813187,19.3076539221617,19.4194361027907,20.2518680891503,21.8543212797021,23.1116133576706,23.7842617134251,24.9803832763621,24.8956531278168,25.4548644838648,23.3778912573466,20.7179916157515,21.5779389416102,21.3277476260445,25.7195419401952,25.6383415742173,20.9637361489916,19.5341377306159,20.4690237928764,19.9049340831723,18.8452397627615,17.9607855616771,17.1972576708263,16.8304854870712,16.2490328577293,4.12193581775675,3.96496561225553,4.57789714038836,5.26600976367703,6.19732298247763,6.6414235088924,7.64005750255749,8.73583662232335,10.3088937309583,11.8440578224521,13.1845108148917,13.821067214838,14.669552293872,14.9173584573345,18.3369714171959,20.1847070768998,28.9831904804688,34.0408046117183,31.2604350059759,28.5839835966024,27.8186233515839,27.2882124962368,26.1375088923831,22.6913306140704,20.151372748473,18.768813188574,18.1631983992859,18.3692747370871
"err_add.7",613.865130663041,42.4533576286146,681.365884047236,101.715884003831,112.055353676261,21.9873429148356,260.03495306244,21.427970361465,150,150,8.79121993094978,27.6164814851476,17.3039986784042,35.7395255900086,6075.92544867755,4955.85439785593,0.0472402715822298,0.173134857559363,1,169,100,-0.776786912698299,0.577823003288358,0.800284909084439,415.702561138887,0.943972320191954,1.726670732341,1.94696230352746,1.83325130863468,2.25242672037442,2.67275914817429,2.85174200750328,3.016915772221,2.64668057719691,3.19457751866132,4.02806126733178,6.84187577371817,15.7305472551047,18.4705478586898,25.4199396746272,26.3699446861902,22.4653371538024,19.2704715693737,16.3373623905492,11.6974120340867,8.31323701369269,6.239562624996,4.80933284069901,3.94859119221388,3.59624807499422,3.4046760008424,3.45543609062871,4.30533812694344,5.07295243381844,6.19778485128657,6.55461676346288,7.47755809482398,8.54747349049717,10.0655094806838,11.5536504463169,12.2516036225505,12.7556881359763,13.1819975447807,13.2291916670122,14.0982435272835,11.407778473524,9.11896782902051,9.1376825873275,6.20288726590479,5.25964378147703,5.35137149502182,5.48030823586132,4.62508757741835,3.44480184474984,2.45788916967196,1.9184560653742,1.77015976675142,1.69534927117247
"err_add.8",700.200152398995,392.79726585336,229.149074612326,125.029913521712,97.5911083115997,64.2637163936442,231.169421494336,23.3803140115908,150,150,-0.588906686181356,14.9886967065253,8.601251151056,12.165305989371,4568.59089756275,2538.77067518748,0.0142639159833694,0.17893182423432,1,169,100,-0.539277907460928,0.449722714722157,0.748744883574545,473.898651122298,0.876753090659341,2.53122148045984,2.90840836729524,3.04420891420891,3.61192313298333,4.59632715127908,5.27982504896417,6.502317916056,7.24445098418325,8.84002512207647,9.126743323617,9.47854807738898,15.2290449198421,17.2414235496573,23.9607096628666,24.664991904909,20.9958008634983,18.5954319043737,16.5897360799265,13.7886274547385,12.0007646088252,10.572530717186,9.49776556817233,8.72424449445514,7.9104975075454,4.05970886026741,3.92081126483467,4.64497570285862,5.33292163016995,6.40754222476322,6.92880354275381,8.20717862272397,9.39628038938523,11.4100164118498,12.9197728582228,14.7159342938779,15.9376883455172,16.8248032799674,16.2262807386153,15.4902074968416,11.4356667415883,7.00060463112121,7.33629347678395,4.14693769299398,4.02078412978245,4.54125865849091,4.9413691513919,3.84423927534284,2.99743912517778,2.24988824603826,1.99556079157262,1.93241273665225,2.09770204820475
"err_add.9",307.242597294577,210.36671584495,390.659935109742,318.692011285099,144.99146193432,78.185465259489,305.785402470221,19.811098211764,150,150,-1.11446947643554,8.17645451224202,-3.84574488629686,37.8592075063185,6786.42087628226,4488.04474266847,0.119536679706235,0.373513373993252,1,169,100,-0.952672750223428,0.215822877828032,-0.510224588215351,590.848026914529,0.772179945054945,2.17056648850954,2.35565461056979,2.28899398004907,2.82602680397939,3.62942592981673,4.13116939906392,4.88368083823447,4.93290906416949,5.88176693456417,6.10358987448597,7.70598070034582,15.4640400947219,18.0298774807552,24.9955008280212,26.0170264822873,22.9765669131967,20.9070757860113,20.2207821876106,18.7116554969214,17.2952193316012,15.8749894499727,14.1751346055446,12.8021205053091,11.8100462457976,3.82008814972345,3.8090684161215,4.80506280340916,5.380720581886,6.14730358023053,6.36896963422953,7.6513868383536,8.97449957865863,10.7091953146443,12.1009575819269,13.2557008827839,13.7476190930806,14.7255046122751,14.8348835357331,18.1147869783404,19.1931083563192,26.3129610716743,28.6431338616206,22.9150114238818,17.5921533422849,13.5608645367945,10.2007054837854,7.45445240498362,4.75015048199826,3.17985342894805,2.36329164577501,2.07741559291372,1.96937767061422
