"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",478.663435391504,49.5683494116064,960.221605090401,399.727774709108,158.636060893608,16.2028477677686,220.18077741099,55.6051617445339,150,150,8.9366777834977,16.4803115051327,-9.01078097615659,17.2917280977116,5060.9555965703,631.921369226131,0.0646293838358571,0.0396089150940211,1,169,100,0.0878221341408789,0.759648915380239,0.730319198220968,595.230154361797,0.841024381868132,2.63563856622452,2.39732843646657,2.04853893132474,2.60257731052934,3.3794313383875,3.41156886791249,3.89960053253313,3.68738081017135,4.2453708922171,4.41213900046264,7.12887117066893,15.6181612204441,18.5013379702663,25.981261440405,28.0069541406728,26.2777996288483,25.2493416669436,27.0737005846018,28.2750387874738,26.9736116241564,24.7455706143393,20.7739130515246,16.7251787802681,11.6801368990586,5.38512807705902,5.93162211989023,6.78962696555404,7.47240044645724,8.87590583589498,9.12419669119973,9.06933380187587,9.11488728217523,8.81642188129783,8.35335640017705,8.48757482610885,9.60109036356016,10.2374991691009,10.1704181866228,11.8853224503956,13.596107479623,19.5905640143355,22.4946203261065,16.9270368367105,12.2168427059167,10.0929205781337,8.38966902341522,7.08554170837201,5.18793372877671,4.34244437393262,3.87405674999453,3.44959470844679,2.93758536476282
"err_add.1",567.178482042454,132.70906822159,376.469654430144,87.5277969770625,132.811253906345,36.5130813962399,203.408866695627,62.5529334030181,150,150,3.04820354078234,21.8870218091758,-2.55876446907384,33.1588791054377,2089.40424123386,3356.1048497171,0.408060049238598,0.143540443217895,1,169,100,-0.21272351546213,0.0339182065799832,-0.191299428232014,543.59192632645,0.843305975274725,2.35025584993464,2.41702420351424,2.51455132686898,3.05808136127669,3.75703560804463,4.10533854193763,4.86271634122869,4.72645576237789,5.40474139787908,5.71419483268528,7.60737065508541,15.4948877005041,18.0416049485475,25.189599964288,26.1749208284082,22.7848058888077,20.3752470759536,18.9317600099161,16.5087671432435,14.0852946649625,11.4827779749226,9.50208949143243,8.0183493875868,6.65824667239578,6.90986466720138,9.36113289798964,10.4623159597017,11.2688753216291,12.1621861041689,12.9036751294211,13.903401479906,15.2191066451636,17.1062942359758,17.9622899894451,18.6613091294056,18.7820091644811,18.4879201306758,17.0925181380417,15.9781246477136,11.8771965608789,9.38783813795962,9.68818547374288,6.19011698690338,5.17016758688341,4.88591274851586,4.92008986338906,3.93511177083274,2.94659242242497,2.25332197107701,2.13860775774651,2.17731990029204,1.99432387308099
"err_add.2",215.304295884286,227.802894279365,247.964243706798,102.966390868507,107.94128962441,48.0440149518503,258.339230850301,30.142732561906,150,150,12.4150012788482,8.67244523493241,-2.55843698450754,31.6486252576534,4875.0709259662,1738.25750972486,0.0694983683855271,0.0738510462586323,1,169,100,0.223406752105802,-0.619439595378935,0.37670657876879,449.689764666493,0.882335164835165,1.66476927041909,1.85513714346804,1.83911082193437,2.24515846403173,2.83094754076196,3.34785592457748,4.37532730551405,5.17417754057242,6.5384984791915,7.04371197304205,8.203922848263,15.1925505252766,17.1451378036894,23.5243647682015,24.192928466681,19.2586389292808,16.3749993663147,13.8782691013768,12.0355600151528,11.0448363410953,10.0322911048821,8.81696910052773,7.66117216352005,7.0140384069494,4.39358762782263,4.25632047998103,4.95994770331574,5.42345115637529,6.36109120946568,6.79143419554576,7.69288018976509,8.63206213217869,9.80809230693598,10.9166983688763,11.7597302869523,12.4240992021679,13.2348907445412,12.8669998083334,12.8503130066789,11.6756853427478,15.1804838695648,16.3561603017052,11.2044610453678,7.22829952133773,5.88301016227,5.42116191214207,4.03619188560211,2.69610440677317,1.8696645355927,1.59697627222642,1.48715303443194,1.39244055307095
"err_add.3",535.564986908307,296.568689904782,463.904093069571,120.246919849527,119.557311625315,19.8471229259555,155.391991284828,16.8916911237253,150,150,15.9112372276706,31.2227140023994,1.53221862098968,7.72506475240952,3317.08451179259,5612.42062494607,0.218032241215542,0.101345749328731,1,169,100,-0.597511786036193,0.14841697178781,0.293678745161742,629.378287870015,0.819974931318681,2.30992399839679,2.51004763141191,2.31608476974587,2.79839065621782,3.26232219316564,3.39869263557437,3.77580509012304,3.72802290639466,4.46436137513612,4.50103556452302,6.92572791191637,15.6598242097516,18.4095571642778,25.5986149659784,26.733702425549,23.1346414729299,20.168491656177,17.2296493672972,12.8399435967914,9.77163771518049,7.63929037931775,6.21911490393306,5.03722372092692,4.6660810477583,15.7530653205416,23.6232332036151,24.5940180099965,24.9932453317733,24.7068323302208,24.4186972702863,24.7221880100407,25.0737317453544,25.3988542835368,24.2294300418213,23.2222777705557,21.817492430673,20.6605427963301,18.5525412505398,16.8555502645649,11.8644561532282,7.89604634435079,7.70741565083215,4.38627345538765,3.87102167720394,4.13621974502955,4.27672383353824,3.47827516759606,2.64102864812228,1.93867493007765,1.7269055290077,1.84760030540605,1.88775901190972
"err_add.4",491.298409276373,392.698485685295,463.869423738433,174.71214483771,182.238193311143,10.1184681628354,262.658598683812,67.1383733851543,150,150,11.2429735779785,45.3774664507254,7.73892797491024,1.34244923535411,6357.90269887067,6571.75608780899,0.163414233292363,0.0554834755843029,1,169,100,-0.0943994899280369,-0.41739469114691,-0.486896482761949,645.698287617881,0.742163118131868,3.59246191537397,3.75603873437311,3.61084626143898,4.20967476506283,5.00072288847212,5.36671761827147,5.87786700187616,5.54588084940276,5.79249750973821,5.70482159994623,7.59042172744906,15.595061620848,18.1818569335134,25.4808847147966,27.0518230134216,24.8551551494486,23.632236062837,24.82894485474,25.9347762508249,26.2104509094611,26.0378692248878,25.5312455395444,24.8076216047281,23.0669439258841,4.68936572615916,5.26802298285432,6.14939185244294,6.87703989244773,7.85511906608401,8.34591770106348,9.33342126624557,10.4364670202848,12.136316076782,13.8342429646544,15.1450258479828,15.7129391454502,16.2616237557831,15.4870295442655,15.6153920050378,12.959091524756,15.2009593883711,16.3814873544233,13.3432238948397,10.5590829720172,9.34405331333258,8.51013634207757,7.49521374992445,5.81228896517464,4.57468236890348,3.90990470367485,3.72350578896643,3.47452172754182
"err_add.5",823.898568515454,163.680453456867,239.912579242494,194.453692139017,100.077223698042,42.3458668539598,179.793841309094,89.3415866403832,150,150,-6.4734312178213,37.4989181506991,-3.02151882661772,33.5818679668669,537.865213860654,3185.42221178764,0.132438279332599,0.128774971027182,1,169,100,-0.540170555468649,0.594296021386981,-0.0653467238880694,555.230576401129,0.817292925824176,2.09555205427356,2.31103140527572,2.27728541365594,2.78810972556815,3.63110750868799,4.33531630653439,5.52293108513158,6.07104951374969,7.23774162006561,7.8805895951438,8.97107170556685,15.3397694569815,17.4724331378757,24.1707622539756,24.7716233713989,20.2921242969969,17.6466764261495,15.9498883956156,13.1013263985196,11.0608216770301,10.1269849070198,8.95399275500848,8.1442857956393,6.72987528720832,7.51657186095853,11.3861695634418,13.4124283649336,14.2326592231189,14.8326661523462,15.4007538154598,16.2226130829807,17.1954473388601,18.353731875197,18.8080002440053,19.2354776826771,18.8750258175917,18.6644364635896,17.1595431702909,15.8438859436255,11.6517802470883,9.38619562060414,10.0676817681027,6.90323302470476,5.54047360925074,5.55011295318105,5.65021909779067,4.66626742305621,3.44140094302784,2.46527583121928,2.00423487711892,2.00134538466135,1.88059492917411
"err_add.6",557.968121128984,141.796300424797,272.207142352149,109.11193819246,28.992708358645,18.6934359256534,181.419247270913,106.260316713353,150,150,-9.54863034445006,3.15615760749271,-9.65763735335179,29.4558213811907,6928.82232415957,3763.76296903873,0.0785554448150253,0.14041504466743,1,169,100,-0.139400682877749,-0.982279948890209,-0.755932342726737,687.853668694074,0.675364697802198,2.76855157189853,4.07737059838355,5.46433345271716,8.91349453873827,12.8549319616943,16.6246574421825,20.9248148370274,23.5655200308576,26.0616917488999,25.4741734990346,22.3612525369621,20.8369889866992,20.1547168262885,24.5212619206146,24.5340037446152,19.8242866268335,17.0698212018165,13.8928921041067,11.0466829742816,9.1084405059266,7.60298148192391,6.56044884948083,5.65444070432095,5.42737731104594,8.46049533163255,13.8251465286521,15.255613623379,15.7784283112383,16.0630082699718,16.5019966214224,17.4833323397926,18.5236455365126,20.1957982203966,20.7937130027187,21.0666785111043,20.4981052431047,20.0021942222207,18.1401311055408,16.4940735961143,11.8436258930711,10.0641214968802,10.3215992204189,7.42723477309595,5.66677944499001,5.47681272327008,5.30221639280132,4.44766530467472,3.41515918583183,2.67541441750626,2.3631696656529,2.34372159967394,2.0986526560555
"err_add.7",341.629123832399,559.02152508681,41.7138671749728,732.526927263276,48.0805468833422,15.852034029787,240.411287686796,34.6968758331163,150,150,5.10320008091979,28.1496644244825,13.5030939183694,15.1938272854551,4763.36377712487,3496.87360630179,0.0616230772146714,0.125508765309461,1,169,100,0.335648400243372,-0.877513968851417,0.497767562046647,519.572415882909,0.811321771978022,2.08744530034605,2.26332157715874,2.52807797679807,3.47400580386599,5.20194821924677,7.89385686483871,12.3460976616127,17.3210014185988,22.4681337810531,24.5498784986873,22.30789733832,21.226191663139,20.5020790065731,24.1551617065786,23.5250184106617,18.1033643946163,15.3367780765128,12.1173759536114,9.23540363598098,7.40154699096825,6.0949648262642,5.13921648013778,4.41677206094562,4.17549918094403,4.16633536617087,4.41071678814693,5.18596085126774,6.09982942602153,7.24074839133248,7.75711922964906,9.14759068505081,10.4847893145123,12.3472704729213,14.1799496735119,15.7125648148017,16.258272742452,16.9334156812772,16.0939047436091,15.1955074270647,11.6026332727092,9.83950628621422,9.78486427512793,6.52301225179694,4.90589119949584,4.57079928156018,4.65857330204746,3.39928558681491,2.11728532850557,1.80626785403631,1.70083180168188,1.82961557128228,1.74883743638679
"err_add.8",639.193866640896,82.1173709492196,417.930643102908,180.921109305781,75.9551927698426,6.13848310717965,159.894926418926,47.5989189076152,150,150,9.91756665146043,23.6134836339464,5.62291087169404,32.8972717759285,4926.86262041164,1326.81489023489,0.163274017211037,0.132250641522907,1,169,100,0.36457785172388,0.390832618810236,-0.0517118321731687,549.93541381976,0.810950206043956,2.03645476621026,2.20547359509472,1.95289713413588,2.35931082930287,2.62396336969785,2.71279413188464,3.42685515930207,3.39876153096132,3.95142407521615,5.18026633287586,11.3245888947995,18.7057569926327,20.900331749623,24.8023595404195,23.9689407295935,18.1432971616218,15.3460734242568,12.3980023593581,9.61035216637879,7.57217878932538,6.27593081837945,5.31623709428183,4.52556563409973,4.27017612230539,9.57977654215442,13.924373831543,15.7353869425889,17.6625654671009,18.7895167351977,19.4712983111442,20.494452243804,21.4909898281177,22.6870663281954,22.2062319312008,21.8837099030046,20.9533509257663,20.1946306664184,18.3363915737853,16.7729318746058,11.9642977398545,7.88417356170354,7.47843152084067,4.18328797549274,3.94298115863753,4.19547349665237,4.4542630318557,3.35863134652102,2.39318997107431,1.68592237557683,1.58962011656207,1.79132457378024,1.82315144482389
"err_add.9",98.4562700171231,22.4957571904437,290.504334378003,251.631793824672,46.4122337994325,57.8798854799429,270.904867408633,51.1169524086967,150,150,3.90330631468808,30.2280487924364,5.82977521878011,24.8266331472291,3956.0040761557,5734.00432725421,0.19472456173626,0.352068374941353,1,169,100,-0.158521356992424,-0.86910395603627,0.611968258395791,511.750021057991,0.809073145604396,2.52347470415238,2.93980949312641,3.23442772164306,4.47377343022334,5.62127682698412,6.52531245960668,8.46309334078123,9.90744177717917,11.7525351998014,11.9568125088126,11.1480495205298,14.4220690699591,16.3952063499844,23.0556458052446,24.0928836224107,20.3639410181916,17.8914426593591,14.7573562012907,12.5933326773813,11.1152911256714,10.3712250893495,9.75138030621523,9.29545700560522,8.96699498944372,4.2443155504039,4.44320044612514,4.93007021937446,5.6913691778334,6.64487298530973,7.1060836109252,7.988578465993,9.06901907537097,10.597823436471,11.7962600407591,13.1102719261717,13.7350488227744,14.6867399494643,14.3655121089014,14.5139273549319,12.0476022409908,14.641821213887,16.0727994186241,11.2912232048318,8.49115843621399,7.38685453596243,6.97701315849438,5.59258716032825,4.07054581828695,3.07370733965607,2.65031780249983,2.51069681336249,2.40236784109699
