"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",730.19942248119,88.5937821020773,163.930424570337,209.717710004002,106.794858875467,31.8141328812026,241.978987453943,81.570042159891,150,150,19.363157395045,45.9428741015966,4.77960575437029,35.3712319458653,4606.60573369868,5217.82998570911,0.0726435187821729,0.111445531638866,1,169,100,0.0757270506583154,0.858228118624538,0.549366808030754,524.307112528723,0.817530946875849,3.0005168320186,3.0693627928878,2.93192679753092,3.34626342314504,3.8794800176451,4.25603798864005,5.33582242378497,5.91855051868975,7.1897216158534,7.72537567620538,9.00871516101398,15.926847439962,18.2965792433354,25.5484141788699,26.8415639102815,23.9326647693523,21.1549773615665,18.4620472544382,13.9407984272996,10.1919811142799,7.70589619996358,6.17186729233863,5.12518914988535,4.57969014026532,4.69611118718054,6.04679548109705,7.63513694738135,8.63667972454054,9.75417174857207,10.173172365403,10.9230855727834,11.6455804479336,12.7777319032006,13.8484963908759,14.9354424679834,15.2160274304817,15.7841502992642,15.1114310034727,15.0701362688746,11.807022519193,13.2990132845455,15.0527847683159,11.454929732777,8.62012115538933,7.93668973041958,7.3282876732176,6.11599554333727,4.61477607272908,3.50082367822673,3.05733848999833,2.87549915564993,2.84939175662555
"err_add.1",463.119051607904,410.110744297245,136.628815903342,429.958220103926,130.264250228511,55.783764812868,190.287916982388,27.0918991098788,150,150,-8.5392831993383,33.87106287484,0.486993892307262,14.2824380269723,3979.23681969478,4982.55118654031,0.00685094594337299,0.122813411489199,1,169,100,0.754298262763768,0.009835509583354,0.635069797281176,613.794054678236,0.787170673076923,3.15739223087892,3.37857992360788,3.30376880553408,3.93791492273147,4.84936015649651,5.16871328400781,6.14641216703497,6.82017407691805,7.99175351595073,8.0329111144406,8.57179885365874,15.469608671323,17.5581661602314,23.9580023031402,24.6464025921126,20.1743175883308,17.4904472698634,16.5569275008784,15.8979957653055,15.2398870730866,14.9497160021198,14.1168376554723,13.9309400808349,13.1101385745379,6.18599179015816,9.4940922882455,11.6487018436613,14.0012026318745,15.9590742551082,17.2595362955218,19.1313813091282,20.9290897628185,22.1239010064784,21.5683809692697,20.870115951175,19.9249229751456,19.1618523129176,17.5102732791455,16.084199419617,11.8404635090438,9.11174883125033,9.82817899942647,6.88056154248216,5.97653313725545,5.89673483961135,6.11741588505626,5.50278619035566,4.28301112428346,3.25679958619887,2.94249771258587,2.93484008786274,2.9116008540619
"err_add.2",337.31108263263,232.448994176807,403.295304912091,503.431746022207,98.4217606884026,49.0629617687197,251.092450472748,19.9871098263454,150,150,15.1369306208296,45.6986879708182,0.494466716797953,5.92496056764993,5069.08140362398,6169.50415481987,0.230829726737195,0.171733402910983,1,169,100,0.645992180798203,-0.826346756890416,0.473609196022153,433.849695019787,0.908206043956044,1.53461009547329,1.73441382679246,1.85918981304183,2.43404869658529,3.62752617592574,4.31354221403138,5.39505188941852,5.92144616325856,7.12313692352614,7.87547615410717,8.34155235630597,14.8276982999205,16.8563099344308,22.6368850279301,23.2641666090307,17.9472593661991,15.4705413203513,12.7975051410099,11.1905269100173,10.278681822672,9.49308810891279,8.36256487265733,7.32645477830957,6.70887485252938,4.21662925075123,4.18955535902543,4.79412941784428,5.3647671457013,6.17651267858089,6.71966504401732,7.85171572422664,8.88365838798267,10.3569712528083,12.1779273865637,14.0133959551259,15.2532761602527,16.3840793440553,15.8572646606967,15.624514202769,11.7882178093094,7.89405189972249,7.40731425138896,4.92470538085707,4.83715226414325,4.85308811626589,4.97288007738771,3.83022602151306,2.54781093311838,1.78828411303284,1.36869524361308,1.32313284717149,1.12952273942536
"err_add.3",621.438451063413,289.629671685598,291.824520442659,203.439539051302,73.8860116750639,107.27714534156,201.095295290561,47.2440594151057,150,150,-21.0450499023001,10.2845841191521,-10.6495949369528,51.0783407647907,5256.17809470505,2369.1590838867,0.0431899541349646,0.152243300505688,1,169,100,0.276260824408382,0.6422662390396,-0.922879160381854,587.868411052775,0.775470123626374,2.97859189805104,3.39737651524161,3.67157772124914,4.74281564325479,5.75037135414078,6.67490436268428,7.93557880764835,8.2747302411329,9.61787295433124,9.51806651065827,9.06962024918813,14.8979590399995,17.0360033559696,23.730482129281,24.7383141589528,20.7589111426832,18.6687872608156,17.0630460224152,14.6992933892149,13.63524457758,12.8336182290709,12.319320829742,11.4991515272662,10.8268362915023,7.06186565853287,9.95695899526931,11.5636030949514,12.4103769164604,13.1771893266785,14.1904074351292,15.5913202548899,17.0951411982763,19.3741946391621,20.0258901363148,19.7769961051559,18.9668199902128,18.1822417130256,16.3972228449542,15.1812245535602,11.6348351577874,9.91040926849272,10.2681093292209,6.99432552092199,5.52748811138645,5.36621325847599,5.58640584325766,4.81324551952072,3.67936940749496,2.86342027579557,2.6143740559796,2.67879747044904,2.64149075934482
"err_add.4",181.291272801145,257.728713693275,386.836512739784,74.7531064167065,54.3578493141353,20.9083023970025,221.442057541409,19.4195600089115,150,150,12.2808239854899,10.0043536544521,-4.35956806736649,20.1304673472777,3983.68707322419,2985.57312614137,0.208640797657581,0.0561931362688414,1,169,100,-0.0333490134216845,0.695727233309299,-0.195881695486605,511.353959788922,0.829895604395604,1.85492334600591,2.14143663662468,2.3413645761341,4.00994929669827,5.8830399056567,8.32529677030327,11.4689678115291,14.7280733322627,19.0204787238632,20.8168490166223,20.242537816396,20.3897567508439,20.3697745737807,23.9674970215062,23.4320241259544,17.8668266696588,14.913684039762,11.608300259719,9.01528915816321,7.31862014077482,5.97947813048083,5.19260751810931,4.60923777853755,4.27372508360111,3.96443180626238,4.0118325669198,5.03627983934593,5.90861943871987,7.0733911576841,7.69170313872413,9.30259135565548,11.9237881517417,14.8164962325542,16.9354340660573,18.3344005146967,18.9139530659996,19.0038469505076,17.8642350427617,16.4476810958864,11.8923703373957,8.06091634104511,7.24841848210517,4.37040697282152,3.70480244416113,3.69704013187418,3.94244601287463,2.86721478968069,2.049313019466,1.70508799379479,1.5932088135493,1.69168632736528,1.53262521628388
"err_add.5",522.18405246083,426.857236789676,427.20778882883,483.102800233052,61.3165716203438,57.0412374425845,211.993180268415,50.7336908407641,150,150,8.68814833772569,29.0109547900153,-14.5369348596286,2.80504448907979,7272.74289444968,3605.78817436194,0.315767343730894,0.0271805459555336,1,169,100,0.884478104766458,-0.122571715153754,0.0596404825337231,534.808669932998,0.814376373626374,2.30244273657739,2.683523101613,2.96121685747359,4.21425551161041,5.77368957346969,7.07432934266982,8.63047307362975,9.21429529780196,11.1573728343862,11.6792021061292,11.1263125183967,15.2404095666255,16.9379861450359,23.25660605032,23.8782192294872,19.8359073543402,17.165762292894,14.5686231579223,11.9792689985556,10.318005668241,9.15072830654878,8.32527641394503,7.45089166013023,6.99194231716352,6.05076540951725,7.43997449872483,8.75397379307573,10.2491728809354,11.2454173741768,12.1671795173008,13.5204516968623,14.7214905483682,16.2022687380232,17.0216576716562,17.7640741623612,18.1003815442723,18.1986278911418,17.0104679789911,16.0850399569709,11.8130930101857,9.45760797444189,9.01045647022777,6.2962827802553,5.28442259462001,5.13340311452927,5.12801860461367,4.11728303946251,3.19457221700206,2.66444567961929,2.24173359117222,1.99977578355588,2.01989129596755
"err_add.6",579.782356846563,304.129093681614,613.841911580851,197.63802051432,111.488539108405,36.1411272010075,217.735670718804,62.0988278527718,150,150,-15.7486063283211,46.9502212810994,-7.18155229892879,20.2945917173106,415.011676965007,4109.31395711063,0.00771749226958907,0.14625687430839,1,169,100,0.385386100970209,-0.655902530066669,0.35723781818524,644.183176213539,0.80617135989011,2.35943190641445,2.42297343621665,2.30713931266027,2.8356904625099,3.3420315807831,3.54994931207824,4.33007296563323,4.60727752454912,5.57947101958561,5.95197800241148,8.04949754995277,15.7837329553054,18.4306782618583,25.6936007266255,27.5850184840734,25.2241837835825,24.1713143086914,26.1776186322593,28.5501718557608,29.1432964645766,29.2423717191034,28.6939109287034,28.1912373629289,27.3764989116931,5.55285727916483,7.42044387030967,8.59616434211657,9.49701562082896,10.5475112346193,11.2005194613471,12.4595266170702,13.5639159551513,15.0235156092275,16.4017674501926,17.2929487279374,17.4219974927912,17.7675351026111,16.5210630784721,15.5863999459141,11.730199592805,9.93629496141062,10.8449785338693,7.01993453558896,5.07736405835339,4.76447754305094,4.79405556285126,3.77077808857184,2.71632087016604,2.31193858153703,2.3292697230527,2.26761116931813,2.16762373725329
"err_add.7",27.7797187180395,322.881356461287,319.297274257351,590.516512460494,88.4196809916349,42.4712299712863,183.842024494362,73.9019507672548,150,150,-17.7771533556782,35.5118952713568,-6.97070125301607,10.8812503840957,3497.49737253198,5184.1798756936,0.139054442258711,0.0691607914283711,1,169,100,-0.697420703712851,-0.510644456837326,-0.593233088497072,548.657703525425,0.81131353021978,1.75174304592519,1.9724724140108,1.93603238297165,2.53702274170485,3.51666326868826,4.246045991214,5.54864295735505,6.81271878996711,8.6590777746724,9.46004454090349,9.85747636507561,15.1257995342674,16.8223302401187,22.9478542938357,23.6741205007348,18.5179545412538,15.9259460083574,13.3931466933807,10.5861107850932,8.8621992237584,7.79629915408444,6.86549060992576,5.89376032566629,5.30178186742659,9.21356830169917,13.1523923459861,13.9323410110498,14.8775850840178,15.3575872601967,15.8968829131372,16.9876032900837,18.0995318441498,19.8221022040067,20.5482996397399,20.8562417035038,20.458310488926,19.9343112412364,18.0769667556222,16.4446820334924,11.9265552466775,9.02981903260896,9.16802156786473,6.17055852418105,5.18452950278661,5.36373347794881,5.47054986461499,4.3751139133281,3.04359144556746,2.07691661167725,1.73261600969232,1.75794278230771,1.68861537893024
"err_add.8",461.08113386382,523.543736805984,393.665460345889,66.8292762329438,118.724387097125,5.8551306286827,246.086570022109,55.5611002749243,150,150,5.05857812526916,9.92183744380892,13.9613416150461,15.6553888607869,1211.16133935705,4720.73228928865,0.0303887346076859,0.138101437895821,1,169,100,-0.390703103039414,0.991626743227243,-0.904546078294516,570.008277827528,0.886493131868132,1.75443171780437,1.8447859888445,1.80810204124713,2.32065526761276,2.95429629438745,3.13097069994624,3.72765062756631,3.47889414398351,3.75276811584575,3.87493923524321,6.76423420287865,15.8302220890968,18.6497405153109,26.1449387209833,28.1822659292139,25.4584405110071,20.6816443019578,19.2242097593512,20.5896731928614,19.9741258800464,17.81828410728,14.8242371776793,12.4034269374598,10.5826459109251,4.81884404854592,5.72381470787791,6.71389517684522,7.82407094799153,8.89264184761847,9.89046932894368,11.8727528482543,14.1455715412418,17.014605057799,18.8957812595831,20.1190493351263,20.249033895093,20.0448453025009,18.1541435214812,16.5229928119027,12.5205093923401,12.9140456534869,13.1808433323905,9.64414161470044,6.89219369463256,5.80234879806929,5.62933378156815,4.62431861099768,3.29868990797235,2.55114440476738,2.30871674431459,2.18531430701485,1.79858258593573
"err_add.9",380.322129598215,264.127072411685,203.943263128311,193.384952609064,76.469406546962,3.11453465056251,264.443414853595,60.5247507714929,150,150,3.04429256183738,4.82418772795591,-10.4280380953838,19.2480771808279,4975.77149926769,6470.95802467389,0.193963289353893,0.0669843353414918,1,169,100,0.184256683569402,0.4480175152421,0.75506399711594,474.922710609813,0.821606799450549,2.57398037298221,2.80288983959303,2.62254834119561,3.0476343617823,3.56594846211305,3.75269435672055,4.42411220973438,4.03330504289465,4.61135397973908,4.99162822787244,10.7527525088195,21.2504120915818,21.4889382695408,25.1220506808695,24.249049078422,18.5988656575821,15.7769571413774,12.8140359805832,9.85103039035473,7.68608438578688,5.95506767882932,4.75551613067659,4.07521064284247,3.78061592563789,3.89526465333716,4.51304979494923,5.66566935012243,6.6241141531331,7.38471362051664,7.93918349219557,8.83064893348745,9.80257110202259,11.1211313105695,12.3098899748175,13.3464544629907,13.7728974308129,14.5133896492258,13.9766283439662,14.4415501508214,12.295019156151,14.2435365184578,15.8664097510922,11.9800841298427,9.58391423264157,8.64734190663836,7.96449831520629,6.77213251416723,5.02103896366707,3.81298258130277,2.96023934139282,2.62879726517548,2.42687775357791
