"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",268.06690042153,68.7995451150453,256.668422549992,296.16711270687,100.895235376779,22.0267080927273,304.261256613063,26.9597347552343,150,150,11.3325467942599,25.2686128063832,-8.12684468960518,38.0579781747872,6709.09691678068,1544.28053166569,0.38038577261277,0.169907886573973,1,169,100,-0.350958577822894,-0.232040132395923,0.976521580014378,529.529714560496,0.821884615384615,2.31035542891057,2.46529725159655,2.33849641293699,2.68061833628027,2.95302196894693,2.91894606217591,3.56777906500142,3.35713505462758,4.17326139563517,4.84462309635284,7.50208710223704,15.4069675812068,17.6517186575774,24.0937053530292,24.4549469934714,19.4011530242857,16.2965848143554,13.2612544750913,9.96684559370022,7.45105862790526,6.06444261149453,5.12861756138905,4.23654130987479,3.94007246858879,3.67136449164593,3.73762746899486,4.82709038120598,5.47242256490086,6.42463153401267,6.85831960624504,7.93984501906291,9.18703673203065,10.8348609260822,12.3640443082979,13.3712854133702,13.7633363824866,14.4056664920947,14.2912170915925,17.5441767716202,19.0213640193823,26.747541668923,30.0550912461579,25.2946775418963,20.7797886340073,17.1420471213805,13.1621338025748,9.39312121336707,6.05966092581175,3.81605961884991,2.66602634618883,2.19160819783505,2.04213879380758
"err_add.1",580.578194067092,261.952794778823,210.04745086837,138.795078011099,89.8689173132204,24.084778563269,219.301534996993,16.4326495365631,150,150,15.6566927049283,12.9064695132373,10.3651925899212,40.4090389561014,3533.94036654447,2743.5701426173,0.266037328602343,0.186125850420733,1,169,100,0.0620193895883858,0.235389817971736,-0.302610923536122,445.598887760646,0.908197802197802,1.86118976580184,1.98677180041193,1.73163059392321,2.15395397751551,2.86552584646632,3.3169473889263,4.02666886309024,4.34720188475565,5.68382411887946,6.77900044436532,8.79950921867614,15.2628385488914,17.5055630080359,23.8904520026319,24.2285765187641,19.4234724749417,16.547820958745,12.7215642060267,9.61318135259261,7.4664144831046,6.16609172738318,5.28805297761796,4.53649102853393,4.26152879926374,4.1294172324782,4.04974307562921,4.98159762476262,5.86923947341607,6.83993048057673,7.54599975543168,8.94813294203925,11.2528215609467,14.5345672844749,17.2435291925135,18.5232409537382,19.1586558135675,19.4018431065984,17.8987800912577,16.4709742814948,11.9973527784838,7.92109426217904,6.91784970693,4.7157735050595,4.43875094701559,4.58925496035964,4.61151264615364,3.71912315722883,2.4123866092076,1.79968347420138,1.69491385863739,1.76448298965294,1.7039640072663
"err_add.2",610.655211428956,252.309277881778,542.735698468592,733.811743325992,61.8811867394444,97.0029956332358,196.325321741478,53.7350669068155,150,150,4.84085887134273,14.5889348925168,-1.96934571255382,34.49179164145,5425.59881942352,4892.10606413342,0.0980724079624796,0.0794486581395724,1,169,100,-0.186981462407857,-0.849472941830754,0.84793769614771,596.396190454723,0.767545531847207,3.13757069874798,3.53486981235049,3.87210368965732,5.02548719093573,6.3040023511193,7.0608069503349,8.14602241025511,8.34936793165047,9.69404675508284,10.059517971703,9.73705028626427,14.7504280358159,17.2147942714294,24.2449081630385,25.3912988796612,22.3054862443002,20.3289097239313,18.3791961977171,15.8725058010802,13.9790651130791,12.5606585009818,11.5425218619041,10.7766058381636,10.1180391763916,7.81052843802498,10.6950302859972,12.384841767519,13.72504976313,14.8041039436656,15.3038785699176,16.4446508460148,17.1614378748348,17.7180496591982,18.361516319339,18.6402844465485,18.5910227177811,18.3526001942515,16.9961340338644,15.818012382354,11.7757073807641,9.56101841254722,9.47829859784887,6.18435808385999,4.9870870595785,4.99494726188982,5.14173870545085,4.26706792737802,3.39718784210221,3.01315992073212,2.77340966749248,2.89865504723331,2.73114944981
"err_add.3",582.71866893619,20.4426738489328,16.6783040295705,93.3547557579126,202.422732976756,20.1884752949227,227.606573503384,49.6706385313136,150,150,6.61737655742641,7.70690028510682,1.0514894298291,33.0754084885683,5626.15176529272,3236.07752957888,0.115270048019026,0.123741874468917,1,169,100,0.627494576852769,0.691134340595454,-0.962996438611299,664.081648174782,0.717647664835165,5.16375988687962,5.17826721794033,5.17079444914218,5.78224983354382,6.37410256931988,6.71693659340962,7.19464368176828,6.58844262231672,7.06597226170642,7.11967578432815,8.31070363284037,15.4946465690725,17.9615378793684,24.5744699479764,25.468600793289,21.2568356625424,20.3085077501995,21.8910910726256,23.6747385662367,24.097918471859,24.1710288666719,23.675226440724,23.0090399872788,21.8548365336196,5.68195773032211,7.41348768422939,8.59607572055731,9.57206142541033,10.1212397707994,10.5179613236029,11.4351649721334,12.521860924973,13.8915566371377,13.9708310695742,14.0990373889767,13.6238508580609,13.7006430651627,12.807545089505,13.167368216792,11.7583133798378,16.4176568526622,18.9306858903136,15.2522973527053,12.6208862618609,11.0380535337569,10.1789937404431,9.38269609727222,7.65186212473242,6.22094865465725,5.42837191225961,5.03414964332207,4.9420637790627
"err_add.4",441.178704645749,108.19373817896,448.992442484903,202.262054717601,80.5120155186423,23.7052705974989,174.877520919453,19.3501304952426,150,150,13.2128215972695,41.8096982514491,10.8834654698439,2.18758316113712,3272.09100667253,3508.56730666502,0.163113252124649,0.266274561733733,1,169,100,-0.262817297596484,-0.226288350764662,-0.917514353990555,588.8706567471,0.795362637362637,1.97436462456677,2.19948497083044,1.99599168189755,2.50005470690302,3.1882947339307,3.61628896868607,4.84767530529301,5.61602445899304,7.7360423155905,9.23156539027014,10.6284710987249,15.1327152421398,16.9163464800304,23.0381184728471,23.3003020133492,17.9802749466102,15.1855107134347,12.3514510061716,9.59197348132065,8.03203189710545,6.68428303039567,5.75975236701308,4.92935044837604,4.67236052951958,11.5145950886808,16.3685941080589,18.9441424279724,21.396456310989,22.8405265640956,23.5470646208531,24.4636489847307,24.9740934923614,25.480676275736,24.3756136629626,23.3836922367828,21.9099211509464,20.7267840165796,18.6085779708161,16.9104139749043,11.8919818008523,7.90950628598851,7.33496066950028,4.35506451089144,3.74886300216755,3.83907972425223,4.13979433033003,3.31593075501275,2.43660654482248,1.9534295869432,1.75250509696659,1.88996007642013,1.74944459248355
"err_add.5",112.634402712839,156.337703559548,403.013186401978,204.00221178777,141.755624216052,33.1586216516198,296.437327570068,31.0479774631417,150,150,-0.607777204815373,44.5016729367683,6.22682828457907,34.6883215119277,5198.92048028879,4728.80074406619,0.100398456250869,0.0274855105219045,1,169,100,-0.330488757696003,-0.622844906989485,-0.08547538286075,589.083050197741,0.807343063186813,2.74053972425138,2.68046224621819,2.17356219395874,2.56831189271553,3.24092229216798,3.43635039898433,4.08131584062319,3.67324799752411,4.01505310407799,4.19672618747407,7.07915660894925,15.6726998832378,18.4141179525577,25.5153826689146,26.6320332726908,23.3824537349323,21.1173309704399,20.7254898936491,20.6125342117593,19.2776960150808,17.4790267000566,15.8137110464064,13.9963407389455,12.0443572106425,4.23246136959155,4.10764927687178,5.07279356891976,5.79396349685658,6.5450551030855,6.76557104372013,7.84187149366913,8.99459534493283,10.5084270986615,11.5909261775273,12.7758919692693,13.3588861112726,13.9588386586211,13.8564258933303,16.2266777227013,16.8237465043344,23.0931292023521,25.5093122715874,20.5984632776369,16.143253794606,13.5565193074809,11.2359154085368,8.75615323487078,6.01690602151679,4.61061860422133,3.97857636894111,3.54660259400209,3.01499649236546
"err_add.6",379.329871695194,502.537414949092,675.714947993613,176.136709429972,108.166006470499,70.0806792666975,241.38133045155,58.9845770623831,150,150,5.96057466576912,21.4558513990032,-5.46359242892926,6.74806742956894,6886.90082851105,3511.90912532711,0.106002435313578,0.207973407180654,1,169,100,-0.761359113734215,0.424489163327962,0.738974999636412,528.988954313278,0.818802541208791,2.51337122112902,2.73544273324077,2.88407607750244,3.54716386958448,4.48265974973755,5.12475225241008,6.31354749714211,7.38441261283043,8.55255001959053,8.49720334124343,8.79269886130525,15.2553036151457,17.4197336532762,24.1103001497159,25.3825061380565,21.8309379441146,19.8375858961304,18.6088337901802,15.8983199612195,13.6033481480307,11.8451014394124,10.451100678819,9.09329092845734,8.19854295966779,5.13540455753376,6.21259759318031,7.4476967695741,8.51533360494418,9.68175400400358,10.4221790055754,11.3744367489287,12.0780661507193,12.827907316464,13.6805051458722,14.7151722456013,14.9412690948262,15.3157762709066,14.6119198253595,14.712611122263,11.472037965627,11.4812331007769,12.7590861804943,8.98851179300345,6.94068814362028,6.80712857201011,6.60673929893927,5.50824985865007,4.15282280234682,2.96761386784058,2.53802110625606,2.39795585037374,2.33345277964453
"err_add.7",449.506960583791,335.647010357855,291.863397954712,61.5706914250624,66.563664546354,37.6556172309723,237.997741675208,46.5366872271681,150,150,-28.704168594569,20.3677858000203,0.839732057488913,41.0531829452984,4131.69091583053,5323.43680640029,0.0213541064919769,0.153442701347094,1,169,100,0.342537594027817,-0.997584230266511,-0.168632580898702,491.210326477616,0.837495879120879,2.17430782207304,2.5652787307713,2.76654924437464,3.66169860090922,5.16549697451857,6.47472569707123,8.22297286739201,9.75914072852303,12.406999788,13.802826615162,12.3567823964752,14.6159889096344,15.6731295774015,21.3132983261146,21.8542737331503,17.3354345723425,14.8136698623857,11.6234535749113,9.679285398617,8.40174756324497,7.43549218728367,6.76735365018557,6.12118846218772,5.76631662543813,4.46558944012356,5.57601346494644,6.68477675883358,7.58415047089336,8.45063863731526,9.18956786153856,10.2270961201091,11.8622828857824,14.0717845082308,15.7455459218969,16.689812124696,17.3169324271472,17.7613151458561,16.6665072363112,15.6435281018467,11.7955897002606,10.9631683050143,11.1584512346947,7.35259629129852,5.68228056907082,5.54259598141105,5.2849874547424,4.24043736495204,2.88595090264068,2.06818234287176,1.77651477798182,1.90868157247789,1.8579369665046
"err_add.8",188.918305305967,504.594935114053,517.512996294009,238.275994520738,108.757843732258,3.77552916942438,199.426095546459,40.3557866819078,150,150,-16.7957757152999,21.1181725731711,-18.413024647787,43.7318941600856,1844.4150710202,4266.44410895898,0.114430624872701,0.271086493635182,1,169,100,-0.0314146559685469,0.192088026553392,-0.206848584115505,490.132589114205,0.9153125,1.62162476191802,1.71152980747143,1.43749665325073,1.83551169056343,2.42519438922585,2.38324073442795,2.74226780411739,3.01705645905218,3.6728175085101,4.17041142911197,7.2416592311612,15.8865092439905,18.6691496803067,26.1674195944563,27.5365060152063,19.2227070009763,11.3643750604236,8.33343308773607,7.67864314317409,7.16072791988586,6.15234183546736,5.19801535378295,4.63807048258062,4.3707440741108,6.25021903131618,8.77458067285234,10.3598276239295,12.0982601497532,13.595636349602,14.8901589805325,16.2979506498498,18.0062503799724,19.8623177744602,20.635471377267,20.840572108034,20.2729882568684,19.8151972770785,18.1634953248015,16.6097598544318,11.9369573658096,7.90946579189511,7.51137425885846,4.70893580343684,4.74363130947762,4.99835327052933,5.14197386638871,3.94085075957361,2.59471054028204,1.51060574086018,1.23687179009658,1.37152404329296,1.41719580204659
"err_add.9",244.755718960455,433.734858801407,307.565992819674,459.718816625037,59.2978524880198,61.8879793513111,290.444729788362,67.8291673929689,150,150,-1.34862652738734,25.7755378898964,21.926057012669,39.2562314345565,6465.26722028183,4235.32417559197,0.0625642802460477,0.0403691492733918,1,169,100,0.357646294403821,-0.562913965899497,-0.0949857793748379,590.242438854349,0.7263053984426,4.8899864017845,5.08766919333972,5.49837695808777,6.48985711588042,7.84124793645283,9.01117775739836,10.5923271693215,11.6780816776507,13.4126578164523,13.5962169743774,12.3627193353738,15.3538726349884,17.0073643854422,23.5188017271792,24.2004651204526,19.9672034135603,17.3933976897307,15.3795714415806,12.7774588276259,11.0712297547483,10.0319390388821,8.94295497464923,8.0833771371818,7.45238861587483,4.39560764177495,4.58353543075697,5.32577696694996,6.04713222749019,6.82337719271432,7.20422377981634,8.41088455570514,9.436864047988,11.1802524652373,12.6161344824359,13.7562258647461,14.0684131262655,15.0232443236931,14.366442927882,14.6039768768116,13.9135551757462,18.7639584333154,21.2815722005774,17.3446963249352,14.1804974411774,12.6099427271866,11.6520508814972,10.3604986215669,8.21022610283992,6.64119938386453,5.75674794162245,5.25065607003553,4.7944025417013
