"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",220.089410373673,111.328277024223,690.832926938077,90.5674510060821,32.7044648059487,12.4016354551196,237.37522765563,21.5925864330446,150,150,-2.52198907913755,42.4364503056927,7.57634990305981,5.57336482535113,6114.94486862054,4094.13617272369,0.155711762911103,0.115028371220305,1,169,100,0.238382337149233,0.820607693400234,0.355243203695863,568.810597705936,0.788862637362637,2.22999188995856,2.39557622562188,3.22950745101322,6.31030046569885,11.1616015238037,16.6894879457385,22.7511092925007,25.9902173858744,28.5798499238403,27.7672890279316,23.9887153830508,22.288138520824,21.298744904673,24.9798865420066,24.1614760569312,18.4707578458012,15.7009266372436,12.149400076,9.21829627939119,7.08364255292837,5.54716719949161,4.8343333436969,4.35947061526041,4.18798171724648,3.87756821198068,3.93104158096588,4.77816625442963,5.46098190777195,6.54063032684102,7.13742334634999,8.40137130203179,9.76835653785579,12.5543772629422,15.1333528925222,16.9192069612514,17.8273103285937,18.4342911212258,17.4296492621691,16.2837409276864,11.7223715699424,8.41076772097668,8.44486181280096,4.49199123585351,3.72980772170912,4.10222534171348,4.35087693028259,3.28112617108745,2.45481238512406,2.16231074043461,1.9258647249833,1.88666915487659,1.99557516500679
"err_add.1",540.095889611165,216.153147462108,615.115658414486,194.653606413596,97.6964155896735,61.4268647708378,227.217510946768,104.695242648758,150,150,9.6118101564267,30.8618200768825,-10.4704033552836,12.6913962212242,3895.28968101186,1654.5324634876,0.146869409228372,0.101268236020079,1,169,100,0.621602235361934,-0.887592920102179,0.543874819763005,563.918772098131,0.763696428571429,4.00360721500954,4.35813736144887,4.55605133654061,5.64277708136376,6.70899113131768,7.38726657839995,8.60876723630989,8.95423568860151,10.2717365896142,10.3799942097655,9.94094516154888,14.8939479497813,16.9271094491429,23.2716428396648,23.7618111145622,18.8144584088456,16.1743840218549,13.6939005086191,12.3473693235522,11.407560444248,10.4842819632793,9.39346114636916,8.22440784366001,7.5392159043848,6.0665200985962,7.65289728343233,9.0388887743671,10.1128316051864,11.050525878345,11.2645918836051,11.7297883127682,12.6735630829906,13.7619498947624,14.9157526901023,15.7442611293042,15.8095524103806,16.2771584855896,15.4232359734884,15.2441699296179,12.1008312918704,13.6221587055982,15.1637223857384,11.7434153575716,9.45650776331048,8.68121113857139,8.20703669152417,7.34104978093661,5.94774126635766,4.94383816994645,4.25465252817762,4.05390578726561,3.89095329084164
"err_add.2",415.557760915459,318.018473104927,143.277688045919,421.566089366276,74.3823929839249,19.8722766755362,213.659251365028,27.8221637911217,150,150,4.65107607562629,22.5512831441279,13.282780907236,34.3970127728316,2778.41784376484,4430.18320927972,0.276608008793448,0.149636601153259,1,169,100,-0.528369778767228,-0.349139043595642,-0.162201154511422,479.977062376474,0.859667239010989,2.08479507957571,2.2152296151699,2.11951685459099,2.61148999556122,3.07179194260309,3.38179806743918,4.95164344703119,6.07615004426497,8.74737190807634,10.9375474336782,12.5104873038851,15.8216104624507,17.3936711534519,22.7586473670973,23.0284838657596,17.5168539445694,14.8446283778663,11.8578420442858,9.38234485859151,7.69200898058426,6.35748264091496,5.38160820449247,4.70082725611672,4.37574408637159,4.51858100677698,5.31050164139218,6.43739270918816,7.77378079713055,9.22831130039748,10.5296669682766,12.427189763347,14.8422135255584,17.586447374864,19.304618663531,19.9247211170437,19.778060016963,19.6084908501861,18.016424562714,16.4275880727703,11.7833548701229,7.92041454853894,7.45271779664833,4.0930415347819,3.93998013542374,4.2745698336009,4.6592944841008,3.71013618855807,2.64215545659291,2.00078079132905,1.88050509428412,2.06002217971344,2.02652615821137
"err_add.3",573.806873971031,303.390929794116,378.373102537022,25.8241194229909,58.7666326015455,62.8759087883841,216.992130808493,8.4099935787911,150,150,0.813955347996427,15.2194016237309,-4.69040654716982,33.9784778053167,2367.61181334981,529.142311855617,0.110866462570277,0.218469358586987,1,169,100,0.705636031925678,0.800593322142959,-0.398424530867487,488.259590404649,0.864442307692308,2.19159939071389,2.59140395376886,2.98593329621091,4.07571855064016,5.46509704763658,6.68189080305383,8.13310093997847,9.37417045605547,11.1278058231934,11.55299290824,11.4319161286784,15.2993945039518,17.2492058195347,23.9234245255938,24.5001616151242,20.9446602292088,18.3489036963904,15.4242600687395,12.3919831611033,10.5777094752137,9.56585426556863,8.6389233000004,8.13996398654835,7.79695727731564,3.84034959741343,3.78555357752275,4.6143962905261,5.34206270112414,6.00013783441276,5.99636947945441,7.04640854775182,8.83083319391334,12.3557284606007,15.1046539550225,16.7639722532184,18.1644347807081,18.9396652499198,17.8655733790227,16.6104349807984,11.9206941214745,7.45257281576053,7.20955624053617,4.17606175147723,4.49985565787865,4.96043825816647,5.23984934269955,4.08221078224992,2.90282488979551,1.7143763693712,1.37130061613858,1.54228211351403,1.51396194171364
"err_add.4",658.388859385458,296.470746493457,213.135668440355,160.126482202409,115.602177630497,7.72916718264799,231.670722446334,20.5823302533372,150,150,-14.512741315193,4.13885821782767,11.4548829002857,24.9871163029623,4409.78261157287,5092.13781145583,0.233554646533073,0.161582936431653,1,169,100,-0.988515357021242,-0.793693464249372,-0.0255508674308658,423.08511828998,0.972824862637363,1.64308144573697,1.76076238066261,1.72691223694829,1.98507863812957,2.68560763558596,2.87231047046569,3.25528116092663,3.47324426637613,4.25861307878457,4.54912275599715,7.24894057337115,15.8891815886081,18.6686933509896,26.1078557121901,27.3150707771043,21.7340568292451,14.8593043250905,9.88132755570342,8.20110577069515,6.89066733756616,5.77200476352578,4.90955726612354,4.10033260205824,3.77062743934711,3.59932496976415,3.57630143794458,4.19674457292556,4.99459393746233,6.02302476562284,6.76183442447148,7.82024496648009,9.36156363529052,11.9252140477344,14.0813675199196,16.1401588700852,17.2669353813297,18.2190487128398,17.1889688289432,16.1213099803454,11.6690778838362,8.02284472025081,7.94056477545836,5.0461777429977,4.95693403753081,5.09826206257378,5.18358534024409,4.25514269691765,3.15827841735769,2.1785802168628,1.6306057697748,1.59706974154176,1.51261887224339
"err_add.5",474.96968253814,304.125878211537,272.204716792092,295.523625639969,160.696900657686,21.2484896469234,217.512943175276,17.4633818284236,150,150,-12.1615953085344,35.9574401286456,-14.2825928700054,27.1441343347924,154.495848878737,5744.77912359724,0.14206855435531,0.110107737485858,1,169,100,0.501090517733246,-0.100841046776623,-0.337636072654277,628.499698835264,0.842940247252747,1.87431159467163,2.00026033613762,1.80490425264396,2.14648999568142,2.56119287493914,2.91475787514819,3.48799985829399,3.28021012138943,3.62668724305607,4.12755593709313,7.12304788278274,15.8043114517213,18.6013799912541,26.0547451939298,28.0326363067551,26.2535272879249,25.2463158585138,27.1938205255348,29.3519989588391,29.6651131900655,29.5424261163136,28.8862523947775,28.173209842137,27.0740449064051,4.11964243748913,4.2907080519734,5.12219086633012,5.95829262148012,7.06672006976545,8.64681438843928,11.2472444449652,14.0685404215452,17.4464783172925,19.7546924063356,20.7563926809725,20.6090795300769,19.9470157937263,18.3265226230583,16.6192860545869,11.8768064604188,8.17140424469849,7.42183300121987,5.16301046820252,4.40142998223566,4.6446981257302,4.8414568996232,3.8282239822103,2.71308487741292,1.87620321873897,1.53776824116802,1.607275716569,1.60968291299056
"err_add.6",589.469351770297,243.259818632118,217.013778135421,202.847476881898,94.6092070604741,17.8049800264954,248.831618537914,86.1886381528613,150,150,-10.5614284174676,11.021285112198,-0.84845557662259,25.490886404645,1019.33847311357,4380.84173780645,0.299799095777122,0.135344307556446,1,169,100,0.98432619124651,0.945682237390429,0.527048060204834,493.364273694381,0.822177541208791,2.88646002659469,2.96357652647057,2.65232781697036,3.30208563736775,3.90053694561096,4.11233612637616,4.73294879957828,4.64848798036679,5.69059313794964,6.28590781300688,9.36139421917214,17.4300860885933,19.2342451858383,24.9770307705392,25.3614127221091,21.1237362831934,17.1417110791843,12.6393914779633,8.93805346595934,6.71829760592419,5.14818312585346,4.30159701274311,3.87068875122216,3.8364685399919,4.79490467263207,6.50142148507136,7.4832975242813,8.29889385352321,9.44993444610516,9.89646931812853,10.5155541081196,11.4369851496597,12.8305945401648,14.278654173454,15.3504337515413,15.6650918101822,16.197204108402,15.3201087934669,15.2406337303745,12.419974913376,13.2211491481175,14.7637763428412,11.2737656824384,8.6062005822018,7.65875115823226,7.20037372896278,6.02544056282269,4.58627237239228,3.72469563472609,3.34137598981579,3.17198299474129,2.85277598002707
"err_add.7",289.187756564351,0.239451292745031,339.59835989024,217.842630824743,166.271929106817,27.7678694855959,209.839632054125,30.4088203754559,150,150,10.6486270043837,51.1367162280063,-7.48073179805743,33.6123596162119,3753.65206444595,6192.53799049453,0.00255094414498314,0.210585216638585,1,169,100,-0.546727248933166,0.58619354153052,-0.314344427082688,624.395139205004,0.82184375,2.4052222894803,2.49803106942553,2.2970864543665,2.71438617514937,3.30051547107291,3.5603911556149,3.92318539725017,4.11530792711836,4.90677801218929,5.13755771921777,7.6020534956132,15.7700021111032,18.4195221136671,25.6140310370513,27.1926060616662,24.7406753140967,23.6050958683875,25.2701488531198,27.0143693152801,27.0562464561509,26.4503416599026,25.4667602068253,24.7785716909046,23.6889235638948,4.50818915231322,5.61074033927635,7.13576051744148,8.32288349747538,9.83961405538153,11.3852617131229,13.1478109807674,15.1673771899871,17.4740168356795,18.4201545753479,19.214149383233,19.2448188384937,18.932025334055,17.1770399707452,15.7372538463402,11.658820025709,7.81752445156825,8.29177605153327,5.27539945012625,5.00203916235061,5.32942938458294,5.55026214776438,4.44720393739406,3.22230825439101,2.4598691897046,2.13901043126462,2.19444641242257,2.16214465798418
"err_add.8",419.329143470904,259.801526220704,574.369126430543,262.849455445728,41.6422956690472,35.7640101062001,270.238763445778,5.64678755976506,150,150,1.46009075743296,3.53042173883819,7.03058029583137,11.434369052605,1970.17627516952,2916.9298464114,0.0532713240838124,0.116263533012441,1,169,100,-0.360412731766701,-0.111370542086661,0.801314061041921,469.662018496995,0.828363324175824,1.68674693181527,2.67781904739719,3.42132907287787,5.12137258607766,7.33252994752929,9.31909082037476,12.1374747379078,14.3991457145655,17.139513799599,17.8907560112032,16.8847193332446,17.1857014005479,17.3793252487375,22.558767410857,23.133616930345,18.1477656606448,15.7908702445815,13.1167593145952,10.5393732028822,8.76489466339216,7.73509359572589,7.0949368548128,6.41761659279022,6.13209880484329,4.05164771704163,4.03301738049195,4.78637791331625,5.46850003070805,6.2640522810824,6.49168830934599,7.36929859414683,8.42949953529305,9.93677208400348,11.2311516889413,12.6768241341673,13.3514365022411,14.2083254804664,12.9193166281939,11.1849993888133,10.2817629537729,7.49787281467677,7.172755205455,4.37762545690266,4.46373946374757,4.59472451722335,4.77291663093963,3.87056610500865,2.68236257563793,1.68835553053616,1.36446743412491,1.25485143672428,1.22979277664418
"err_add.9",507.228675173001,218.685277955168,127.010235883865,187.552584139462,94.5184954621479,38.5034062113586,240.801540159171,44.8301223365725,150,150,12.4957218250281,55.2452013100626,2.25037094173436,10.1293612631647,1244.29086346668,2441.45562587164,0.0765186647037189,0.0504943653360498,1,169,100,-0.886915806680918,0.841666753403842,0.132231072988361,479.85363733289,0.853593406593407,2.3262274186958,2.46261401524918,2.39956388831228,3.0845534245666,3.56034905064662,4.15352060127119,5.21972780949216,5.72249812656483,6.92215508195279,7.75956779585757,9.28400858936388,15.9284177023426,18.2210498905436,24.5985557831133,25.7550366705373,22.3239923931691,19.8544250041789,18.4719333318522,15.326789118649,12.4758689604719,10.1870808145725,8.32117510309046,7.01704208296278,6.22430569361028,3.64953256636087,3.93985554613635,4.92153304904692,5.7287042100083,7.06419072547162,7.5772355722057,8.48693362608177,9.48636523530111,11.1279079742638,13.2156115513509,14.3984288441072,14.8954484582196,15.6303094919456,14.6394660225742,14.0275667559721,11.1765521083945,11.374265731823,12.2039626554376,8.15089843675773,5.68392450736421,5.12925171194473,5.20973821166329,4.13800979113981,2.80593794708202,1.81073689365571,1.78740201961812,1.98835631073587,2.00505302716089
