"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",353.518458912558,356.676452017848,576.615869164126,26.61264470328,12.6558884497906,10.9908605026567,283.397538998254,29.0954279259332,150,150,9.25679747585236,8.21977422327307,-4.06629941249489,13.6762960909493,1064.50801297465,5299.88255018441,0.204910175460293,0.168967861767244,1,169,100,0.579688550904393,0.804704147391021,0.331076464150101,600.558721131274,0.719,3.2426858196225,6.82572270118323,11.506143507358,16.2052931207858,19.6876662145937,21.489227333468,23.2747257753486,23.9014992439854,25.1082809131598,24.0328490021405,20.1957461669135,18.6147493031443,17.6671378695902,21.6953995287333,21.8015875599657,16.957766055288,14.6010952967897,11.7741695761764,9.565082851863,8.38145611723321,7.9908749363815,7.64822677412546,7.10368691748005,6.8474616348067,4.04986759131391,4.03271180945748,4.49138445613126,5.02209331918639,6.07812879057308,6.5557603934854,7.60183284964755,8.72599028077019,10.3953833591059,11.8291689010564,13.0270524300693,13.7459280232831,14.6002399012197,14.1865422087447,14.8150672775603,13.3575414575764,16.2044735218362,16.7225589925417,11.9481619099078,8.12760220090619,6.6113192873473,5.8965988475436,4.35027029748876,3.1287483296925,2.34190483171894,2.15926682759869,2.24483630152963,2.18975251384523
"err_add.1",393.123479317112,76.5307384444174,394.960024550161,194.760810171428,67.0436049554676,48.0213670155378,212.136833812484,45.9512380597937,150,150,-1.21908543845999,22.652711816057,-3.98963345145225,13.9233289942602,797.818584999897,4429.90848041567,0.0678117497966663,0.0493508638041402,1,169,100,-0.338373465463519,-0.0987679148092866,0.805372218135744,507.32253411643,0.85110782967033,2.17224339338244,2.4215054856607,2.33368650396271,3.37520282526795,4.8573940407208,6.02739999821928,7.73455270268805,8.65700308294838,10.6749623114287,11.5625331861697,11.2874742405092,15.4934952195442,16.9827247909629,22.9653281454632,23.1867781560406,17.6169554897458,15.2312119149573,12.975167750936,10.2992909235097,9.06067334783917,8.58747913942148,7.76025430382589,7.18212758669374,6.71819180690395,5.28774434791372,7.34821146678034,9.27249828351829,10.6839892051759,12.1427814719162,13.1772577464855,14.294316414356,15.2019372834164,16.1985431450913,16.578292053997,16.9998689155437,17.0609626032766,17.3950174629402,16.19011986936,15.3971190936788,11.6353217980252,8.51379977244069,8.1712792277544,4.82025675804191,4.12161912379242,4.4320446976016,4.68221524613461,3.54758679367291,2.55598694717913,1.66977108131487,1.43372085583783,1.6423529364142,1.70428316796815
"err_add.2",799.930856865576,48.1051095265166,288.217925802958,431.422108464511,99.7667593167548,21.4900670501317,229.323804123662,29.4670832328915,150,150,-2.63664886651874,48.0472860283488,8.10423970259775,12.1848201960527,1315.08097754205,2142.94484773067,0.210484687009683,0.297567484293872,1,169,100,-0.535284690093249,0.957670498639345,-0.552875976078212,469.808445395327,0.903418269230769,1.70318213298786,1.85535589864267,1.63541176264937,2.10155410514642,2.90595913862323,3.13303199231475,3.92056068683667,3.90264817265727,4.88287231480741,4.96792036102977,6.99682683301829,15.2835337871738,18.0689497964071,24.9420266461814,26.3680508481438,23.3441419371614,20.646855685389,16.6942348188356,11.6995667870209,8.25210384312196,6.60291667148857,5.67730096301646,4.80560758244735,4.41024197248992,4.41415707608925,4.91259264370427,5.96479053893444,6.7743026381735,7.78179220886706,9.05054181505915,10.8035526484767,12.8937945161748,15.985053165315,17.8709432220339,19.107203302658,19.4738787500559,19.3192653866468,17.5495507756158,16.2115635043179,11.5795357556968,8.37491149290232,8.16658717559435,4.78606730943036,4.15758059557382,4.34829204942853,4.34662366383742,3.35146217110615,2.18643140054778,1.34162532235396,1.30409187543707,1.53313595103683,1.41826370266813
"err_add.3",515.542118559923,31.1796997723967,410.939066086369,163.797197192532,143.682834276409,53.7543215634209,284.619094147504,33.322130911047,150,150,-20.7456843411541,41.8549756174194,8.45165057314169,7.06076924917172,4525.6447173496,3918.68588272877,0.103531321879397,0.357249618645711,1,169,100,-0.414710324723274,-0.85617035580799,0.529147239401937,518.976285803435,0.847200549450549,2.13168842684755,2.21647549880789,2.11334234775343,2.64287246787339,3.30033974084545,3.55215611126873,4.14681447211288,4.67836737776655,5.45078492359897,5.63349716242772,8.06469175801228,15.8057029172886,17.9365043855599,24.2567552478809,24.9398028211296,20.2236069667819,18.1339034368944,18.2543102156248,18.7069814764395,17.9340540581079,16.9373993043229,15.5909988845883,14.315058073596,12.5494636222874,4.47664432845566,4.40887294947366,4.93942902850072,5.52557718353204,6.41456597366014,6.75594127898286,7.53667930329281,8.63722034953708,10.260594217309,11.690303128487,12.9539752311457,13.6292871941459,14.3108792848319,14.0109002835976,14.7501671059546,13.407848092012,16.9232534817768,17.853676589733,12.7624478965959,8.89028988084333,7.03446479723409,6.38263899973636,4.86146257780104,3.21137082624388,2.18341516139065,1.91700175415594,1.82518520045174,1.90662200673672
"err_add.4",281.036499606975,337.846390582022,472.732467899608,135.139511394466,87.3599397838526,69.1750397140273,255.825542817847,29.0886429158102,150,150,3.9588550405772,24.2227629736621,-2.1533602433935,32.8144219269583,2711.84100116303,2985.49649857608,0.175226746796546,0.0821249339234218,1,169,100,-0.0090284813195467,0.0846712798811495,0.660292434040457,470.320361730253,0.863925824175824,2.13979916149569,2.42633994613289,2.47995496526131,3.28722064419006,4.3115158779473,5.09759850826973,6.35471780010656,7.07019000158769,8.39192574383593,8.52507042722434,9.01538243980248,15.3903000931134,17.5618797803461,24.4117382889184,25.4145716627964,21.5619434288593,19.1913193530396,17.3147103011268,14.3310423240291,12.5455622122303,11.0620208017552,9.9185642735763,9.19698278772172,8.49108148405514,4.08290958649557,4.27001870683243,5.16164943698257,5.55167837696939,6.33489804131946,6.6424155531544,7.4517543419581,8.60655281649259,9.6405366535111,10.8407545095008,11.9761446260128,12.7704346381609,13.9302735553874,13.5061561553636,13.8346130590394,11.2928136911159,11.8294391521244,11.5889226575313,7.30313903953896,5.21427562786573,4.98398181333783,4.87402489763956,3.82079972233988,2.48282874430227,1.59081371596954,1.59273356198261,1.79380582295277,1.86056091895017
"err_add.5",544.267927918854,201.397733548971,354.44376138503,312.702144107083,96.4913837424348,39.0923196970421,203.287277010305,21.6573746586752,150,150,-1.92161688964459,12.048413027526,5.19290710082059,3.82754547095418,3847.97499625089,1193.86460719968,0.0750980920682069,0.160842140977526,1,169,100,-0.464521382469684,-0.821193836163729,-0.405165694653988,493.058077476271,0.879018200549451,2.03848378421793,2.35062238920341,2.39956429512624,2.81045802776467,3.51394229703781,3.8510063031738,4.64229034103621,4.90441792774647,6.21061595609963,7.08261137145955,8.65397049861982,15.0017504408371,16.4561792640952,22.4381267729397,22.8716926507618,17.4509950648926,14.8134938105068,11.8664247207515,9.95913495464846,8.73820211765731,7.69068766906538,6.74710361238979,5.73216580855883,5.09715517631394,4.42459272925676,5.55613233196775,7.13204062392698,8.45541252558496,10.4197244085891,12.5342008784077,15.4868133119721,18.1486854628445,20.7778817958205,21.5530961077147,21.6916688988606,21.028407565494,20.2201433877016,18.3861889601504,16.6949971762152,11.9454927683038,7.87219738733202,7.57631161581014,4.26095715989856,3.89284416256341,4.36256999737566,4.7275527317981,3.50415863392191,2.47508445820119,1.70744689910755,1.5636740727514,1.64856507848303,1.69014109131324
"err_add.6",597.830767324397,224.766004683411,400.732058279271,302.603971192874,104.991008792199,2.36797694229754,320.85440982677,52.3514954271823,150,150,-2.54798304453127,21.5452325264707,-2.51601009517164,18.9137937579726,2369.45434646914,4097.60702220786,0.100499918697405,0.22810091510276,1,169,100,0.898442107718438,0.719420508481562,0.451103752013296,562.747188647217,0.78417135989011,4.62703487353834,4.73040336580086,4.65419840846232,5.38206759976962,6.1342756960768,6.50032213177245,7.05339298995145,6.87976785527784,7.31614949489512,6.96574982782873,7.57763026283112,15.3630845190143,17.9788190045941,25.1517590998955,25.0870185650875,14.7990769172024,14.1141359608329,11.9133847512823,9.11727878559895,7.39253268233211,6.37778174332563,5.61758534349075,5.07584535002288,4.88337884533052,4.91137239778224,4.8527155285801,5.62481371066845,6.09811162793747,6.68615258460392,7.00470734352409,7.84974662967811,8.94173621237114,10.6395745968634,12.1514991290912,13.5111912491549,14.2613520899072,14.9832829927616,14.5040527126021,16.0845145460518,16.5855794516291,22.6542597699028,25.2767562611141,21.5043708022801,18.2927527039845,16.4765529891633,14.8976157884725,12.9429031688661,10.2226500159515,8.16511396969766,6.58615710521843,5.60258596303184,4.74239323211314
"err_add.7",692.293670906273,594.285592800715,94.7495584386501,439.902885267489,136.994580590987,40.9820607165238,222.669327768277,51.2706302355618,150,150,-18.6180798031178,7.29184285276332,25.3135028138077,11.865475367838,1079.86189707132,8098.69224314146,0.064552706508286,0.206704168475375,1,169,100,0.223360851872712,-0.178630826529115,-0.609115903265774,565.83083564506,0.834840315934066,2.72713578288171,2.87657665805664,2.849569748214,3.35479886563123,3.73166313913669,3.7861313921966,4.20540206758125,4.17706805393311,5.02172187573242,5.33657714169791,7.6621357773949,15.4535494736189,17.8401052714955,24.7044405176569,25.8787486892706,22.2782453704702,20.0076150730136,19.8416862177187,19.1045501406345,17.6358487395972,16.847740375327,15.3692611709782,13.9483631730175,12.3093056508716,5.61358861936403,7.18856577890014,8.4039237408204,9.60846376001464,10.5274604828723,11.2028506744003,12.8432958575445,14.9888120545506,17.3288790923329,18.438652548412,19.1602137775696,19.1689090875705,19.1814102405133,17.46300396498,15.9850094726279,11.7670219814806,10.1369087452199,10.3684190441906,6.76119971111747,5.15997222946888,5.48144418876307,5.64409745671004,4.27165449986856,3.08667463540509,2.29852528801793,2.2009845018724,2.2488177193241,2.35383612502152
"err_add.8",550.668570712784,27.6741926951388,374.513918706276,499.455572072346,143.575871805848,2.19897277308846,285.080262053186,72.4264265455887,150,150,-16.3467254904108,42.9896612163659,5.37502740735598,27.785230554735,2916.35404120881,5531.00002112787,0.153101852606714,0.0148553841144481,1,169,100,0.669940089806914,0.407392981462181,0.307448303792626,600.834972051598,0.776144917582418,4.21958204379063,4.26921107526719,4.14788501171337,4.63787508225042,5.10124523355805,5.45456938131678,5.86443881830524,5.44477414308291,5.99554437368302,5.87700089166319,7.31794953561261,15.4136633188556,18.1116425320476,25.4088511030533,27.145137809021,24.6616292498561,23.1599428871738,24.2364923036757,25.237029422626,24.960904605195,17.8431816674517,9.93655516952973,5.19364826012639,4.2893499061881,4.46654174143727,4.93905281924481,5.56932712301414,6.27637589493411,7.18524120829314,7.38694605913487,8.17134347512567,9.19595162316738,11.1316027146135,12.7802565489712,13.8454745505851,14.368178744576,15.0348253949849,14.4060409075595,14.891791413384,13.2385471543253,18.260269504898,20.8726558829458,17.3899771392746,14.1582440847728,12.5811590733014,11.2749768829991,10.096563305849,8.18587219385401,6.57202942837919,5.47275407596131,4.843865203287,4.31100407768175
"err_add.9",773.16818510794,241.856308790123,454.742625258936,146.203728110854,46.5621116998205,41.0830921324004,229.156074338518,27.2785428864476,150,150,-10.7940318321996,42.8125189917753,17.164320204162,38.3381136947726,8076.88375954824,4730.32033478746,0.0885410014124146,0.203402448185012,1,169,100,-0.679452935233712,-0.850444220937788,0.0765725211240351,517.400066232925,0.82272081043956,2.52078864601268,3.18822759393976,3.60476982873068,4.99620648405086,6.489852736933,7.81388650006185,10.4218662857699,12.3813893011507,14.9846566353327,16.0824700501773,15.3112713727863,16.0593915019008,16.7407949198253,22.818643853503,23.7960356035745,20.2243058007699,17.9622961026868,15.5487605389027,12.4804104147105,10.1203271596407,8.516444293592,7.49180762450811,7.0329885982482,6.69759036000085,4.09071661381861,4.27531873370295,4.95956277617791,5.79250158045526,6.93637920893234,7.68027334221312,9.10609596548121,11.0964185260902,14.115547057075,16.3099489030358,17.8357462961307,18.1820950736771,18.4744224963767,17.2379708757723,16.0609324462408,11.5062915317045,8.28203770800847,8.10973806214819,5.3353917269181,4.29836246280349,4.35778931644734,4.51202987021083,3.77339000563701,3.02811648171217,2.32337791843847,2.09219539983301,2.15780801440173,2.18442563267292
