"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",277.235507288432,325.512140311402,110.418875993955,66.2572177512236,106.218179236707,34.6322794081126,168.148042868202,6.36722846857942,150,150,11.0011020088894,24.6918213796976,14.8530732765038,44.0771831728911,4877.11028523944,5066.83328417389,0.0360780353214238,0.32734092768223,1,169,100,0.646871913224459,-0.970980547834188,0.573924452997744,599.092244064685,0.836606799450549,2.20836892575743,2.30121024905523,2.14064174669165,2.39271507287057,2.39170513567993,2.64216049027439,3.72181983992743,4.08329917567711,5.08460561952341,5.87975767982594,7.57084475572555,15.1577403789507,17.2871087178844,23.4363398429506,23.5687897052253,17.7563293077348,15.0684351508591,12.2438362280096,11.4018574939714,10.6319790261308,9.56111364967458,8.34475718126491,7.39618712016269,6.48767867942043,8.07826877980289,17.3188252685658,20.1918102839944,22.7640518483006,24.202391185651,24.3991082927431,24.8305149191455,25.181560608743,25.5377653656348,24.3703979718169,23.3760927142721,21.8958080212084,20.7204498881648,18.6428668766282,16.8808555298854,11.8915592086421,8.33322634383357,8.08443395813703,5.1467510631266,4.50002203758073,4.71586083111126,4.99310173534224,3.94188226067217,2.74889785758479,2.00632429123088,1.78700812859887,1.84188798124301,1.95123963977675
"err_add.1",517.045058342996,209.331583927483,426.67300084854,60.5729589245965,220.543447768238,26.0382449429183,299.68987524254,4.12944930779195,150,150,1.07188144732915,19.9763839786461,6.90734232985239,14.0116061913208,1698.59074196431,4531.95195534928,0.0882214499810521,0.217991391664523,1,169,100,-0.376641999464482,-0.449476536363363,0.547101995442063,665.651502902346,0.772678571428571,2.12241956333711,2.25936334438758,2.03665300757994,2.350742378614,2.62206027973565,2.75257308388872,3.47969267432478,3.41148823781166,3.89240774918007,4.07218885024716,7.02288928211889,15.8759745067444,18.6957216935082,26.2210631056127,28.308399157672,26.5399879983518,25.5822151098325,27.5862224836223,29.7600710713653,30.0804188313871,29.9128662901402,29.3163560581851,28.6211797400973,27.5482569792578,4.1700390719939,4.02977099163189,4.70890991661692,5.41426529419143,6.20881961994499,6.56087824227065,7.58933525859224,8.90503242841099,10.6702676358666,12.1978141237152,13.4440584360457,13.8801847636486,14.8333520110324,14.9270195087922,18.4600619976232,20.1748764712965,28.9092308458273,33.7617215282117,25.8459004303373,9.09747072690645,4.44201578580958,4.72477198597354,3.6590568415993,2.59646769803765,1.62470289936154,1.34965086936312,1.64783271502478,1.74678332721826
"err_add.2",233.469931757389,271.586701555681,275.141333992801,638.251040119043,130.71287834929,82.5067126415745,268.490749245265,113.416745893522,150,150,-2.8660487057547,32.7410027502849,7.16488660562978,42.0139406823833,5040.64011422176,1691.5233208385,0.130988563586365,0.0980220573530603,1,169,100,-0.829458293505013,-0.589159348979592,0.00283163599669933,621.055998863819,0.703774038461538,5.76096706157926,5.88825777067027,6.01711165901192,6.78033907438135,7.96407170585107,8.78247302665526,9.86571441972794,10.6867985846055,11.8238429211956,11.6389586418118,11.1248572702647,15.355139802338,17.0606794775015,23.6000961683132,24.2799500622751,20.4619646424852,18.3472421233623,16.3562717625648,13.8328617574934,12.542784169877,11.6932667065809,10.6919923959884,9.88225460267651,8.8727373218263,5.60060404683071,6.51322404318429,7.25094119658301,8.08865089161126,8.94768459267588,9.37447146390636,10.0956022168465,10.7701620538992,12.6964891460257,14.1786262455876,15.2172023191475,15.6214352459627,15.9900324067215,14.9556828783207,14.9219494639763,13.2251387313483,17.2229261069032,19.4676025133433,16.6625177265179,14.1050419292377,12.7535576751124,11.9557575992992,11.0518567058284,8.93324052410139,7.56623957626355,6.67850893361725,6.16589588992337,5.73432361200681
"err_add.3",540.588061965901,148.716823978009,421.235988361195,42.1684668486926,103.421134624055,41.532681084808,155.919593536966,22.1022021181674,150,150,-21.1594710204968,16.0375005936012,12.378122051687,27.0821816500971,5744.40699493633,6967.98202391894,0.220222035229713,0.119478812108998,1,169,100,-0.593031117226928,0.198652679100633,0.973931163549423,636.083513318276,0.77001510989011,2.39487843476482,2.61693245775579,2.48622623854608,3.23352137188437,4.0449522603982,4.55394251759181,5.8281800234937,6.61191893032714,8.16751121280975,8.71199150067107,9.24469898743262,14.9483124755823,17.0944057567614,23.9422089787098,24.8230922744546,20.684032315026,18.137682313097,15.566015239644,12.2097515318066,9.94831545708937,7.98543874576801,6.54728483381313,5.36434310721715,4.58988614266869,15.1522158314675,22.3877744059672,23.5507673656393,24.265343954352,24.0890959035199,23.7582899322944,24.0745099105228,24.4549067347881,24.8340369308615,23.7704181958676,22.8355813931819,21.5245893453749,20.4669256618922,18.4036183349553,16.5593730246833,11.7755910322301,8.29922945200515,8.53889507032353,5.63077080169031,4.89828962660372,5.22478272556962,5.34408437140854,4.35362894928914,3.24027414975543,2.29476980307981,2.11039543880288,2.24251145486648,2.26732040997013
"err_add.4",493.685108932953,38.3824454935468,386.913387648991,114.778342617447,106.367490096667,8.7458479849369,260.346603046635,12.8555679207585,150,150,-4.19164057572947,19.6631563524193,3.35781021257562,0.500861306502884,2327.7027437733,3711.16439476811,0.17810569780359,0.3180221268137,1,169,100,0.504429469816387,-0.322762563358992,-0.926812490448356,410.986876373509,0.955662087912088,1.84705527267878,1.89673809109636,1.9597984084129,2.24872742123244,2.7798159222893,2.93956716872789,3.38466833636069,3.3519498928605,3.63847376992005,4.35785399400028,7.1347373213427,15.6946142004775,18.5148435198559,25.4053929370912,24.950505074022,17.6830662985774,13.6808680277363,10.9526515808896,8.91264576801448,7.63795890460011,6.1093472708813,5.18779776402444,4.35458020225015,4.15443995430801,3.84578651907399,3.8833223827217,4.66193371739537,5.3348218974083,6.1471617481277,6.47020836302657,7.56090012324224,8.95044341595047,10.7356084325972,12.729629018498,15.2850465176792,17.4879501251266,18.4533821215867,16.5879420265761,15.2514490592974,11.3353413235863,8.58426295433003,7.83431573254634,4.27492523590754,4.3268270105799,4.75214692032546,4.96374309535624,3.80071293045499,2.71921555474427,1.74581063456247,1.46871185270918,1.54529981798469,1.47188074046383
"err_add.5",320.72103521172,207.4521324339,190.841054687953,662.357652947119,77.048407350402,31.4583142715061,230.964833608536,57.8132420467543,150,150,-2.782145536664,3.14759504094044,2.42103315536079,36.2063759144168,3331.00682778021,1350.07047774481,0.411594802731215,0.251187460570945,1,169,100,-0.598611430265009,-0.629961178638041,-0.412065390497446,489.372824692258,0.832778846153846,2.17194475773409,2.35851272100541,2.4174062556335,3.12557625624783,4.19183862848033,4.75688837943313,6.23780748637372,7.92504386822818,10.4063959627838,11.5868109174142,11.74718151223,15.2882392050262,16.5282685227727,21.8379946085236,22.2825096023735,17.7395959755637,15.2383081880335,12.2837583763507,9.42067457976526,7.57724451826902,6.14594887321246,5.30835671501652,4.72187065663016,4.46188560926593,5.0187706197427,6.48768034822939,7.65097528324571,8.31260691984496,9.33969366107861,9.92741610130982,11.2902090585332,12.8444011899739,15.1299889193175,16.6080781711382,17.5227489792176,17.7066191840386,18.1088146490038,16.8266337228526,15.5504753004871,11.650727687807,11.0241835662971,11.5246586155643,7.95645720760034,6.13867684080078,5.55881750740814,5.3389386126877,4.22336816257856,3.02893021377877,2.47582104912601,2.18411725019484,2.11517366510192,2.06778002893148
"err_add.6",418.437672026894,122.654086583488,274.336980507202,250.558447481989,94.0734915488503,26.4860223924007,180.659009429883,49.9848534420952,150,150,1.43006013806431,13.2106648634042,-11.4522886681896,19.3512163024661,4745.11429481267,3394.68865020139,0.209807533731006,0.138306572939116,1,169,100,0.298300274182111,0.879541529342532,0.981782667338848,555.33730797599,0.842535714285714,2.15540896535183,2.31175475858062,2.18185609593816,2.70542950599042,3.30807121495892,3.65410696679583,4.47766214596581,5.08680940607254,6.84880453267834,7.51470737855888,9.2491237223636,15.9159476733862,18.2998317265085,25.3093327686874,26.4278705157873,22.6843591572333,19.2588395821269,15.4781917585124,10.9777239944936,8.3825973823054,6.58813892615598,5.47073462674546,4.47448142180559,4.16954045503481,9.01921343998603,13.304992748043,15.4181994259318,16.9903374194553,18.226205122882,18.2549750809757,19.1654786751076,19.789418725032,20.7366033073225,20.5778744325098,20.4548348560133,19.79558486272,19.1916384625326,17.5273451421687,16.0414616555474,11.8699282441328,8.23467308242868,8.27658423238034,4.8792398721197,4.32092145034046,4.4145532258526,4.41104364515208,3.16880227767958,1.94332305588681,1.56169137750994,1.54976114234439,1.63330741260119,1.64799091929569
"err_add.7",20.7382524671823,493.258187526615,414.561635863779,55.5353943549952,119.364617002642,31.7134056534638,250.404361777606,11.0665472209005,150,150,-5.30916050437302,16.6197383804538,-10.181141257736,13.7077776584171,6423.98694010399,5422.88951219424,0.119843176519101,0.288988992726842,1,169,100,0.464000069070607,0.457526281476021,-0.822842732537538,454.603726457985,0.933706043956044,1.61174761374746,1.80059729124547,1.85742418463793,2.13836258445771,2.72054606895061,2.97229795195425,3.6072628098295,3.81225075769191,4.6482897966843,4.94749213563834,7.21208519637579,15.3947200254886,18.1215921877109,25.2800448909132,26.3587327340678,22.8845474165785,20.2148801491443,18.0451375998891,14.2888016952637,10.9889363019399,9.19013711975033,7.75833084007605,6.49992157236549,5.44707838578283,4.2749770465944,4.26538481742508,4.96137316371736,5.47275886304999,6.3165423750849,6.57678287779814,7.66024671740544,8.85672541063885,10.8495435054249,13.441561157452,16.1094139586051,17.76190858367,18.4638184944571,17.1302364565102,16.0693863241488,11.9795233111961,7.76824789519604,6.81545633912864,4.52715669148921,4.64823245180974,4.75566067676172,4.95755110641796,4.205131338392,2.88477901540838,1.83913697123577,1.50375098018565,1.3930735969126,1.3141490216846
"err_add.8",526.257778043886,306.754137055819,317.384243971886,83.1541788695901,132.001060201255,41.8618443415132,243.566002391979,38.1309471963897,150,150,-4.15630830376034,32.0677057526571,-9.22872744631309,44.2334527198687,1256.48597836772,5251.50921988008,0.126969394877517,0.0703458202055542,1,169,100,0.155172862112522,-0.376382345333695,0.458740679547191,485.097580267033,0.88456353021978,1.79033151566475,1.89430554053762,1.81061208931012,2.47228522653561,3.24360780624633,3.41984212277209,3.68684692583618,3.8461536203566,4.46916480726939,4.91987238726354,7.34061975546867,15.6273041186998,18.1839494959889,25.0349442061064,25.9767144004948,22.174550610159,19.7075279432254,18.3869265582064,17.2038402097666,15.8646150533185,14.1521494206993,12.5584920663242,10.9737295656458,9.43241476755259,4.1698354068471,4.24981887423544,5.13288005277555,5.79063707683076,6.79246322700673,7.25928465638934,8.22046067283046,9.51014865236599,11.2977058203381,13.0720364912556,14.2161215277687,14.9650066610738,15.552405002035,14.8188215350179,14.7899126419179,11.5408657305127,10.4334277025885,10.5227055063573,7.15234791373441,5.53091170146018,5.3880639990147,5.69679327263966,4.33792138418925,3.10247793092131,2.15394339985605,1.81026864831853,1.72206968235725,1.69744488294589
"err_add.9",525.239271056201,189.549697520046,703.196166237984,302.905831582325,38.0123996835049,42.1433825955423,259.994768386668,16.1517394738509,150,150,-19.174057431121,22.5281949072014,1.58807770581729,47.030347225646,5751.76834786113,3040.72582531449,0.0517329905421512,0.213632607713144,1,169,100,-0.774015960283577,-0.755848022643477,-0.739595406223089,509.631264783696,0.816107491328685,1.80427733333559,2.44109471911402,3.11963343840074,4.88523097284019,6.58643715230897,8.46419997837496,10.9689043429729,13.193882437075,15.546856471129,16.2665670878815,15.1146527752381,15.6769970472212,16.5103899495313,22.7578800403049,23.8751819546692,20.4646035539043,18.1592714637931,15.9261511777603,13.1071015084034,11.0516883362049,9.61528377918186,8.71508434231939,7.90015854092601,7.54975577275959,4.18675766314182,4.15810061318277,5.04813771834098,5.63318823766889,6.42551383755627,6.68591111712822,7.82079484221309,9.11990793147581,11.0555740565606,13.1555079005113,14.9604787257856,15.8900108245737,17.0742400073099,16.165888244142,15.2066474705899,12.128589203308,11.1856444883865,10.2357814350137,6.07835973562731,4.88622509191265,4.93621826266544,4.96376364450968,3.9929131688329,2.64866487731225,1.75766528017295,1.43497752160184,1.53334529457958,1.56117341394146
