"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",145.076168649704,124.385523916024,882.327758305893,620.564902738047,170.157233200986,75.7703203200731,247.298352379108,10.0270716755524,150,150,13.0092271575252,9.67776532108518,-5.59511430563257,1.69756131783209,3792.92888699998,4724.27886133925,0.206525732643367,0.195995898311491,1,169,100,-0.543231234885752,-0.298850406892598,-0.0365862068720162,541.972285280653,0.841861607142857,3.68297962447009,3.72918078018253,3.72905317219252,4.57324314816032,5.49867846568786,6.07134396576632,6.87922918906222,7.04449603158979,7.94166024340634,7.81069514008357,8.21463487167409,14.9824004264585,17.6516860105618,24.3874751593848,25.6558665456977,22.9398833722287,20.9435400466261,20.2642470073102,18.968129091653,18.013858323867,16.9436054939853,15.7056919799536,14.5665991633686,13.2249130110706,4.05197205494488,4.08208576467792,4.82481448510161,5.38160432198098,6.40875488890517,6.74636991750245,7.89871156563223,9.15021929451075,10.8445366929561,12.3160769322766,14.7809763469549,16.8038454649123,18.5395534081866,17.6303342317849,16.3015354407105,11.6362656127921,8.65431161972955,9.05190887903693,6.5148334905274,5.74812806175342,5.90327707819555,6.14828621433832,5.11743149286237,3.97147438623003,3.55510028462479,3.49249696680286,3.49009271199562,3.50419740628454
"err_add.1",145.76620411197,190.624994027826,342.278847634244,345.996046840223,46.5617820509415,66.6863201638945,192.316052564656,71.0471700665144,150,150,14.2507251790675,44.8746043163663,-8.20346213594967,15.9466317394735,3584.68514360878,6408.49090140504,0.000539804377411079,0.238247820175468,1,169,100,0.89024806721136,-0.262135577388108,-0.905007448513061,695.866800653282,0.778517857142857,2.24139808132889,2.55276399680283,2.93329949349578,4.01819281844039,5.48035094699606,6.57353053738002,8.07531832660714,9.29488823435501,10.6893241954834,10.8909530207644,11.1817654611502,16.2858856837543,18.1716874510694,24.0254828808452,24.5394210712235,20.7133604626836,19.6886962975834,22.2868685388257,24.7624367807203,25.4702528269836,25.5644053209279,25.1123986078185,24.733821111229,23.9015134036264,9.21227140459629,12.1003126333384,13.308025180221,14.4099148384963,15.1982209799184,16.0985704091767,17.9211967990758,19.3301721650733,21.5232284700331,22.0284914541826,21.8604281038304,21.1367402078905,20.3535959119018,18.2061294961367,16.4853486137851,11.9848067874608,8.78495719721002,9.36201448356427,6.01654427571508,5.1548691776048,5.03050826457147,5.18949794200204,4.15361808328197,3.25046147542103,2.42754736790493,2.14320817889742,2.01368143461221,1.994423767285
"err_add.2",310.055613204067,37.0748047876756,343.894652895417,88.5280539222156,105.036398213657,15.9883840364875,262.962391674824,1.38155624101915,150,150,16.486451723864,58.5968797579485,-2.19584030133162,50.6963413878582,1998.30522221643,6347.30518584183,0.135200455473343,0.157899439300714,1,169,100,-0.651976474560797,0.368384277448058,0.911604763939977,404.194266856789,0.950252747252747,2.04429408644487,2.13377170920594,2.09531676225403,2.32978708629131,2.67366545864819,2.80168933693469,3.226161478191,3.33524557290164,4.22485628635605,4.6905142063626,7.52152691562991,15.6859331754318,18.3346756795151,24.9655369057235,25.4632916203414,20.055488709015,16.7812815561728,14.3874506624193,10.720522349619,7.99311730100612,6.38924544736412,5.28276756769318,4.47313237701933,4.23411132770283,3.80107852651736,3.88671055197968,4.61669064985547,5.16906825004358,6.11215408638612,6.53558690840477,7.59971068748456,8.84050747346935,10.6027972065015,12.2458581270249,13.5476674436984,14.0556490261196,14.9173995106134,11.6610125314184,11.0092235995849,11.227719314557,7.65134469035601,7.18743664151105,3.78395184092863,4.1713462212053,4.65508521835184,5.00322232616668,3.99527652751497,2.98686401722928,1.89642655729271,1.64692093950537,1.75389136233538,1.79028304248918
"err_add.3",88.8890153286621,424.475819228205,374.414611715232,184.219925371327,7.2354959269276,40.930708879083,317.004393065742,83.6163736558943,150,150,-12.3599913354739,7.70121770304441,-0.294041337842613,35.2945627574072,3937.4844520204,2879.43345940246,0.134156694882063,0.297814777274001,1,169,100,0.942310565151274,-0.922417925670743,0.663666990119964,682.316076943395,0.662491758241758,6.34140122674455,7.17225400463489,8.5767382658333,11.0954652036284,13.320219985501,14.8288533590915,16.6748891378508,17.4458570729949,19.3961975792192,19.1125496938191,17.1024120883028,18.013145330755,18.4934714050243,23.7503725630684,24.2635847491706,21.044387967448,19.2084131640633,17.6717968474355,14.9415016632858,12.8279819908198,11.2832746420275,10.2221752477026,9.47821532405687,9.17213582453399,4.01874446492843,4.4222665332232,5.53752403768763,6.23368074415922,7.25130664381835,7.50860124779969,8.16460989925653,9.06342657774272,10.5572946660543,11.7230046309513,12.8187924375901,13.438463569523,14.057618168839,13.8343352986161,15.8199161389604,15.8132843565845,20.3288650672973,22.9291405658919,19.8383347518381,16.8480975991246,15.3247318001528,13.9558221627884,12.7440282495862,10.1070426186502,8.39937642309099,7.34549653372065,6.71717352952353,6.0778038889837
"err_add.4",430.899998261127,15.9183126166693,378.034543768131,387.133772379735,108.941386683667,7.50193600419973,212.993128694563,42.1490040441861,150,150,5.07678942834561,57.2605696922005,-16.2877349416005,1.25879938567518,2872.63245437937,1547.47316969624,0.316423052574729,0.140228394990432,1,169,100,0.754629333969206,-0.751671200152487,-0.387559925671667,467.603720172891,0.923856456043956,2.38570490553645,2.48770491973118,2.22617789501061,2.60400101353308,3.13599149535615,3.20322538273612,3.76588827550002,3.6646856649753,4.01449661064514,4.05011699479136,7.06124337951656,15.903879421549,18.6631247241815,25.7628615880819,25.8588604678825,17.8554154995327,12.5110865911035,9.76392471553241,7.88913967998031,6.80120070948139,6.19813526147897,5.46016089237934,4.51813927722813,4.15263970519914,5.32882592478832,6.81408419038688,8.35219495258009,9.67186294603563,10.7405310796275,11.6571699496202,13.2271781799727,14.9247893903472,16.8888333090817,18.2785880096669,19.3210421609791,19.2140717139309,18.9584065367563,17.5465471649565,16.1371472341027,11.7507728741017,8.50899714302474,8.72813245000057,5.05108312416732,4.07126991660054,4.48228333829954,4.56656056238017,3.30362698765415,2.33201481455243,1.93069240189781,1.81696394131541,1.98228221520476,2.07996258991686
"err_add.5",898.147779649353,86.9342465789218,428.127080319757,546.88048393097,130.945190433043,13.6150038294585,230.75488420549,50.5214395576341,150,150,14.7598707103843,19.7807199423308,-3.0777966485393,74.1315654435288,2872.97241150936,4196.29988605419,0.221783449406439,0.244479913630361,1,169,100,0.183365007396787,0.402781339827925,-0.940594905987382,545.949344327232,0.866686145290773,2.32687362256216,2.4842847665777,2.37894169986161,2.67755659911166,3.09257093269548,3.25706959034088,3.83144514324755,3.73777833075937,3.74117439729846,4.04208773127208,6.88102958048308,15.9490827588314,18.6195205799675,26.1483690295683,28.1270685297374,25.8105989449259,23.4443824386767,21.7401002789016,17.6182888550621,11.7997080292436,7.57451361955335,5.35885768885542,4.33969913144711,4.10687310573533,5.63307961103543,6.78938599790607,8.21035071183326,9.24343169578952,10.2034656344087,11.2212682606457,12.9939035842162,15.0148016275532,17.9919752482081,19.6160855832329,19.8981894081791,19.6341871439748,19.3143022721921,17.511711662507,15.8605161095367,12.008381132435,13.2522566180651,14.2602314382435,9.74709028653463,7.39651245278292,6.48707911666613,5.71443663393382,4.93938894301568,3.68394312151294,2.92257814179659,2.54487351929167,2.50948281997075,2.25856016704851
"err_add.6",338.453474178459,90.5706666129941,167.406019570052,388.563578216562,102.442520829476,49.0245986976953,227.234452817269,34.8791582488016,150,150,-3.28965633235156,24.6817869963356,-1.54440010247626,49.6940114302392,3898.31420048276,7691.4169120213,0.125998205368466,0.312502516649942,1,169,100,0.914524194784462,-0.670689466875046,-0.988404341973364,512.742627186166,0.87045279423128,2.12564483584245,2.35039540800763,2.26316048986224,3.12299064115749,4.07441696153612,4.8525677001241,5.80824112420343,5.84362049308291,6.34278558948736,6.58557471840846,7.63293840338874,14.948237866138,17.3226542512969,23.7641717383124,24.1934069766074,19.4375026183546,16.8933590783029,14.2899440440961,12.2523576833804,10.6709590408907,9.76061725983294,8.73975241278872,7.69508767126641,6.90270398570422,5.20551334513485,6.04074694550809,7.52032725217695,8.76608016355737,10.0288224973648,11.4329831150615,13.3436427505839,15.7965238208937,18.6421652341712,20.0021877380479,20.622439641589,19.8933184859542,19.2176825917101,17.7006365689219,16.1392450974164,11.9207617296026,8.77938083164381,9.12352308567529,5.93701673929973,4.92176437315272,4.83410001650842,4.73167383684977,3.61008435084376,2.50969747779103,2.1316408547031,2.03374872621931,2.07071664713864,1.91311227657324
"err_add.7",467.3239503497,303.63044147934,513.108100722067,198.618016474653,88.8827152381464,17.2576356261244,253.110297364293,42.7203920012432,150,150,0.837464453410345,2.51797033021554,-11.6235803960039,24.7970329996627,1581.20894614013,7800.39688477431,0.0699801159836212,0.19895993766879,1,169,100,0.203790557105094,0.37341212015599,0.187691426835954,423.718886758596,0.898585164835165,1.80597472845387,1.94056917450506,1.76790973177857,2.09919066801816,2.61917406395743,2.9255498085476,3.34370938843489,3.50914732563301,4.5860309926152,5.51317399676415,8.04844616975023,15.4708664306534,17.2816982515756,22.7617467968042,22.5459616477828,16.8640662559912,14.2938728207653,11.5462125353855,8.56128313988837,6.80341817272826,5.67230222124224,4.85478786622567,4.29601773751141,4.03744765924778,4.22809249163693,4.52561807276131,5.12810681256614,5.87201011201822,6.87227648472601,7.48248124064616,8.56477257369097,9.7602124376194,11.6399808155701,13.6420032060492,15.0771327662063,15.9048635545212,16.7256619530229,15.9340911445426,15.5267801479987,11.9008049530643,11.0227647618389,11.3812529824307,7.81763288804252,6.08800117004516,5.70176157573369,5.50939066589275,4.20732631634687,2.92704954357937,2.11899849297196,1.82788231307982,1.58514158052106,1.59823811721245
"err_add.8",368.21834628052,36.8219560261834,241.382671044122,410.281786270158,53.4414611069993,56.3894596693134,192.647090226608,76.6013598401671,150,150,-3.59003784428912,45.1945485018134,-5.38204046237114,27.8695773684025,2683.81718624393,237.031850195664,0.129929891224052,0.133593807326876,1,169,100,-0.851598239503801,-0.901596735231578,-0.537349826190621,553.604901308682,0.780536401098901,3.30204158853964,3.5560470383351,3.88973301440837,4.92483848920457,6.17912463770101,7.57569862716187,9.28527382178509,10.6486189547023,12.5296824739023,13.103113133708,12.5323496169506,14.8854084196348,16.7394028092716,23.494189985815,24.8087461108233,21.0766506240573,18.6486031704475,15.8251180268276,12.942775210778,11.0793882652209,10.2633572511925,9.33386066112835,8.88116332709902,8.69264616575171,4.65556983649051,5.65800590444256,6.03144779297772,6.74124250618529,7.33374919994816,7.98790374582252,8.93630649776658,9.76946637944106,11.4533096091443,13.1471599543431,13.8896972766403,14.6045738545675,15.1504127226956,13.9856134548257,13.8171289782285,12.5180408071475,14.9145504198392,16.4888457804593,13.3407210956894,10.9360732320658,9.65605420162313,8.59194445151978,7.6309578024384,5.82901215326549,4.7743546553149,4.20592361758727,3.84769943903957,3.51130451472652
"err_add.9",517.783889806613,85.8361865841955,307.663471748771,8.66698975019619,108.413770388259,45.5095804961823,143.951223222248,38.3255684976108,150,150,7.60060723579303,27.3737543524901,0.553072463927428,10.6935449956404,5792.95464311396,1570.91470305543,0.156201420293755,0.292220100727373,1,169,100,0.176763059105724,-0.715741858351976,0.992505927570164,618.187157288502,0.783003434065934,2.27947112388202,2.6039521167283,2.6055867959503,3.18205357765413,4.01955138020874,4.52134308396301,5.44008398544953,5.60886202773294,7.04319155156099,7.42533263555057,8.28807046931207,14.7812712604749,17.0845842658588,23.4000780691409,23.9107258620839,19.1838995154616,16.3912751337126,13.8515283484443,11.3984017443987,9.726491062149,8.46069483811441,7.23622015139787,6.02273631307905,5.17963976893424,14.0089228199941,21.6084353241996,22.5266513311886,22.8674985970074,22.8517132386112,22.849802588895,23.2553215581397,23.6755134907124,24.0632071951154,23.4245813407956,22.8437935841207,21.5235639473257,20.6153641446235,18.590354312339,16.8691462355238,12.0580115464306,8.66729220216947,8.38540661410252,5.84776654681497,4.96518529478867,5.12187908832721,5.24186193265195,4.30971781198791,3.37428473554397,2.72292514873982,2.18313886228396,2.06946371231498,2.02130900251144
