"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",398.801425908146,74.3407430504689,718.959777413072,388.63346334839,46.749822894096,23.5310881914795,231.233289285314,20.5014307429355,150,150,0.400419655666769,11.9205701872827,8.93946037479096,37.5146926451506,5304.84223704657,3810.67716589626,0.0304806327433663,0.203751565041741,1,169,100,-0.85136279091239,-0.660260230768472,0.944774708710611,523.58912553416,0.830454307531282,2.1183054769395,2.69322332682698,3.28286683844171,4.74799621742834,6.51812485217372,8.74639244310993,12.980286809161,16.4050114048151,20.3735823233597,21.8871806853823,20.6861966506384,20.5427435050331,20.2234481001093,24.1814428703929,23.963994496317,18.2365609112646,15.5842200938249,12.6904291814614,9.75089992482839,8.03555573421279,6.84327175525163,6.07068782054357,5.60570152827785,5.36549886949796,4.82156877490953,4.68998414410676,5.28021253069366,5.9544229329182,7.11098588723755,8.19697297900803,9.60110534785938,11.5559633565543,12.9357369730548,13.8935553705758,15.4150151590067,17.127954235353,18.1275742541265,17.3196444825378,16.2192731094593,11.890763996863,7.65715197746608,7.85751385379844,4.24073664275727,4.06259174277236,4.38021936754266,4.67195174245504,3.72025530023707,2.59186586687174,1.77676336418481,1.55760120751975,1.69034415606553,1.70777495893289
"err_add.1",501.896316799909,445.823822476616,410.043452237185,272.382479792448,128.747394625568,26.4843016610754,230.97558711414,44.322804433995,150,150,5.28808361013468,22.3451724853752,-8.68020627320079,3.20885862385485,7620.46141080921,6342.47276492829,0.134758467846197,0.193310595934598,1,169,100,-0.819337940774858,0.780506986193359,-0.330193036235869,520.264181683968,0.882808379120879,2.41108205845429,2.46399520099615,2.41411938349168,2.87057925249226,3.26652334705537,3.42679637149375,3.82321094315185,3.9501162319729,4.05192954276909,4.05180764874436,7.42636986905656,15.8399241914208,18.4807522361516,25.8928290799434,27.5347142005355,25.1592677109674,23.2883836850846,22.3809717214634,18.5796915254215,14.5309556484969,11.1377453421769,8.2664624197354,6.41324304120191,5.15653119319779,4.69754449152942,5.73886563483929,6.87550385482186,7.69011700545679,8.96019521141427,9.7874487034983,11.2442481984509,12.9659016334595,15.1398385018508,16.5738438414394,17.7025794282995,18.027974019795,18.2716403467985,16.9816784806525,16.211807857643,12.078833903723,9.49410146388938,9.91808620187022,6.16573174700703,5.50513572075228,5.50668606468076,5.52684834133891,4.42783210676775,3.2674272953507,2.43879263435434,2.05297889377704,2.05011725544033,2.1444209995919
"err_add.2",106.826709049524,265.136295483252,284.206784869652,231.667217434817,15.3432242384746,40.1972632704343,289.859307120342,66.0739298292459,150,150,8.43769429463237,13.6751039030513,3.93795534853581,34.9792774887855,3440.14702460922,6720.09495791254,0.0995909852733886,0.10738624777844,1,169,100,-0.5963215068914,0.0200342792086303,0.235641135368496,593.939017484886,0.716446771978022,3.77943733179375,4.92336651531245,6.02463308826253,8.03300482495629,9.83098184158153,11.3381280293659,13.4187332972003,14.7594918206688,16.5734664987115,16.6853930941951,15.0422051660212,15.7225399858364,16.8049911644028,23.0857676587317,24.0197482973332,20.1351094447669,18.0516713821796,16.0720913079402,13.52629317621,12.009426591719,11.3164820607771,10.8801892874329,10.5088807249807,10.1512074814927,3.88189111348816,4.29272374458725,5.0872327456813,5.74039805690169,6.7854358514493,7.27663059521228,8.1938409396039,9.26926394802479,10.9563406972661,12.4585876935802,13.7928832892804,14.4774161492169,15.1392615544921,14.1977646911405,14.7223256097016,12.8850484218522,16.6750332942478,18.7273556984769,14.8641039681281,11.9883688929918,10.6144481070627,9.42351275276672,7.91518625116864,5.99686258020901,4.73306183797679,4.06669742094902,3.70854362724548,3.37555788031176
"err_add.3",447.46303033443,239.043133671294,556.698184836322,50.735550207253,97.8755339888635,54.3267475342535,204.391822932102,45.980232791238,150,150,-4.97598136781097,8.5648007944945,-3.57355210173468,55.8601395337775,3613.13465161647,5091.84182776057,0.139212818317334,0.0765553420401919,1,169,100,0.179475753102452,-0.474725598003715,0.447046529036015,511.635715009507,0.836991620304926,2.06007727614425,2.23968288392403,2.28966695817391,2.87760833691662,4.06264293785317,4.7646328859064,5.89289465673792,6.64437337953009,7.99188507410172,8.45991987860071,9.06154478142812,15.3122012858269,17.3953428920621,23.99128189398,24.6424768977691,20.5213662918117,17.9388392741064,15.0521992432248,11.8119972743441,9.83671054386901,8.59640609195343,7.71279769883477,6.76955050982955,5.98391054608822,5.6078347860201,6.97510343159319,8.87507720119716,10.1451798959487,11.5600594831091,12.5323353231123,13.7979829513057,15.0948425565773,16.7829868391705,17.441808906604,17.9015799444901,17.9735989139068,18.0704035946505,16.8935318817419,15.8996573531421,11.8630238299127,8.47447844187159,8.34966212764044,5.77865050550146,5.10319060609448,5.01382487654733,5.08779662188142,4.11172201938818,3.1019621197876,2.11312633915826,1.72847655491239,1.71753357780855,1.73027483341574
"err_add.4",170.706332531546,430.921441223175,398.52191264314,129.614274153826,70.524755099753,81.0264876184958,232.106544871799,14.9971425222968,150,150,28.6349838411147,43.5402192725051,-3.36356064829297,52.6936991313481,2623.67308716145,2006.57134924602,0.13161420931251,0.0797306679136156,1,169,100,-0.801120294257998,-0.123029970098287,0.441433136351407,485.253203774186,0.864344829263521,2.0212245972721,2.4096544614276,2.77956217325276,3.89586480150035,5.03077537259648,5.92736034280616,7.02258854589526,7.62097349327027,9.18554092079375,9.49459052166862,9.97325781905005,15.303960816628,17.4975348070147,24.2100637423414,25.4432447994369,21.691365477267,19.3626286481841,17.8363748383179,15.5888653144105,13.8592293911027,12.7728743331464,11.8942140523257,10.8334222176361,10.0087898798794,4.25894423696162,4.25734650965765,5.03217635172544,5.68839481184078,6.60517241714372,6.90772390749033,7.91667332773984,8.30581599538422,9.33264744938278,10.916684689287,12.028642457324,13.6434484286196,14.6344878297303,14.4804022539744,14.0499873715273,11.2354186002663,9.66800985177126,9.7616781247383,5.81805106550478,4.83553231983444,5.0411145589575,5.13767583528124,3.93123702150241,2.62206016611535,2.03501662315721,1.80605943207277,1.81699823212508,1.82184253784634
"err_add.5",410.887739114348,372.753090891485,521.849685206654,232.595096745719,113.933521269718,29.67775130576,341.387322598967,24.9833896124115,150,150,-6.51314927832683,8.9388102330605,7.01630418080218,32.1453946387086,3853.62359367028,5154.36152501287,0.161892241746809,0.124636900618705,1,169,100,-0.630594853777438,-0.799021541606635,-0.427662122994661,652.965706362794,0.703428914835165,4.86632645458475,4.6230708137041,4.75777754679191,5.46854700693565,6.31101007879012,6.657925661687,7.393150761078,7.60428987247846,8.41424898831685,8.52610387238969,9.50537606691346,15.355687515341,17.316003557843,23.0539897172324,23.4158575621939,17.9966706144345,14.9861624305875,12.9037820188938,10.9454612094488,9.67341842609822,8.43037798439823,7.0283330408201,5.78711270100221,5.20076156795309,4.49681484156613,4.63459606235375,5.54548530762123,6.0649618989881,6.74761806483714,6.91720165564456,8.01143419138229,9.21683318895846,10.7239829465905,11.8611599367206,13.0175677253762,13.5137801997056,14.4408478808443,14.6518699196586,18.2803312496711,20.1512824171921,28.7349968257701,33.462357265678,30.263862628987,26.9580619306635,25.3140825685673,23.3162005452656,20.4731963173369,15.609068965519,11.9401516268744,9.48042326821651,7.23273038743042,5.68336107545816
"err_add.6",899.825690734499,240.485671371094,374.482717403168,476.493942398049,119.358774614902,39.5498439199629,308.534266324782,55.2707316218727,150,150,13.0483414474308,6.6926533701805,0.0818791679902366,44.2286942650273,4500.64765133086,2400.95712091139,0.137421047423287,0.0157471167487754,1,169,100,0.0889850119128823,-0.769199725240469,-0.911349939648062,703.850919555302,0.671667582417582,10.398590391565,10.1610622961998,9.95379238981674,10.6493723970899,11.3940335188052,11.7668245998521,12.8540245522548,12.9012248416588,13.4779571407676,12.3016007713698,11.4694856630599,15.6084702876111,17.5114589039726,23.928936987364,24.356135526712,18.9230158238118,16.348663119177,14.6483130888395,12.8339631717091,10.7587728182073,8.87454128428419,7.75988491615317,7.00930072815493,6.41570990102401,4.47178523713838,4.32285366493346,5.01752177405394,5.66158956424016,6.62574192988987,7.14793991599727,8.34597284528883,9.56804206427936,11.5376261578552,13.4761849749732,15.0433463922684,15.8079098726688,16.54621618879,16.236182074054,17.4050929443478,17.5352702617127,24.5952524547007,28.2047867390559,24.8782038050081,21.6248174738719,20.3427027398158,19.1424611908025,17.6310391025272,14.6366217691395,12.7948448135418,11.7139998431986,10.8593284672823,10.3724501744056
"err_add.7",716.542222827044,15.3061530295117,321.606547359333,183.810479699802,80.700777939027,86.1946693649008,193.489200036911,59.7671801463694,150,150,7.28315878296918,10.9003674077488,-7.76207025247995,26.7896047192122,2520.77798303183,4536.33999992583,0.279570633274526,0.0535122652950212,1,169,100,0.167770258616656,0.651324832811952,-0.451793282758445,572.700815073032,0.771993475274725,2.90289195922865,3.31562512786642,3.7918078687036,5.08749989405556,6.35194670656961,7.17648809576235,8.40665955397162,9.02031692029598,10.3732374737628,10.6108627758702,10.3778899646849,15.155114457627,17.2403955326301,23.9667507401051,24.8058131844174,20.9391755207198,18.4970856604419,16.2127372275337,13.3252167953192,11.7189263708848,10.5591332188744,9.63083535006411,9.15135512246896,8.4796201291974,6.95867625788863,9.86158199014938,11.2760655401404,12.3397486372536,13.3706398275419,14.0716643377149,15.1163629031342,16.1719552268704,17.5650021968827,18.4379967777114,18.9833182570769,18.5837997061642,18.3502091720864,16.8279007477126,15.3827235604926,11.4767435256249,9.32773488206354,9.93864753805283,6.45436343850418,5.38178145181289,5.57859389307959,5.82906502328176,4.64372414640644,3.56001825760159,2.74816094299276,2.46303544080073,2.43446905003895,2.4694466928958
"err_add.8",244.735232772436,237.60800510319,698.569307896073,342.393134614254,101.487580546074,4.70860434964719,230.678315648854,63.8898007081103,150,150,-21.251657984686,6.73235825646599,-9.14760411102357,11.0862305784522,3095.58739021235,2481.11706814567,0.392302639224349,0.181352977439914,1,169,100,-0.77932316204533,-0.296036106534302,0.017339255195111,462.596998115046,0.892971153846154,1.97541768288467,2.18386932466425,1.9921459119543,2.17905257898957,2.65991032066725,2.76465296768385,3.19914492256189,3.28142933920621,3.63539210683364,3.94994325110594,7.08586837860083,16.0789724196213,18.6037614244327,25.1424964527711,23.4713957774504,15.3359749804362,14.422122039482,11.524426219446,9.0278555904595,7.26025883045795,6.08287689192446,5.32159224140832,4.62571966479374,4.35138480106681,5.29230787061431,6.71682668326933,7.76841816971188,8.69253990981285,9.57825470554218,10.1496844135405,11.2515148108902,12.6465316523175,14.5518088255236,15.9414680957283,17.2046245235814,17.5819386712483,17.6248475999437,16.5101167923696,15.8018656613821,12.0854780639947,10.9881442783802,11.2713532381545,7.73166488236767,6.41633891461803,6.18201912259866,6.24389289925398,5.27513591031238,3.91929829399278,2.86231598649639,2.30833817783272,2.02814222598701,1.81646361667848
"err_add.9",191.599683625316,306.851760933734,660.786124431922,154.948987661743,145.677906118113,44.7665754255694,250.906519189204,65.9787660381524,150,150,13.6928934313667,11.2807078471368,3.79804645804768,11.4772829486304,3689.93224123259,2946.76200013781,0.171239776825035,0.018659537717414,1,169,100,-0.65561161050573,0.340880102477968,-0.167480245698243,560.124981760724,0.801110576923077,3.41962662822144,3.47033959936455,3.25845412638315,3.79304310703117,4.26329385479466,4.41005857812875,5.16970167507553,5.07418250082356,5.77252709201915,5.80685740756952,7.64905139834312,15.4904233967805,18.0579999383182,25.1205343416966,26.3629573770645,23.8155736624113,21.9429636932668,21.4384613122593,19.1513773740532,16.8918457134221,15.1270918865777,13.3450974881892,11.7427912884574,9.98480354870365,4.65374909003871,5.40254894903905,6.32633927005948,7.2129628285032,8.07701235320656,8.61125960378511,9.74022846877078,11.0274791726988,12.9012847784616,14.2468412711932,15.0071378314942,15.2281199429787,15.6550377779147,14.7160449213153,14.2167916572858,11.7996695992845,14.3939068868202,16.2532848581716,12.3879021993653,9.83487785885572,8.48193260529977,7.94371992625703,6.63424665763398,4.99889574296494,3.96983854606368,3.39675297728572,3.27734531829094,3.17071367873087
