"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",255.045162667078,139.637592652125,475.966453563262,545.891557810229,44.7267528947752,69.7602844087958,250.344122487946,41.4308506725371,150,150,2.73605797783906,27.2246876358348,-17.37631725592,1.78611941053787,1123.59292891303,3106.4029763903,0.13907779025279,0.279486584940574,1,169,100,0.396759366150945,-0.546160810161382,0.0498751234263182,513.563807611985,0.825720467032967,2.14046076709016,2.62785302630896,3.06071278954633,4.01208294847574,5.28416073531916,6.4572841570779,8.02510815081057,8.80541181256645,10.3798963192913,10.6116206360958,10.2832629792064,15.2237684041575,17.1077353985768,23.9472354430109,24.705894097476,20.2431566617066,17.7153811176133,16.5197880493883,14.2285920813934,12.8928141007872,11.85428685457,11.1675136601728,10.6486539589782,10.1249422720798,4.60947043555228,4.81762640914911,5.61071397962422,6.39434320877614,7.35054485513166,7.70269970787771,8.75609586536313,10.1334261980828,12.1049906624749,13.9483510185872,15.4186308126567,16.4033614316307,16.7811281526514,16.1670960366808,15.5675026859248,11.8326296061274,11.1185182579903,11.4448725141612,7.32453713100184,5.99790385492806,5.76826640976335,5.6285526350067,4.67553915388619,3.27175104672384,1.9723522312656,1.48739953614804,1.58502725402438,1.62286009909511
"err_add.1",208.548811092409,102.685122092307,551.743037581085,408.899469179959,163.789878872036,35.0444496437099,255.244884592209,69.8681703846486,150,150,0.0327110690330574,25.4173817294309,-6.41763089993973,41.2560068696596,7292.06278386001,6979.98575906394,0.0382277200917077,0.18042755799306,1,169,100,-0.902426573447883,0.840717762243003,-0.120169892907143,593.195455608666,0.791815934065934,3.09293619618201,3.23399797477386,3.14901919468355,3.84337248167119,4.66254930785934,4.91489190857366,5.65833067501433,5.73752745255173,6.42749691695966,6.06900514518243,7.76295605783159,15.4918153851017,18.0228702595258,25.1517172180111,26.4476794643653,23.9641022699821,22.5176768309533,22.9851552630263,22.9354951776098,21.6740203145099,19.984805889264,17.8694287781649,15.6407959727014,13.4431277808058,4.89622332766075,5.72449681894809,6.90010017356852,7.7209947581553,8.51448651410021,9.01458880121692,9.99031163215087,10.8483374575547,12.3686204480995,13.7063593878774,14.7975308400442,15.3755624776902,15.9310730622834,15.0485689566662,14.9255961754293,12.3090594254694,14.5403067520533,15.7251902235686,12.1685002895803,9.59171055382444,8.46949384187431,7.9266024863661,6.82141706410538,5.20382177506402,4.11012062182809,3.53947630171191,3.30852492865214,3.03760659781779
"err_add.2",452.898920132145,134.795745998519,101.433180529856,244.124291940353,137.34057100214,21.48015140098,224.225614050018,18.1291002750675,150,150,-2.90925680631506,48.9616977124385,-12.4413533568384,11.1807829862028,3493.9647889928,2482.67507771969,0.214630127480856,0.0642058669640715,1,169,100,0.237256858963519,-0.782057691831142,-0.519479253794998,493.980868569536,0.92857967032967,1.74245432683335,1.93610295033899,1.84209531692989,2.23326374194602,2.56681012646313,2.53005965145931,3.23104168973047,3.42157876636778,4.10597532406798,4.34658223984241,7.15423108585948,15.7475741412306,18.5138835407827,25.8185339874503,27.1638069654836,23.8892525062317,21.6431920067229,21.2257898819969,20.2946256414001,17.8888999434104,15.3848621380731,12.6450146271239,9.73202029927402,7.51634706734015,4.09991330458025,3.99990624414999,4.76813780122914,5.63940567556884,6.59659921237314,6.99677969472939,8.44263089523622,10.2260274596299,12.8009073072455,15.1857534068306,16.421995998555,17.3635561990867,17.8478272702944,17.1355352979537,15.9762134962659,11.546879598057,8.29810637307236,8.35838632412809,4.87992623294288,4.05767539729677,4.44729701657971,4.65758967347065,3.41271949141838,2.40179204898627,1.59065836358122,1.31996814189832,1.5031420809503,1.43154059706648
"err_add.3",491.970970517149,265.264156553176,371.516678679639,154.541900488776,150.784560975394,35.9018358308246,214.423915787899,48.280260046864,150,150,-11.0592254126146,15.6113144924418,0.737927090846371,42.7891989663029,6329.42898495722,1889.82032566364,0.132025837595849,0.200270662792017,1,169,100,-0.848204261623323,-0.0464919018559158,-0.18681235332042,548.777897945123,0.836560782967033,2.22526475764385,2.33826793062794,2.22852175138746,2.84193363306367,3.48843159866312,3.71237863207051,4.40608794382505,4.20163664223903,4.78855761868529,4.95780329053734,6.98887936679313,15.4699349307118,18.2673139776073,25.4906106218554,26.9652228946589,24.3153697309237,22.3170414489095,21.9926806603417,20.7138230518005,18.6930902028895,16.2548497526197,13.5777400137298,11.2851258458039,9.36169455874127,4.62236364282967,6.40475267766514,7.72391808143047,8.79101369465135,9.84976565465478,10.750161268079,12.0368420112195,13.3098377554535,15.0360385255865,16.4603116926411,17.1338129305546,17.4862401004545,17.7837141143472,16.5537637824226,15.7857517561559,11.7976465216949,10.3026257590186,10.5608655890671,7.52440122379589,5.74691484367948,5.44185578789113,5.2964908723832,4.2763964028452,2.92522205926822,2.21489838552362,1.97901902083856,2.11685470679716,1.98415822804524
"err_add.4",344.641427540507,312.632233398556,671.003852953044,393.065827330848,58.7092156086926,42.0515383804539,220.116857875301,26.9958693173644,150,150,-8.28917575771937,7.58263218102043,-17.5187107557907,51.4820580451275,5095.32695790221,2559.60018388525,0.0839015584438281,0.238070583688575,1,169,100,-0.301998454611748,0.0692532174289227,0.716993849724531,492.276672483011,0.834453342328337,2.17932234121342,2.55632234338416,3.0518096516571,4.44372369236376,6.07705733471885,7.71066085877886,9.72860165193854,10.9367132616578,13.2166910377448,14.282541323247,13.9399037103312,15.7801989231084,16.8228106546543,22.4818014436394,23.1904959057022,18.8126741727472,16.2360564371611,13.3497328641883,10.2054800112491,8.31208374754138,6.9585323506607,6.16876542297414,5.53512272224711,5.1754707159037,4.16367606536751,4.57957330137836,5.47721446916816,6.52970838770425,8.16875972702001,9.49288661544988,11.3851621079943,13.100586009532,14.8338743071844,16.1963356989466,17.5767416858959,18.1032928572897,18.4629426274474,17.1642354096675,16.1824214995173,12.0154689491079,7.33282697396095,7.14736598639341,3.74467705038316,3.66724663707106,4.13360493863379,4.42665841379117,3.34672588535729,2.27428380057831,1.25217834132979,1.30992679275449,1.49593201805028,1.55979334722318
"err_add.5",646.891400795085,18.9384564417114,376.703655550316,217.471614549915,144.828662611178,67.5144596923269,194.236483410216,1.86509505687527,150,150,6.2501603677271,24.1391834707715,-8.72830611785261,38.1293486957656,5816.64704180273,2933.09695383519,0.0937137261028173,0.377304755853269,1,169,100,-0.912752125877887,-0.281231689732522,0.534751791972667,630.385387509528,0.749318681318681,4.29907574717229,4.56979780714805,4.77000492371766,5.86757248687233,6.93139781477587,7.51510940632904,8.25125346728342,8.05456473314298,9.03051309135327,8.89913738932774,8.95690361774362,15.0239161283497,17.4725922728902,24.4586148260795,25.3061938990137,21.9453642191473,19.8077909625901,18.2008418981974,15.6864834267948,13.8419973393826,12.1417888486726,10.7488598767663,9.57047478107464,8.33292552557398,3.86310345312999,3.88051852360074,4.68883625330036,7.86631687400951,19.8546388769231,23.7195766032834,24.1052723756655,23.8765423574748,23.705540635217,22.4169899769588,21.4851412483096,20.2367947109373,19.5431261332209,17.7730411767188,16.5560177552473,11.9973693571464,9.58030030375623,9.98122605805277,7.77088475785658,6.69041646466026,6.69858990248424,6.73556832073409,6.14771526258908,4.99658135727183,4.36728148212913,4.08956924522032,4.09884232719646,3.97641122703383
"err_add.6",213.752077606483,11.1085101848475,569.444730323706,275.774941160197,145.191081163056,39.3968605112069,294.818907608348,23.165006011807,150,150,-9.34917631346691,30.9799769987705,9.26329483352653,65.5882495518208,1711.83062733873,3650.73141373802,0.242219347555034,0.166210277599017,1,169,100,-0.547044358216226,0.799973465967923,0.563499353360385,602.79957031153,0.796794178376218,2.51148170898316,2.53113901108612,2.32118561004229,2.70764002691532,2.9995579618483,3.01301704588152,3.60095630090598,3.66931529060241,4.42167544070834,4.56315777388521,6.8009460300055,15.6667559960867,18.3571104985475,25.5045831267055,27.2101745520256,24.9868142561641,23.5404889619359,23.6472956592491,22.2630633196969,20.0624020234326,17.593967424401,15.1785107538574,13.2970637629897,11.4481979249906,4.40747577586962,4.40604717468737,5.0678566353991,5.59190589459216,6.47518724013259,6.68149549747553,7.67366703713283,8.84329396368381,10.4818418561072,12.2428622413434,13.5789889325749,13.9244271658459,14.5602931431715,14.4512996706068,16.7376626733282,18.0122112995746,25.0888847186018,27.5909145715471,22.4034115405151,17.7911116928108,13.9259311227775,10.5759901238002,7.9813032783346,5.27163130225532,3.57829792754535,2.81639016806178,2.43283930174323,2.3098479010647
"err_add.7",289.458707810172,127.166954870774,742.57127904439,39.6115547188064,105.023405374687,54.1041331276771,280.261515613691,14.8727786495415,150,150,14.581040580771,17.8079045525597,-10.2744900047416,21.8500713101801,3082.48819765308,5418.3737813233,0.0932266375635975,0.168126281589672,1,169,100,-0.870666743256152,-0.559464247431606,0.279019011650234,467.089944097335,0.86481043956044,1.85735622419843,2.06913723641648,2.05589084749876,2.69631830776696,3.88143180209338,4.59122622690765,5.68135473800245,6.35354654995499,7.78388512111601,8.17549855043568,9.09181920646867,15.1860862019169,17.2289748602493,23.8122902415187,24.448881352576,20.2337325458034,17.580165866484,15.471364623311,12.7519941017188,10.9893399748433,10.0002663740187,8.76452609210521,7.78799292118621,7.01236747101408,3.88090464368084,3.96626963521406,4.81120872904828,5.15466497081641,5.86894169393961,6.27220442712059,7.52936609805572,8.95388677606151,10.8971949283638,12.5351877526615,13.6430578021159,14.0006189914194,14.7652282353122,14.4500707305079,15.9034167908648,14.0858815262891,15.2458845366183,13.3555831630336,7.91308921682589,4.95294871274514,4.58576950333259,4.51669128228113,3.75234307995113,2.93486961722568,2.21875991118875,1.89883748505107,1.78378721511359,1.70782920489118
"err_add.8",369.373900277737,203.912946791947,279.345761686885,370.567546757019,105.869085061966,18.8576986405445,247.987572598025,49.36139607973,150,150,-2.53940061327329,34.4296400087227,2.62495154862058,30.4197344108201,1018.18673003479,949.65238319257,0.0284636138084017,0.258237783792207,1,169,100,0.0445245355367661,-0.718775916378945,-0.240289793815464,533.543299978152,0.888976991758242,2.02175347191113,2.21377430214481,2.0567099064319,2.57243087278399,2.99071687429884,3.0741181808599,3.63663949406125,3.32717018204875,3.94332909832176,4.51254355002908,7.05804935567976,15.7506747494637,18.2412308439385,24.8285795362617,25.5878207149569,20.9806519419105,18.9098306340509,19.8747233044606,20.4725094956034,20.1883560331331,20.074383091979,19.3941578152195,18.1533010124853,16.3798068915153,4.35301777309278,4.62512001960745,5.44317969192031,6.27749307193344,7.52719683663299,7.8305241977751,8.85598990040591,10.1303301898572,11.8206720518353,13.81069520119,15.1038313826422,15.7896691661638,16.1549682414971,15.3449443682625,14.8067492356781,11.4355472694834,12.5251832754,13.206399475777,8.96243477564499,6.62018968746838,5.88834538378355,5.3164993651274,4.12258997852297,3.12141430155921,2.3196802166677,2.0103045565814,2.03563497273398,1.86143403735857
"err_add.9",472.949488548638,288.449991503061,287.568981785691,70.9913900845704,133.365434699781,1.38066505436202,298.513192571563,51.4868642251764,150,150,6.59531555240529,1.55512026612134,-1.87383108137993,28.610428798722,3404.68795836691,6015.73824424497,0.111552761677028,0.19123790489463,1,169,100,0.1138133010827,0.500894105993211,0.489442849997431,542.416205293224,0.828442994505495,3.15271216248679,3.13715341301377,2.85887921008831,3.25284862072311,3.77949921081911,3.98958520654577,4.60837088364461,4.42939247575728,4.91733779114191,4.95829697557354,7.09580240016459,15.4516006878645,18.2518044491454,25.5601020766889,27.1814054842442,25.0612835525694,23.6976474504858,25.0507948676503,24.0871820794656,10.632564618679,5.1222387656859,4.59324249459803,4.00412883624815,3.65937503983135,3.58057430653881,3.67064477894817,4.68169988495673,5.50019191390696,6.5097692912607,6.8402019307237,7.53807539258999,8.50431426622597,10.00407603152,11.4922421962442,12.5884440636669,13.2372724239668,14.0763837379763,13.8734821496458,14.9710386356984,14.980922570654,20.1354658060574,22.3992450893394,18.3248398145414,14.8356837612697,12.8971197348607,11.0619562444034,9.19291281425491,6.85469518595335,5.24285503317232,4.28147427244648,3.5308751732892,3.07650003599723
