"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",308.030369819402,293.924800793611,595.198381250968,65.0354512113258,113.940797844336,51.7500047111164,269.254712916541,57.8046219129899,150,150,-3.83398334319115,6.03574101904941,-6.77850320389576,30.4379843530691,1964.77522097382,4740.07577600378,0.206129999091762,0.225777962796839,1,169,100,-0.497189135756344,0.258356655016541,0.178987741935998,520.446730142511,0.813106456043956,2.67024537073532,2.85734494827065,2.96006484758792,3.6110254877088,4.58091372540915,5.13047537629489,6.32775500358548,6.73410867134522,8.08597295572363,8.40715328845933,8.95793933566154,15.2582402305433,17.7131034871829,24.4709058552369,25.1587060869749,21.8800669069817,18.9425562538305,16.8044433284656,14.0835198704424,11.8168788589611,10.3611456763023,8.92070671172337,7.86307515986353,6.8374134344434,4.39562685138967,4.49678122456223,5.44148513713497,6.30648413542411,7.3967975905067,7.57919744437178,8.57316511765204,9.83875352482695,11.6799503142362,13.352934395956,14.6106692929151,15.1144525221622,15.7714269296512,15.3372342680839,15.4160132642082,12.8497278606598,15.3024617610438,16.4442526170145,12.364252968731,9.58915160403278,8.366731709797,7.4183672916171,6.12365165811315,4.66764313940814,3.509385766722,2.94828121654136,2.67996610103626,2.43812356297925
"err_add.1",729.600996054981,377.368367039291,424.27443170507,220.708373240326,64.9022415900218,1.45050115827253,231.549125750843,15.0073323770157,150,150,-10.0088893822117,68.6576409435411,-7.01161368232789,0.707908167602266,3680.32918432958,5238.11481245961,0.173303016590919,0.0192873265109053,1,169,100,0.914768675342202,-0.00629353104159236,-0.665685459505767,475.674525655296,0.869778365066322,1.73871167746753,1.93177737013286,1.69218577768087,2.08820256024538,2.32926771440259,2.42708571225948,3.15068708925383,3.40521506633462,5.39991555725917,23.6288909744985,24.0236773120014,23.3838021388483,22.0153107690144,25.5237407988942,24.4278354796259,18.3194419749306,15.3364783460181,12.1791973732972,9.63828002667027,7.71151234172266,6.3603733864199,5.38790421775523,4.51268419420896,4.13700034606022,3.92486519667421,4.05080934282384,4.94964332341931,5.60372891161543,6.55253111236444,6.93693046896363,8.16549031560958,10.1253648635836,13.6875284724715,16.3398415205477,17.5594915889734,17.6570068663821,17.8821399390071,16.614828142021,15.6366342600153,11.8356991266176,8.06029872292139,7.82004766149794,4.7983499171258,4.46773217550551,4.81489815801992,5.04236052465045,3.87729132322036,2.72655341214827,1.65012507615685,1.29280506942875,1.40202222940343,1.4503297291258
"err_add.2",332.402243325309,219.618793506376,430.09662831394,413.994726251314,134.319181552235,74.2248538011127,163.188704276908,4.61461946576541,150,150,2.90605070412092,10.5595185826226,3.44949118871897,63.1246913312127,2334.96690979101,2292.92590298277,0.337596315098323,0.226750306069107,1,169,100,0.76006029965356,-0.385652158409357,0.515812967438251,674.60095730192,0.702560862290226,4.48000657528353,4.83223750146021,5.15864851337999,6.25551137627059,7.37664540663321,8.18149902694714,9.30490305959787,9.6529852998725,10.6667679959692,10.4182360507192,9.6962394364743,14.7322901791971,16.9519825390205,23.4383095401675,24.0404765490547,20.5069628752216,18.0347842146751,15.8770277082383,13.0211597496694,11.3202820078442,9.98389517765621,8.96964168463854,7.71943281753709,6.701597166264,14.1281152596247,19.7196309485184,21.1568180710628,22.1226662398983,22.4360702529441,22.0495151273606,22.4244562419843,22.5495950856886,22.6289160156287,21.5303784895347,20.9517077754746,19.9039280230885,19.2815511495383,17.5070320275877,16.2861830686305,11.8828073785677,9.83370829694821,10.9411765739493,8.222192518117,7.2822735074447,7.20360135460783,7.44974072035393,6.79730989231372,5.59564129492292,4.6847582650642,4.31624200148098,4.21317218728347,4.1802470825093
"err_add.3",520.233542163571,367.412168859056,247.834454280962,625.160421993446,124.379948355883,5.03498274610346,259.060053773219,21.9022868978168,150,150,-3.09180858245081,40.900761653526,5.23951922761572,7.57403539735478,2923.20583901981,4963.69956275114,0.0672416435220497,0.273639299865061,1,169,100,0.782187662553042,-0.403636107686907,0.63807675242424,440.17974663961,0.960607142857143,1.78910307353599,1.88938936233264,1.56324905459806,1.92421624325423,2.49536763962738,2.63175674632258,3.24539846123191,3.5159205633179,4.03667178828237,3.91741387179047,6.99087705805019,15.795589358384,18.6359585764073,26.161636758198,28.2484994328306,26.4520485923823,24.0298286543356,20.0032268627448,14.6151303749656,10.5504616375353,7.77337493566026,5.43249200234184,4.21494377625003,3.76909528879028,3.89104059395979,3.81914871381893,4.66387833774735,5.26023259365862,6.15954162919592,6.42294699829513,7.52725286214867,8.78266451274272,10.5560999612968,11.8701406354842,13.3315739982631,14.1242560761361,15.1311619136288,14.9388698788094,15.0967320806761,11.5778786287918,9.06783552298291,8.53942404487769,4.9576137924903,4.12285013187168,4.48655777659609,4.67168594136554,3.44779069391312,2.26673398197436,1.47753335439765,1.31205923375999,1.46797617939703,1.52661645816095
"err_add.4",411.794835790984,236.070621452726,659.633872400063,56.2690923709528,71.1282742049569,51.7751508668446,256.31610853004,73.8161097443119,150,150,-0.162827042345288,28.1182580263333,6.98191609425533,10.1581239519845,6557.41859663555,3543.95191263803,0.291638705178313,0.102328582125333,1,169,100,0.156241584569216,-0.213064858224243,0.282866718247533,534.59645307901,0.783052541208791,2.66980787779256,3.16022409413519,3.50802328949241,4.957436341184,6.71515797750923,7.79524381440373,9.28635691310596,10.6364541732112,11.9699853785628,12.384779752868,11.8780448543614,14.9768449054468,16.7155108321292,23.1562455266781,23.7508275107297,19.6296550456599,17.1964900055609,14.5415022964643,11.6084758679994,9.88978081015141,8.24792658485475,7.21877241513925,6.44711966324864,5.92904021268562,5.18568753122845,5.94793395212827,6.80072989534942,7.61961703272822,8.37229013504642,8.8158882006334,9.85056056389145,11.0771553101619,12.9451220429978,14.500006979835,15.7916389739258,16.1764909722998,16.8998208321032,15.6119957389008,15.2489433290392,12.1349458081881,13.6975957660167,15.0309484813393,11.3866803007179,8.58442207407423,7.92332880436936,7.25807922171593,6.20448712678566,4.59881714542825,3.72426052456055,3.30541144093891,3.0222422769627,2.61164647426851
"err_add.5",80.4974901524978,162.183005245042,980.204668491343,559.024041222281,150.687739983793,49.1148704689623,247.095053323572,52.5629226671081,150,150,-8.0352935514477,41.4168537301844,-13.4992523059575,30.6275435944239,7350.12050824306,875.666346645623,0.050977582175382,0.190639858862432,1,169,100,-0.491559525020421,-0.986221906729043,-0.487163808196783,566.467703872091,0.830676854395604,2.49565636340927,2.54638557351433,2.36633319213173,3.15066650324689,3.90901092828945,4.22572396157494,5.04842393382103,4.91654383008366,5.67612554489261,5.94995304692758,7.56433368519392,15.7103724662283,18.1789811090932,24.7553104228773,25.4790754633147,21.9398223044316,20.0991446313073,20.8665914355865,21.451235064236,20.8715744376553,20.0622821540887,19.0206811711423,17.3862862749098,15.7642215109902,4.47156352888514,4.75022867346704,5.9252906147867,6.72597845280566,7.84203045326173,8.23706458732345,9.08491250591443,10.3040694330795,12.6299219366772,14.6232141935918,15.8364640009191,16.3990456440956,16.7097984218634,15.8544904318231,15.3912686953611,12.4770894563158,14.2978520513661,15.07804216698,11.3389084604201,8.14723184053657,6.78935164397814,5.7470070778277,4.77185525999327,3.31301489762057,2.73674930365551,2.60786589841621,2.61089179436294,2.33176743781693
"err_add.6",68.9534495056988,367.836025191335,510.517420141824,122.584675131231,112.13593612134,17.1047410409846,254.115565623583,38.7789130065408,150,150,-11.8348656214526,30.6351784409107,-3.10482034829876,11.2752681651858,4769.54760405158,355.228959910751,0.226966772192782,0.282626003195909,1,169,100,-0.497620730195194,-0.328755687456578,0.451633258257061,431.418287354754,0.922077953296703,1.87506231732597,1.8953619999044,1.82094140087705,2.09421929228971,2.59678526977383,2.84503000894163,3.24920483569292,3.3822291129759,3.84138441936388,4.16416909267598,7.02886104669949,15.8314998321363,18.4235006770371,25.1425903659394,25.9177218224671,20.6608377278056,16.6132855457567,13.2670443936488,9.49450147079985,7.67578428630154,6.55404613139737,5.67078544386069,4.87823890233066,4.4912064932021,4.04074819984143,4.04601068638187,4.82911189486879,5.29440744035224,6.45516117388243,6.8210509629268,7.45872146261277,8.47482385233877,10.0267749549893,11.4955024125049,12.4224107041529,13.1316358272604,14.034771568709,13.4445648329149,13.4082808566834,11.6657579880126,13.6890089852589,15.1973884896813,10.1742856219116,7.25310911002141,6.35895454186438,6.12926218347981,4.87190903806198,3.61948529078907,2.30154982367326,1.82899609562033,1.81283545983995,1.71747600691525
"err_add.7",406.24841425584,231.884110439962,361.124951813339,421.751546541862,127.297732524675,6.48931140626539,232.726914767375,59.4628313842227,150,150,0.0183549428630117,22.134195415622,7.47389852634443,50.1618744196074,3925.75366577995,7868.66692960517,0.212661972923309,0.122992962689264,1,169,100,-0.759592709131539,0.962508600670844,-0.330425229854882,504.641634273957,0.891640938746744,2.20459016588262,2.34330240113163,2.24923105219919,2.62891773478215,3.12742715085011,3.19999160918233,3.55374355094005,3.55486718198648,3.8191164196129,4.07599440734115,6.93571692156031,15.8496929269569,18.6943151135178,26.1677552138793,28.2541218482489,26.4669590735298,24.5594554659785,22.6486008507921,16.5020061308853,8.91567097450984,6.61123979788994,5.68825151149806,4.77545525487518,4.39938153899418,5.02316022276587,6.45248455255092,7.67413252185913,8.81217937053308,9.71672245730561,10.249932803138,11.2480441442435,12.5683598645926,14.662287841598,16.1722939350741,17.0375952042417,17.2991298500591,17.7950044639676,16.524486194168,15.8112223798897,11.7029073955805,9.59946527700521,10.0588935013403,6.9389722641636,5.60751118712864,5.57278246069997,5.60726253948269,4.30271239966547,3.07000621775615,2.15654818301485,1.89439348517878,1.979430876562,1.87790838336708
"err_add.8",614.9648569124,324.295655728092,514.687571196154,363.680646777372,149.908766381172,114.543979703055,286.424374512976,48.0885837411466,150,150,5.90530534820185,24.3370498527977,-2.26333908108787,13.9087609413838,3589.10303377607,3484.74832864919,0.142441667124663,0.159327681799628,1,169,100,0.957195120397955,-0.729440381750464,-0.299645639024675,580.705841946031,0.755678228021978,3.46174033538989,3.71748306415152,3.71686589836881,4.65115630322581,5.81503704946947,6.4754613217155,7.40115576609291,7.88391226798602,8.94400543789069,9.1713398757573,8.86368528849083,15.0230989536588,17.4703727918122,24.4083965022715,25.4602910617365,21.9605873852588,19.6379964850719,18.4229852576582,16.8941291848259,16.0781337383511,15.2150983809649,14.2897921037791,13.4176688535474,12.5761859088016,4.22850063357038,4.25959817652862,5.06390425080637,5.714539088658,6.5878234464382,6.82085754266926,7.76169984722121,9.01108546444999,11.0674977085533,13.0035570065154,14.2552990929038,14.8346931684466,15.828162592344,15.2401492814392,15.4133530940767,13.8137507379137,18.506304499709,20.0213607392202,15.5759024174334,12.2512565730737,10.5826126526193,9.4855331445666,8.21780713032104,6.30982832702056,4.84864389890832,4.06152314008535,3.71843438239976,3.26558469186227
"err_add.9",806.887664425825,168.961631021975,867.136289104854,162.403610825258,82.7836473423524,70.9164242930807,205.916915645874,5.86351151951558,150,150,-15.6812311718525,21.7638104142508,-22.732828281347,11.8671288201154,3526.53901473524,2177.57139833797,0.204575364284564,0.36759323302875,1,169,100,0.292126031592488,-0.619676070753485,0.864513008855283,564.771815868839,0.824945398351648,2.41505517659773,2.77399492040591,2.89716621231224,4.1460875858116,5.29388865349335,6.05889582500124,7.61975877673096,8.35879154109385,9.94387113994232,10.5047463144271,10.2393750666511,14.6908325360673,16.708864819625,23.3288382237254,24.0408695610027,19.9381646277861,17.4948272953531,15.4458080245623,13.1825015809998,11.3433000941863,9.94874042942511,8.77438891210625,8.00006695437072,7.39656950313207,4.51927228698214,4.60513211344494,5.3239457060563,5.63399550935099,8.42764874720706,15.5762650056253,22.8667990188061,24.8191688793161,25.0145152533514,23.8084831985022,22.908839598636,21.623894038828,20.5759690875907,18.4932522277781,16.7356293359829,11.8173539724125,8.28279573569382,8.23117712200543,5.19086089143887,4.58859897080286,4.99734719545873,5.16600285812036,4.19992035341581,2.97417181329649,1.87201264919644,1.8234690237334,2.03144612352674,2.11844537746944
