"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",1058.15826687922,282.75409705177,310.855042943086,221.26355710308,75.7085575407135,8.684875486303,320.994980148653,21.0409281505513,150,150,-11.1103084861955,25.5811598410373,15.62513924228,17.0201494231321,1206.73315738156,4268.40852558416,0.0907887633018236,0.0727387374056229,1,169,100,0.812583432998508,0.784596622455865,0.113432713784277,585.849521568676,0.751616758241758,2.08122179995437,2.12438558120364,2.05337384890873,2.36211881293219,2.66547066766401,2.81991466798715,3.17092614902817,3.29942301995006,5.37958037904262,8.78237708064144,13.9732024814314,18.9916608826187,19.7210017162233,24.4759923785701,24.5488382097837,19.152824864375,16.3711731098114,13.0915918404126,9.83172574716992,8.05840030035981,6.57075715022671,5.56775154312955,5.01305195372902,4.76544859195644,4.60820371067585,4.62312161623144,5.14641230896933,5.72255425776952,6.57460656148008,7.09674669173549,8.22779505817072,9.59389205495984,11.4312218776212,13.0383190721573,14.0998904897009,14.4592088851745,15.2724782044058,15.4118368413533,18.4048093731941,19.8846324229723,28.2902545865249,32.4823894900958,28.7173091091017,24.4705518532319,20.867118142058,17.0436215867651,12.8875421856531,8.60820759632339,5.59034640244724,3.70485782858207,2.70660117158768,2.01277941262334
"err_add.1",639.092006926096,243.43411249086,255.469476702091,216.626267633972,191.747551829185,86.6554908986235,276.991216686863,20.2919447840833,150,150,23.1755944060713,38.141416818441,-13.6267481897988,24.845094128696,6723.76838369728,3637.53530949534,0.183661346864907,0.218031931861747,1,169,100,0.0771643845364451,0.510876321233809,-0.89903214527294,575.747803215102,0.778494848901099,3.30556901754753,3.56755083428008,3.61244380546262,4.06261985694324,4.66213931105302,5.03129472930418,5.61008766188224,5.91138170293851,6.55085243876037,6.80615364617328,8.08162510338516,15.4297745714695,17.9228017889741,24.9597828970944,26.194682372804,22.8852860377541,21.2207976046863,21.1035407230531,20.4313333859827,19.5010020598707,18.2823406976465,17.2161993657065,16.3039404977171,15.1692125716913,3.70629322166377,3.89750744437872,4.87682331702016,5.55641889500689,6.49809502062546,6.8337073388397,8.02697563537482,9.30633024955223,11.1047530747426,12.6116919204826,14.1650961160573,15.0824333140606,16.4960907847529,16.5261878358174,16.9407045010367,14.9238449971267,18.1288204008075,18.175983548858,12.9342271818825,8.63814362322134,7.40674146650823,6.91809530444898,5.99033288307187,4.67635393569306,3.45274326160115,3.07236632770451,2.94968301525775,3.02894591732786
"err_add.2",233.571307177511,279.962928615728,518.355948324536,175.693664414864,121.140035881707,23.559838431408,359.944071746811,29.5448849975412,150,150,2.01937533084368,24.4285652437905,-18.7701742213085,6.8286853251081,4002.41598412712,7255.57891336962,0.282154269396162,0.241523096569069,1,169,100,-0.380621124058962,-0.774143864866346,-0.789571243803948,735.312304810434,0.613080700549451,8.92576849599071,8.95421375956033,9.26701117404565,10.2593313768139,11.5851514085621,12.281157819606,13.2518913601226,13.894992607469,14.6205310616048,13.9437707460432,13.2239255316412,15.962068908156,17.8809591707833,24.0229267498127,24.5498713060042,19.7034789729488,17.0205522949874,13.7993060310567,10.288888337917,7.9861888994884,6.65358920427413,5.65396309478422,4.81637574977296,4.29203972654692,4.05017930394112,4.22553147453544,5.03305157983703,5.54165161033116,6.45585159635791,6.91420635160181,7.98853664400625,9.26907210744651,11.0861990243816,12.6043494635554,13.7931152605084,13.9943903864922,14.7785044919713,14.8885028715769,18.3200016306219,20.1188840997356,28.7219033401224,33.6645004019767,30.7591812418506,27.8337250698618,26.5959591920192,25.3602724170161,23.2748513228705,18.6853234622889,15.2780270823011,12.7872244283242,10.9286348118013,9.52272035510864
"err_add.3",183.67929867736,103.970443126141,8.71815143330446,362.280766490974,84.8697004671119,77.7512142488274,276.929780362769,5.27400396021412,150,150,-9.92959397839233,26.5522358828647,-0.192660531032663,42.169072006751,5919.65281864742,1161.7292853864,0.0977046386030997,0.0738032680748184,1,169,100,-0.5639145555906,0.192554614506662,-0.561522374395281,571.790964873137,0.790864010989011,2.17633082343699,2.49306740108589,2.68599375904662,3.61081768836202,4.61516452608994,5.34049349504794,6.57620307072959,6.959893459125,8.62399448455004,8.99408243014437,9.07424135964755,14.8799407189008,17.1974278450776,23.7736706762463,24.6676943133398,20.9808446849119,18.562546054088,16.8940390425955,14.7724810485209,13.1968442079232,12.1280752200944,10.9354867017363,10.1777642052115,9.43323958556209,4.05849750071467,4.03792506747662,4.71099284410516,5.34249275437459,6.30726473055106,6.66098700110633,7.69906763896852,8.74698386680338,10.3481715678234,11.7057998528765,13.1216073963472,13.8079650723114,14.7300594224704,14.7173306017188,17.3147518519145,18.3524776836658,25.9004489238159,29.2859669546862,23.8494121721346,18.0537610856552,13.8153944233284,9.71105518789568,7.01786870623721,4.18408166422667,2.97176086564206,2.43805571084109,2.18257216773179,1.96787535623923
"err_add.4",247.510575146443,13.6476372610365,695.529829620889,404.567143104958,133.494582302215,41.4567683361093,290.044581618145,68.8404361301072,150,150,1.78832599101166,23.64741075982,-3.61945505119448,24.0906534865068,3796.07011664604,1457.74697693302,0.0924417656971125,0.29439854346401,1,169,100,0.0803229315206409,-0.610005413647741,-0.842481117229909,584.566876032617,0.771846840659341,3.77869338174584,3.5922631819532,3.44053164845181,4.07730385833845,4.84881149590719,5.14239405801754,5.88131090846305,6.22179758306067,7.37252538709896,7.45486966466858,8.47005201333239,15.5227958178612,17.8783111983475,24.4229424531702,25.2286773951313,21.2080733034274,18.6485096820282,17.5669544757399,15.3374142706796,13.6672540448609,12.1144879918836,10.4719941376962,9.3645834166686,8.03715423007631,4.55751168606377,4.90785150496023,5.61276921148242,6.34143307895596,7.05517036659596,7.59184652222653,9.28380370044487,11.2319297306652,13.6464757832702,15.6051436463515,17.2719285707364,17.9477933828506,18.3735361735824,17.393379683626,16.9234777250162,14.3994688719796,18.6252100333586,20.5174567590758,16.5132218776682,13.1763289630064,11.598454218718,10.1882071367592,8.93567109370834,7.10177476298269,6.10458483586721,5.3840468843684,4.62901208745964,3.89968214222786
"err_add.5",907.12110041934,660.573492090452,431.416914699711,329.870757347007,172.933355372953,38.1606264694065,168.092560406443,63.8174758846809,150,150,18.6439124847576,21.1146561461029,16.9835394113228,28.9282225292285,5053.87909785309,2456.77438071425,0.156124687000988,0.300353022844311,1,169,100,-0.475034731440246,-0.871000310406089,0.502423852682114,718.576087715396,0.648088942307692,6.90410274124925,7.07042132629389,7.34070425121545,8.28778079941513,9.48810565229772,9.95399953644718,10.735260881956,10.5188307606002,11.018507360079,10.4492757184086,9.96497941205977,15.6338663553869,18.4674398490837,25.8452953854078,27.3527836750238,25.167084618657,23.3121067222046,22.7795899401927,20.4207708207477,17.8164628919379,15.4911454721258,13.8026302935825,11.8298335508371,10.0411137167496,9.67714720994745,14.1082909530778,14.648189455111,14.7223437037626,14.5141558205698,14.4965847500072,14.5575110316783,15.1487680380871,16.9375313987661,18.3104891256652,19.0415581602718,19.1400668343046,19.1189183572424,17.7048367099045,16.4076628308949,12.6107541318512,14.3469417164046,15.652682515055,12.8906318015172,10.5860823149907,9.98629363801369,9.78960078262089,9.34249894458218,8.11068360504295,7.15565755196998,6.71557596480279,6.60086593287509,6.56167270441924
"err_add.6",472.516221620334,54.3620515308452,732.426726137067,60.5587166597259,143.364815193854,2.42836088184728,332.805889997682,17.2718406409129,150,150,5.04115509648859,1.26459428880035,14.4307833318843,21.2329420021093,6859.29447012172,3278.79394663176,0.389214598500989,0.350322478933773,1,169,100,0.288609982002527,0.144336089491844,0.834949192591012,669.378779271824,0.76123385989011,2.20923647115864,2.29111376696323,2.03938431481549,2.50523506786119,2.98454233172642,3.29381864383862,3.9501811789069,3.8231647778604,4.62856810180041,4.83244934443462,7.08994969519975,15.6782451026099,18.4601667882703,25.7706962600228,27.6219604601711,25.7697778047181,24.8509908982366,26.7831542111728,28.8906407798504,28.4906764224989,15.0272997355618,5.0173881583547,4.45059560484481,4.12943024372136,3.9736471487238,4.03986136922016,4.83494582972609,5.36112773968782,6.11453081540787,6.59279986826513,7.85602313910119,8.98938847817098,10.7327960348788,12.1941822947608,13.4217291152717,13.895830465492,14.916559408883,15.0796878063864,18.503091792753,20.0255210761016,28.5650912126366,33.6391602681833,30.5436398974833,27.1912925793665,24.8625144542991,21.7990340939704,17.7016867424214,11.5650051079944,7.14048882387506,4.32431550704825,2.79128547587862,2.13487656123751
"err_add.7",489.942540127907,226.621235846468,563.530922416421,149.520147962242,64.3395145047878,41.905048376684,229.602380861008,15.1689119013731,150,150,1.45129310753054,3.92615028030726,0.522475007338109,3.59809600953417,3204.22994200399,7025.52220851412,0.0641055439801577,0.17248080961402,1,169,100,0.693258030340075,0.725598426070064,-0.0189803382381797,492.184649178545,0.867343406593407,1.93183389202522,2.30961501610229,2.76407480231124,3.94091856293593,5.52157596704779,6.80056185601864,8.31402937098574,9.977060712834,12.2322841287699,13.1120411408925,13.3956689284285,16.1123914121679,17.3027764821529,23.5035425703386,23.951184026045,19.3498014777624,16.70859604146,13.6260639873944,10.2090514205663,8.41577088236457,7.27299314572972,6.5755853453032,5.96474400788158,5.50279796304414,3.94891966310506,3.89675010192039,4.66406144550021,5.32496270499538,6.5086125626993,7.06550015803548,8.49950163503009,10.4993672739929,13.8258742711364,17.509849922965,19.8239779390187,20.4748991593301,20.2766449407582,18.4083894432467,16.6907833045473,12.0185104405519,7.84034664720184,7.35530721577137,4.56855980406037,4.33543826926719,4.68794087695959,4.90600314507782,3.96406936590813,2.77946585172738,2.12325457136896,1.91467771195087,1.78735638005506,1.69066123180136
"err_add.8",400.496842592394,635.789170239476,17.588157396101,128.635674341189,118.933248598373,30.2596213110052,245.460904020031,17.5586744245031,150,150,2.70925723972461,13.428694830934,18.4540709037028,13.8273509568662,4344.77828342622,2389.4992689862,0.157496570197523,0.0770640224613829,1,169,100,-0.921894849743694,-0.420574033632874,0.226668910589069,426.198847341796,0.931942307692308,1.64889714829284,1.756395655824,1.64124118546545,2.23451953130771,2.82815006625979,3.27124862596913,3.76738877685854,3.55570762680381,4.48055060793144,5.09927927481702,7.33550364453358,15.1169189001443,17.6712998877793,24.559076712504,25.6259076133803,21.8950806284983,18.645268097959,16.0727038025441,12.9796843679016,10.5303175065648,8.71371986579449,7.2328671371067,6.17290464189115,5.59715195054777,4.63841263175415,4.45887272698609,4.93848653087826,5.45565748818511,6.13608962765234,6.55782136705638,7.3642819677354,7.9825791118451,9.38113431533965,11.2120792857284,12.1152702361544,12.5171901661521,13.3670518956646,12.9803204223578,12.39189140247,10.5022151301115,10.8848202431797,10.9539970669673,6.33341876404464,5.10281234829607,4.5823947323099,4.60945583287992,3.68701682969134,2.61414115517616,1.9950424216019,1.75302061972447,1.73111223089757,1.52047753427705
"err_add.9",214.640058330834,313.81042590743,362.023448389145,154.804437339382,108.15487365465,40.8286217985213,234.435381753279,15.8013081429938,150,150,-2.21929574010918,19.082775669163,-7.24914477152183,34.5953701086483,2022.31247158875,4973.55418167476,0.0405911032491179,0.0971862254794087,1,169,100,0.150829479563981,-0.867096621543169,-0.929578107316047,475.859042169408,0.92453021978022,2.09502220477858,2.32748730254368,2.35375125058947,3.07014000817114,3.60291316428805,3.9210923112039,5.03161491098329,4.99910764897929,6.34090594274643,6.91128598333944,8.34987007914897,15.3863222692338,17.4558625041213,23.5697937931954,23.6342640958697,16.6456386526208,13.5110313573855,13.1490369718597,13.2077333110898,12.8659225655315,12.6492178016742,11.8966049186085,10.8829156323928,9.45653195369874,4.39780324250404,4.24413710302025,4.90778448364298,5.3951660810093,6.53281346676947,7.24697344171202,9.33795244310194,11.8301597373242,15.6108246388411,18.0669355053414,18.7100792983895,18.5700517836832,18.4844663848722,17.1305719323353,15.9235770081143,11.5878358428015,8.10005857298343,7.84900314982074,4.72455397118618,3.89678205917224,3.93176863362029,4.07460734478523,3.01688827947308,2.15128014655412,1.62938721681552,1.63548522106644,1.8146049404959,1.74342360591803
