"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",467.924094599652,59.3336026045583,879.818783372131,196.129465721104,175.133311674458,73.1828405262789,313.095686909519,40.537481180706,150,150,7.75518340084936,22.8303575879549,12.005273404408,9.23442921579203,3551.24951589494,2963.65904761625,0.024671573860197,0.256188827686498,1,169,100,-0.361823174636811,0.518990052398294,0.867420064285398,621.464440994087,0.75228228021978,3.51409685671196,3.73362383881519,3.69528898113657,4.37161656426306,5.03622389693644,5.32614344384713,6.16629129445952,6.20240044710377,7.13437440822352,6.9484392855506,7.91923430593019,15.4513122467872,17.8479432681697,24.6341614208563,25.2153341163822,22.2869890841049,20.6037330845964,20.6898203350256,20.0630273973398,18.879342324397,17.7284148886349,16.8195313866925,15.8986982210883,14.6844505197421,4.36960689098925,4.36326368498251,4.96590587829429,5.50956944892252,6.4093567121343,6.67362980377511,7.89830398402415,9.03617857590416,10.6808989514209,11.9727915586006,13.1329503844828,13.4872196523145,14.2690075348325,13.9229528617988,16.0095053391533,16.7516958534274,22.7364217257069,25.2339093358494,21.2734874724363,17.7709349603175,15.3416235162529,13.1335441717809,10.3929328797815,7.65698571291906,5.75868175886168,4.50847706911818,3.90174022240574,3.45237343680463
"err_add.1",92.6984606492449,232.327592149359,394.553968881655,308.143446172805,82.2830618192876,25.7966890576429,203.615498427899,58.4897407339384,150,150,-11.0070750758757,36.5857279279998,21.13485106915,27.6286052265829,6479.47440070455,4429.6827296199,0.169267238123106,0.222645614040859,1,169,100,-0.55475658364594,-0.336190690286458,-0.359289966523647,488.225673351006,0.849057348901099,1.68180411664278,1.75153237318861,1.80315697877985,2.34334060332931,3.2214665486125,3.57156880371469,4.52228128838046,5.40335717293065,7.36228827506318,8.84870158291507,9.87307489033322,14.9601770038265,16.7242505189919,22.204903605118,22.471454807595,17.2842712407031,14.4696654749592,11.6324547791644,8.94790167625207,7.24274642853292,6.38032440176492,5.59556137765194,4.74874484499719,4.5000364790023,6.80737457415563,9.16366508401345,10.3131040014342,11.2168538788737,12.1675567171731,13.2482318089559,14.7413507003606,16.1000841630638,17.8515454171627,18.8998038852074,19.6658678242611,19.4640925601661,19.193960740276,17.7503624752848,16.1876402052941,11.6058246298153,8.1960988414457,7.72984653264238,4.65314938659522,4.1829270069311,4.40413296263044,4.53330231648456,3.51121488534658,2.56620175439232,1.88001436871242,1.60683851950453,1.61103029617643,1.42853254219658
"err_add.2",637.656590319096,202.700500565528,548.128081800718,98.4929807375534,135.28718041849,83.2509420665131,264.917505952126,32.6369264408398,150,150,-5.63715946591797,14.3092809938479,11.4559807240927,2.93994562860248,8430.34135949447,5983.49934913443,0.212140384177392,0.125861352894155,1,169,100,-0.912003830540925,-0.59553376538679,0.726298322435468,507.427179336087,0.830752747252747,3.22295192498603,3.46239456423411,3.34234482116523,4.26843632316842,5.20003734552049,5.62908224532555,6.38009226634691,6.30192386523131,7.19466774790188,7.285629713078,8.64487129619239,15.2275085222022,17.6269429483785,24.3738854717527,25.1832561690097,22.1637823402299,19.701859409274,18.2759939794917,16.5254257047887,14.8109636411227,13.4791836737423,12.4689490727908,11.5113671416055,10.3171796077195,4.40209113066041,4.37191179180494,5.21828719619662,6.01565230237637,7.03148364562076,7.37625340158088,8.13183390082915,8.77910283917848,10.1450833287019,11.6509855092634,12.9664895800855,13.4538355935398,14.0945312440947,13.667814100507,14.0640823503736,11.8215795505331,12.6042319856318,13.3276574910551,8.64485071602096,6.22007066856668,5.67356150442783,5.59747394305197,4.62287162804663,3.58791524358465,2.97068852031228,2.68515490959511,2.86083819015101,2.84211727503748
"err_add.3",48.244943756594,299.398878791664,459.481634992443,87.4234240987971,116.363086050995,64.9124132549811,215.056394317575,8.35225998377301,150,150,-16.8616500505304,22.2574460801338,9.97423589448301,12.7437602062617,5802.96539603057,3960.31100607884,0.136051137771775,0.348432521760007,1,169,100,0.887134788557887,-0.970289818476886,-0.00701668998226523,534.694426274272,0.854884615384615,2.06172947696312,2.33545963775601,2.48716233499343,2.96064374456768,3.80401857884592,4.5057095476409,5.45949197071162,6.20837943992943,7.14995288568222,7.83475474637955,9.11429404734906,15.6458240895824,17.7872307251515,24.0709227797911,24.4452980150226,18.8165653138995,16.2054329983163,15.0213072469775,14.7132647565818,14.1323982819588,13.4546397423945,12.5987352684823,11.4125853949912,10.4710708293997,3.93769551452025,3.74315334046321,4.48310092994256,5.01714622664766,6.01971118973872,7.12752993385269,11.599060712535,18.0047351739431,22.9887462832195,23.737607082107,22.9399214201564,21.5694286984168,20.4760672776992,18.3804295088234,16.7302133442511,11.933146628068,8.10064645943299,8.71006104463607,5.61482945182407,4.95762327984078,5.01440176453685,5.23296515513211,4.41900195724146,3.25301750202949,2.28085738859809,1.95121069444585,1.9160168470274,1.85922961177465
"err_add.4",81.4137693276876,79.331063089067,354.524053597857,118.017403263983,161.972596589117,38.642120831068,232.182409507084,35.5128219711895,150,150,6.33965083001485,16.7167218978484,-8.44044644340373,7.78012600306733,5583.0207184774,5558.87824901128,0.210633447088683,0.194182551709838,1,169,100,0.817197385244071,0.82903514476493,0.0511472215875983,558.117315870054,0.848858173076923,2.56508976734222,2.6950193621792,2.54801904631145,3.19691592515919,3.98069898591454,4.11273839089739,4.40568218163193,4.26857507582741,4.39593950011282,4.40778882375939,6.81292430215543,15.6553072449871,18.3497590004625,25.5023406469887,26.7363108506903,23.9929779116778,22.7384718676842,23.6557978430877,23.7588466455099,22.54520593629,21.1259153258165,19.1283528244262,17.1090611168995,14.8323676998072,4.19193894546883,4.87195754954206,6.01940259662982,6.91852442834533,8.00772909580193,8.40888747261531,9.55302426344212,11.0550566369412,13.2852497191549,14.5083771842137,16.0460337228209,16.7614282966473,17.2719731655315,16.3290539357548,15.5859298876484,11.7903448871558,9.82588927276743,9.73355151785999,6.55856361964684,5.49878531469225,5.12227782970512,5.19585180245654,4.19201552670139,3.3283483718365,2.51011471968467,2.40389540505458,2.40590741199472,2.21709701432163
"err_add.5",821.782324028677,30.2151186693754,321.355533475118,63.4483043199729,128.259065830394,82.943180879116,221.331130895303,13.6505786664197,150,150,15.8171851618754,11.6432309213228,-5.84828627099895,22.8253575276397,5137.44660770998,2409.85346344576,0.0418677510123716,0.183152339283469,1,169,100,0.863151645287871,-0.531337744090706,0.663098464719951,528.306940444535,0.84084168956044,3.03473389890733,3.2985267942707,3.36481155200484,3.92515894201072,4.65110319174609,5.25884742773557,5.97500039216159,6.6638137228263,7.98032979627739,8.39379972546149,8.83237531366462,15.2315483490068,17.6397894694024,24.1867068790739,24.9993495599677,21.3790419733057,18.7837064092391,17.5269978088513,15.2689528879525,13.7568910603276,12.6362601647137,11.6171906177308,10.7108236904908,9.74543043852479,4.22539414988563,4.19720613197024,4.93896673706637,5.61214574451254,6.44587914171109,6.89296360472092,8.27773371761292,10.6174414620014,14.8498475540548,18.4511481035477,20.3719786980363,20.5778835662807,20.0728976593521,18.2571393449793,16.6131336417003,11.9049532878611,8.1714917913662,8.73316183640643,6.03950358101605,5.6416654732833,6.02985834528815,6.2583465518403,5.13618101932467,3.87156085774141,3.12065852942939,2.71795901561091,2.68320602438766,2.73544480789364
"err_add.6",524.523981211817,165.938035915932,482.725576959465,257.045485567883,20.7131415558925,30.9424850334543,174.451698025959,8.58098668619828,150,150,2.82522853072787,2.49890394079425,-5.06737133929336,4.30522679673998,5941.86290782445,3331.87140851833,0.227839942346341,0.196090246166016,1,169,100,0.610432105604559,-0.89501664089039,-0.502841605804861,732.086027428022,0.680811126373626,2.52627165229974,3.71740465956359,5.15447740558647,7.41524971040254,10.1101188956271,12.545115708833,15.2444661684385,17.3604026545699,19.5155136994032,19.4829997875553,17.9247178008708,18.1855017142119,18.5540923997911,24.2284184814124,25.8785492218728,23.241435582699,20.9216397617961,18.6576015726689,15.8059585781463,13.4917989578646,11.7460980124495,10.4995053994608,9.93516315390295,9.59369478447765,8.36109078654215,16.9379209301112,22.1676969658277,24.5858862275191,24.7696831079445,24.5265813995089,24.7969584397963,25.14987168623,25.4760063847576,24.2997716340974,23.3027406011193,21.8720046521396,20.6965513361839,18.6028567373203,16.8044243190234,11.9756798306085,7.94879066009045,8.12424274267962,4.814204222125,3.90486172736122,4.11775406657442,4.35486461955845,3.26785640772806,2.31850350309661,1.83152143566015,1.71430335275837,1.84470557044565,1.78249831730983
"err_add.7",945.525182149968,340.244654585338,447.57928192227,100.606882937068,127.35740610322,49.0217986528393,209.476209869761,49.3369548182295,150,150,8.27866821640646,37.7600771459815,9.68181343137692,67.1071906316701,2502.5464521631,3091.21806509768,0.153992406680975,0.301940653196059,1,169,100,-0.125369044486433,-0.220623155590147,0.563947320915759,507.276285391243,0.848613821484169,2.10697538527164,2.30785676440821,2.2350609217936,2.81128316051634,3.36906153752725,3.73462742037526,4.68866412712836,4.61004343953089,5.28010319490417,5.38817975006672,7.48049117033293,15.242540915382,17.9565611892903,24.8592726679465,25.7818049230742,22.0041150269554,19.562191104805,17.8970612904905,15.465967873583,13.2430666536832,11.3848997858787,10.0525616020195,8.80186930855235,7.51474322672236,4.60633539922305,6.23581393912705,7.29968868255263,8.76684768348595,9.78194878256966,10.638598542599,11.7543347921852,13.1514618654856,14.5939309397964,15.5833456854631,16.273853682863,16.5641143611767,16.8450034087557,15.8349202505534,15.218792804505,11.5027496927709,9.6921190404405,10.4967877844989,6.82784815753652,5.55673962279622,5.36122298141134,5.17443811662971,4.10930651414763,3.07594353129271,2.46677111823665,2.06027968149271,2.05018192202464,1.97390396738489
"err_add.8",757.786476033455,228.95746332376,657.185869843934,716.200141165447,42.9656586048398,39.1504637051003,187.843347607231,46.2965212210812,150,150,1.37010157050176,34.7056182169707,-7.10077124208799,30.8370148492391,5660.09215234462,4979.5944913385,0.0686312270529577,0.217262441813188,1,169,100,0.803523004520684,-0.244987464975566,0.0610592551529408,585.775964070985,0.76654739010989,2.13084874244793,2.81799332910596,3.38509582678693,5.10592691330317,7.32090237241477,9.21348088488182,11.5323752366239,13.2959318567095,15.8473340246111,16.6892555583199,15.6928884989609,16.1219523637862,16.8100582406495,22.1721496536929,22.6359757797607,17.8898185459919,15.4852843815081,12.9284414133856,10.3532255887783,8.8054831540832,7.61206305153683,6.90149418822172,6.20234185090385,5.89872549124066,8.56440929242594,11.8828339124377,13.3417881070606,14.6643915913496,15.9041086742046,17.0076999298399,18.2669428803769,19.5401106699852,20.8505535453081,21.2383900077758,21.4566855840963,20.8151318221215,20.1055920085592,18.2641912167914,16.746317459888,11.9219697145608,7.90722140351909,6.97449571255143,3.86849272256774,3.74098084117004,3.92262398601565,4.13942071057391,3.12639423528914,2.1648011906227,1.6884005422295,1.48872081801795,1.6885208464879,1.64572769745267
"err_add.9",432.132832758275,240.725022049185,428.654576157925,119.775862030808,107.596328433406,74.1488336046988,236.097011623692,71.9231565229512,150,150,-5.11798189423375,21.4373577848227,21.5340531037696,39.8197744065013,3238.35317227686,2922.09391989209,0.149794874866724,0.0627291483020907,1,169,100,-0.167167219799012,-0.464506769552827,0.214458344969898,544.673036206587,0.789713155555137,3.03838649915542,3.39942479304154,3.60019491412309,4.45810467797855,5.60814071987616,6.34953174545384,7.35582538223337,7.63100777605671,8.74202867816843,8.94944328936175,9.18663765716326,14.746354185357,17.2582480992309,23.9485205645632,24.7477100617323,20.6681254639129,18.1348875757183,16.4108902924051,14.1163464795186,12.7209311530245,11.7080495656794,10.6462850501659,9.38301691785029,8.37034486039617,5.22035151169202,6.32144424653627,7.46814083050759,8.3533765987593,9.18405507544283,9.61128392749094,10.5947605565815,11.2551944512927,12.7005815739645,14.1887100789777,15.3446353692229,15.6401875119488,16.0254647692109,15.2685323380346,14.8849471696452,11.9478016616681,13.4148804377828,14.5070545360325,11.6972005149779,8.9355466338939,7.95818774226654,7.4218368614759,6.39204309432146,5.08882715856446,4.10297196962382,3.60262284120964,3.31651719083647,3.04744315245918
