"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",556.534265614149,226.968430696178,434.964469468991,219.753541995194,45.9335063584736,59.0756091581693,272.680960770562,42.5023328319438,150,150,-1.0603994210697,2.76120589318534,-12.2362008520156,39.9470798706304,6310.5398849347,2967.82243073857,0.0855478609017356,0.267345894685134,1,169,100,-0.30934659903869,-0.126680308952928,-0.986802310217172,559.000536392597,0.778807348901099,2.34268004561471,2.78792926712884,3.43616586681907,4.93082971444457,6.42075109481793,7.72895670577378,9.61502214898948,11.0453126370973,12.7410034712174,12.6275582424675,11.7995325348588,14.8809472404312,16.7137570814156,23.1965713866389,24.0544086677993,20.0431896761666,17.7944960215034,15.8667066464217,13.0644949957839,11.3907978123391,10.1739772459626,9.20893346636548,8.4409574711262,8.02917580217026,3.84749561014915,4.03491637451012,5.03277755421952,5.8015986293135,6.95194569791292,7.46762782472749,8.83105555777625,10.7320075467537,13.4338421135898,15.9669951761008,18.1769760030498,18.970205293964,19.5442645742405,17.9564976607707,16.8467464289179,14.0968634348896,16.7422610237674,17.4968668273382,13.4303504732731,9.88387523310983,8.10359722589523,6.65691862173041,5.51860859640504,4.00376267630896,3.26538005306753,2.89522878633741,2.7068917455389,2.2708244055862
"err_add.1",518.296659730816,287.728014635609,549.51208163485,6.36005991458825,146.844735489062,27.9141431077752,243.632699315694,16.8689939081223,150,150,-9.14503429626506,24.9426040233308,-15.8705266590388,22.957718723567,2423.90713171801,3657.99980673049,0.0713819991456242,0.178199656765578,1,169,100,0.491225277073681,-0.346717204432935,0.499414851889014,492.129651043527,0.920590659340659,1.76276190213738,1.90716169525903,1.64353930995987,2.00819042504787,2.46673549579634,2.49850591922822,3.13766844760618,2.92922135791472,3.53297288621219,3.76424922016512,6.73269866429832,15.7817662527787,18.450241595937,25.6246417835718,27.214970055386,24.5604073449135,22.5809513065463,22.3275362658607,21.7548040232528,19.7394077086812,17.7422476098412,15.3549054385792,12.8215265805025,10.280918432014,3.5440320218845,3.66204625117585,4.62088584491331,5.32881009515379,6.20704087310612,6.58844627641597,7.74791612390794,9.10055488963133,10.5433200255766,12.3930256843254,13.9353958160109,15.6896899363723,17.396663225924,16.8335086645754,16.1039775794292,11.7471078013365,7.51477805315281,7.58806242747956,4.06413910171493,3.85540963941282,4.29082923380649,4.63063727157092,3.49470919479418,2.38423797337793,1.63296590216725,1.50447731767515,1.58547206765431,1.52348202949076
"err_add.2",219.284696848298,67.8467451422468,692.351408416782,249.70349702392,108.76434354071,55.2043377134412,177.883228343271,22.2812027675422,150,150,1.09315515658055,5.21815703765409,7.62271730712046,24.6646862704126,4459.45504530493,6955.03716295537,0.014612653258391,0.20231774095947,1,169,100,-0.945361024700105,-0.139414974022657,-0.0661145374178886,612.522970104524,0.770991758241758,3.23755913916593,3.41896535449232,3.42981073558533,4.39285429141273,5.44849154737136,6.08366641663042,7.19370512064056,7.44405592675772,8.37291864033084,8.84956139215873,9.19850971020305,14.9149533446959,16.9315860248405,23.2130935543305,23.6575401839688,19.6523492281224,16.9180837141202,15.1557096552861,12.8269418079503,11.4642521867974,10.3950999104357,9.08342078695953,8.18192086246273,7.04686929229834,9.32537198782099,13.9723790213568,16.0253155943443,18.1392414457529,19.4299220874725,20.6694091477886,21.8508047520337,22.4794215921891,23.0146952207726,22.3007033087559,21.6966990478695,20.7435423087539,19.962751005464,18.0316569552444,16.4319636152818,11.7332366274432,8.97542223395901,9.21956507703641,6.36164770163827,5.2328460969643,5.27959876550988,5.49338390209727,4.57932473965797,3.63071476522632,2.90439255310496,2.72425604674897,2.9081488657317,2.89463681148712
"err_add.3",783.07679500565,427.619699355597,281.638408557983,565.740513151769,63.5725319327312,31.3896913170925,247.402459340877,56.816217472183,150,150,6.61181038252674,32.2663023023773,-10.2905444471226,32.2960873670741,398.472022487419,7474.3489345215,0.117746119322369,0.217578344846132,1,169,100,-0.499456178862602,-0.89176269620657,-0.846049732062966,529.266248371096,0.831698489010989,2.15503385820159,2.3436097147361,2.43741654054725,3.48009472821977,4.79378143587303,6.0221860307508,8.35413184848657,10.5019146404631,13.1559662109984,14.3098280735212,14.8117331700882,17.913433694725,18.046921393843,22.6610595109609,22.7664030318103,14.9501371703144,11.7701628275773,9.42720461304869,8.9948744633927,8.52627231088171,8.29544089707991,8.0799244898157,7.10541803648264,6.28952497779192,5.07938963341075,6.11291780231669,7.23391137243889,8.32724998526592,9.29405229409326,10.263054522223,12.1027518703459,14.1051511293488,16.8087977291224,18.6076786601238,19.6891815780145,19.9648942148883,19.9337812586707,18.1065658751834,16.9072475957933,12.359704882601,12.1657382471853,12.2327404908753,8.83456627770626,6.23569956409075,5.7073724394871,5.56397963846648,4.57289599527772,3.21418880634095,2.3934299911083,2.08855308950548,2.14631011616452,2.02196964143724
"err_add.4",525.048454517983,281.176345971279,363.390935348547,193.469197577535,136.889641533586,85.001913288247,286.117962061347,25.8455878744301,150,150,-0.910859620461859,12.393312199769,-7.9021386123445,27.7619991191751,1003.63815399962,8844.78181537745,0.109678907880808,0.155428228759218,1,169,100,0.00596598396077752,0.748052577022463,0.620009723119438,553.799344114251,0.812260645604396,2.45122008654383,2.65815925495708,2.57777313496937,3.35264658685514,4.25612134211155,4.60312635173561,5.61854556692366,5.60776933410974,6.61905142739998,6.52541812000814,7.43125078722483,15.5264646337902,18.1194465260158,25.1737110548305,26.864936311057,24.0531646188293,22.1766324100099,21.70980636861,19.7386037707395,18.2419439928826,16.9418954419661,15.8195073004755,14.8037970119211,13.6152747997214,4.14038851337871,4.21391550961723,4.75342761240678,5.24671616165447,6.09056102983265,6.3742046534903,7.62383918422962,8.86438834909667,10.5302024873233,11.8773813184334,12.8101506795161,13.1866497246164,13.8666028294702,13.7222747980942,15.3237099716387,15.1827440349873,19.6912529502028,20.5624047764584,14.7190911621467,9.61979726193558,7.39060179751288,6.31184924974605,4.95155792523834,3.35733715104458,2.38794093334667,2.13904464785522,2.17323716287483,2.20180600441485
"err_add.5",475.357733806769,130.34136044886,372.551657014952,384.038676311781,123.791207740404,28.0673565565058,216.073691665727,59.9806421903561,150,150,7.5231304110753,25.5888805860194,4.12112159131416,37.4062663982669,9662.04574890283,2937.6067011731,0.209843901845085,0.08718143206441,1,169,100,0.236759622115642,-0.462519406806678,0.894513394683599,493.704707450128,0.891714972527473,2.00681560748207,2.1182248858247,1.97516023715727,2.4056708267116,3.06344711374155,3.28742848627164,3.90310716969915,3.64437694651453,4.1902153373665,4.48358588866437,6.94664660614945,15.6560309439831,18.0115082039702,24.7962549421798,25.4720941225193,21.7835542052689,18.9153111449115,16.9235557078205,13.969018918172,11.6071119161576,9.53717866745001,7.84051183524166,6.06692716054785,5.09768849178304,6.18719616362718,8.37677369644497,9.7656516350143,11.2199886560678,12.4640171207887,13.291375270736,14.0375162532946,14.5794599652398,15.1406913120869,14.4439794942066,14.5453513877564,14.6300118657931,14.9810366377624,14.2968343668398,14.279929894515,11.4682772623141,9.3228740591898,9.90261118458541,6.45839826989956,5.47639203243723,5.27471842584917,5.20382198392945,4.03703492014752,2.91920358560579,2.20515555880074,1.76597942229636,1.87535278005669,1.85364887925506
"err_add.6",483.253724097032,295.925251932343,156.90678248766,180.211038581458,104.967873816248,54.779208073172,233.089264798005,34.964297421765,150,150,-5.56450091519659,46.8174892079298,-0.882963780873426,7.10608562073912,2808.78961434231,5238.87338493346,0.108290275419326,0.128144627929862,1,169,100,-0.0302320579066873,0.706579504534602,0.959313655737787,493.782539666734,0.877764766483517,2.31619305704769,2.59880911040132,2.63337714441149,3.44231344712925,4.08588727300935,4.59312579574669,5.73519554479182,6.72164987445531,8.26237603415113,8.44812511065789,9.10149213507033,15.1764410423002,17.8508922490201,24.8768198060561,25.9927843294998,22.7112830710061,20.2453201311753,18.1579520947246,14.5061514865649,12.2283547123322,10.5433972347738,8.82698163746427,7.74797308900457,6.81426955566479,4.4522591831418,5.15192934515745,6.413867823699,7.47954271816676,8.74747374558477,9.86786502382865,11.115734533072,12.5105902763941,13.566001076876,13.7414261930096,13.9299599727527,14.2562147886713,15.0079037884013,14.8307147310834,14.4884888249528,11.6064563746031,8.59858561398502,9.42461834425529,5.84289009232803,4.78404522520873,5.144988556575,5.29047056111989,4.0368658356686,2.58907603385952,1.7581317000638,1.70155636510815,1.80190112207762,2.02581685063104
"err_add.7",215.16348305814,146.926631264814,390.601397584466,343.242233771074,197.060408338106,1.67687444104288,272.243664534248,32.2274676918539,150,150,1.47124968870274,10.7595108918659,-3.90534926683837,46.0137100974538,5458.31795074421,5205.71242212971,0.17715960374211,0.213175786306791,1,169,100,0.163278909865767,0.205544981174171,-0.429607551544905,614.893722967858,0.807818337912088,1.74063882309811,1.82658123844618,1.66696103862879,2.2471419343709,2.95435969570724,3.16099036859682,3.33401808345484,3.25555961818921,3.88591632165109,4.38468597920818,7.05907322021508,15.8414103821051,18.6420405133154,26.115717370982,28.1290976464482,26.3893591172567,25.4426286583371,27.4493380465374,29.5607965753797,29.9177244940394,29.8002387663368,29.2260226799205,28.6361078706641,27.7578992356612,3.90372870071311,3.69513563845918,4.20834320228191,4.79729394403805,5.74112076849705,6.08476681411886,7.09045709417749,8.30917170125193,10.3023001580679,12.3683558896814,14.0942408546484,15.0472564222396,15.8651626406155,15.2597316254116,15.3168719764649,12.9756132596261,15.8058155858515,16.1630084383177,11.529662847065,8.17975797659822,6.80788738136618,6.13695424582177,4.92396727761907,3.44179576651401,2.49137766826634,2.20343386707724,1.94752611870201,1.77867742581645
"err_add.8",560.709762476156,89.1547932862503,592.940395481195,256.439908790577,91.5507592963887,40.3038608355032,294.833261474024,9.54141237031244,150,150,-2.83740952487899,7.61531084436211,3.32606454038389,41.6795981507056,2838.81815149536,1719.84486436649,0.181045885571575,0.104112187471813,1,169,100,-0.862106468062848,-0.229078618809581,0.141482322942466,525.939496492925,0.803797733516484,1.8151366334072,1.98132125606085,1.86438617461647,2.38054780500498,2.82755242700173,3.44469809129652,4.61990663345812,5.60898245141753,7.58578145910649,8.55543811699093,9.74025354832181,15.5489236242694,17.475101528268,23.9347103734633,24.6622677627492,19.7442406307979,16.8511850055281,13.7542056256375,10.5707231488825,8.46994097057834,6.94083733969867,5.83730455885631,5.33158249751578,5.0476269291415,4.11997849345494,4.05616794931504,4.68078331138836,5.38075942198324,6.43325359726374,6.8239635871877,7.88951805938555,9.03214537250288,10.5475360272276,12.1500890462857,13.3747577300911,13.8907875729354,14.8236192929358,14.9300768046088,18.5114431940979,19.835812532443,27.6519373081078,30.9306980842746,24.604713262819,17.4276584558383,11.8564052574649,7.79899934917,5.36484567022798,3.31352825580364,2.02311764451377,1.36969982163899,1.20392700684518,1.32061979104533
"err_add.9",383.035709075417,113.680168076458,533.752953342378,582.585431635737,67.1753756767965,33.2737336713125,176.191570497587,47.8143777272502,150,150,9.15502034792708,61.8439077510815,-2.48624846571462,25.3736604292313,5185.93270837978,5350.62878681778,0.259419482707849,0.203629335446408,1,169,100,0.0190489301458001,0.377279649488628,0.959389401134104,591.918311434276,0.784522201395817,2.19057573021713,2.61377012719608,2.76365573572478,3.86035429947621,5.10991339240972,6.51027872830963,8.77713220132929,10.189578666673,12.6846514790076,13.7990345517719,13.9531156813573,16.1334059409273,17.1478769505136,22.8731236330991,23.4340906797075,19.1430503288789,16.1501332550909,12.8113610929439,9.87434883702183,7.76141825789844,6.49383128866203,5.58133849197326,4.91215574598287,4.57835427789539,10.9175015793514,15.070504995745,16.3062344370138,17.5974596898985,18.861538005073,19.4104533562406,20.3077912835256,21.0788444923866,22.2649345111305,21.8815937201118,21.4641780819646,20.6267301092444,19.8347684062037,18.0125264053068,16.3957343563762,11.9164286371329,8.71881754997414,8.53576299474287,5.27841879752894,4.31916466714733,4.4385056278131,4.40233814322095,3.81444437176206,2.73736085985494,2.11864748041677,2.02444004748851,2.17759282836553,2.05904662518747
