"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",464.139698668816,399.265453880329,343.050540490538,475.617965392004,78.2837222815718,15.9368395795025,219.202778288743,3.94488689245138,150,150,0.606558463949028,25.5423975155494,-10.7611559762342,33.8986783664714,5036.1745920872,2952.08375137949,0.171810688089113,0.0360849359109972,1,169,100,0.30284866085276,0.992795476224273,0.409646077547222,455.404420672783,0.891601648351648,2.06264491355855,2.19401518343497,2.24065104864939,2.64083990601292,3.17144396156869,3.42263072356701,4.50043572250225,5.35347159552862,7.43870053326293,9.19346032909337,12.1623214722653,17.2052300385902,18.8099088873823,24.0118071792717,24.3509135889466,19.1494350664047,15.8056308454192,12.2621066437689,9.27852198183381,7.37712479544068,6.08946658859167,5.20946150387491,4.49681886338122,4.34632051912781,4.2785382377028,4.35565413012489,5.24153236027222,5.69638691191976,6.44544201458162,6.6249880885266,6.99584717211252,10.4785532841187,15.8387477048973,17.6716069575042,18.7803009700991,19.3933656859577,19.2355929806859,17.8240418574143,16.3507913200659,11.7620829272964,8.12179109742613,8.47730256996481,4.95457307937511,3.91989127709538,4.01714960626522,4.07577591297159,2.98199206587808,2.16018341012263,1.77729460411952,1.72216259927208,1.73703673044732,1.71243322508764
"err_add.1",305.948820510545,163.727520886043,1000.10161645322,368.193111489883,128.365487843826,82.5758285826898,201.000950640808,43.4033847665986,150,150,-3.76272275049086,9.5635343222828,-16.5392860404058,13.8764565615927,2335.13417143153,1585.03502523697,0.109899472702726,0.165165200280993,1,169,100,0.824141717050225,0.299551402684301,-0.833963882643729,597.758562144491,0.760894230769231,4.15005952835923,4.44902877474345,4.73902342421404,5.80728328279558,6.91893268552972,7.7422291128102,8.71123777843319,8.97640894385824,10.1258437839825,10.2310125046598,9.79663939462258,15.3040073964791,17.3675359703762,24.0418140270465,24.7753294626084,20.2531555124343,17.9575851374203,16.0675194888389,13.6507167817936,12.0510238632363,11.1179659972175,10.2924717102218,9.29350661216434,8.21272524361472,7.57048675262675,9.74454672114138,10.8514507269385,12.0878236622671,13.0452774298575,13.9222810037993,15.4303811993876,16.9074785530078,18.7022634720039,19.2500210511277,19.4004572240642,18.7592123510438,17.9418555401904,16.4350775881929,15.6946072814209,11.7234676460234,9.78287414751231,10.4787103599154,8.03432059199773,7.10625082415245,7.25740726836045,7.45137656943197,6.74567046984892,5.46613180983314,4.27038274109404,3.93196070909846,3.88667070648492,3.84706132620773
"err_add.2",436.386846920159,268.429823320842,940.139548386872,629.370917344106,33.7185759492815,74.2643012317942,274.843535029247,75.9041256089875,150,150,-10.9873727488954,40.8181614976513,-6.59225643145859,11.5672612909301,2765.08036776443,5554.2409327757,0.191996870057701,0.0509805473640312,1,169,100,-0.0636451644822955,0.0838889596052468,-0.763728824444115,614.770033628003,0.721784340659341,3.60051085264087,4.14365132131736,4.49480542052951,6.04837263280197,7.67446712408151,8.53174980663798,9.72993795149473,10.6256165673603,12.1026802723958,12.0572145396243,11.4880263809398,15.1963020599482,17.5121020965101,24.2076117407937,25.0762020149145,21.5956349450228,19.1918343555799,17.4739559154316,15.1956721017339,13.5724323105808,12.3666381891248,11.5179040627387,11.0806992390561,10.6287766800351,5.2825085029263,6.14244919959767,6.95883948757939,7.76166472593671,8.3355785431863,9.09766650713751,10.6261608781848,12.3020883374727,14.8548606217235,16.7100788889033,18.1508489057972,18.6171367172194,18.827362653745,17.5897672094287,16.7709736093091,13.7076459351024,16.0387209745279,17.1074562381687,13.9513371995144,11.4322628351218,10.1921688418591,9.17635635839635,7.86676429060781,6.05964019878509,4.91136105198474,4.08914170656016,3.68389273149734,3.41250189643497
"err_add.3",257.141792107528,513.932268773991,557.744913642088,134.982358835832,189.179554772029,122.841426730384,257.108085925417,60.9812957773469,150,150,7.30411162265093,20.9855107125226,19.0404842824774,8.51845449021116,2345.25417183061,3194.14461542675,0.200441281433154,0.210588400282092,1,169,100,0.81576440948993,0.41097082849592,-0.341541546862572,604.612197545524,0.730078296703297,5.08908891261969,5.36388510809749,5.67364626374697,6.77832079660579,7.83705532160119,8.45191262959936,9.18928697773513,9.31487893995892,10.1945818273874,10.2743229253198,9.73420313957685,15.166172062039,17.6520237541433,24.37382614139,25.3229584480122,21.8365525301121,19.5331159436858,18.7187639981627,16.7169774303814,15.532330601454,14.6578685183882,13.7207841152036,12.861573500396,11.9995960480826,4.87677069383678,5.4756545870451,6.34056960069096,7.06042611675178,8.05314480497141,8.578580850876,9.4873119396612,10.8526702680841,12.8769605959722,14.59856165359,15.6387237679889,16.0546484237439,16.5801791053604,15.7828829639596,15.3311083490843,12.068621707051,14.930470701036,16.7518320547716,13.1577297214867,10.6388933855734,9.60838337758422,9.0069719139782,8.05022331229888,6.53054558848461,5.49765205858401,5.06546961176241,4.89184620415532,4.83163825344178
"err_add.4",218.914790592918,184.010533658274,457.716270967514,88.4003070634648,125.744515706778,16.1446615830356,207.896764144102,63.6207925773865,150,150,5.91745445748724,9.75291517930862,3.4810722441039,3.9994405544652,4654.36547214068,2185.81292913495,0.0876773750150717,0.202468910000366,1,169,100,0.163759951945394,-0.981792108621448,0.402123280335218,509.612411994083,0.89304739010989,1.90219350346292,1.98506059495776,1.63946350505459,2.11108515753156,2.58470858374965,2.60962586249929,3.19776925067347,2.92147887711438,3.44305064756621,4.15744462997947,7.004527712248,15.8304123072503,18.499086143438,25.3370778892487,26.5345110828565,22.5764926381329,19.0336448714785,16.8470639973709,14.9664089645901,12.1804975402324,10.1038264356428,7.96845014751741,6.15984377419028,4.84525236737722,6.63978229612666,8.93714480811774,9.85506723269375,10.6996897505282,11.5333623959559,12.3240038080745,13.5130424331118,14.7167277554446,16.2617578692262,17.3151527369702,18.193832635365,18.35104690003,18.4764113871006,17.0387481041805,15.7802535918832,11.6585542322359,9.15088810625714,9.46931373734244,5.82417429882483,5.01879719745546,4.97590387705328,4.97733953948175,3.98080969149027,2.92357847119905,2.08930160055395,1.83186060048146,1.88324545676413,1.7536449959713
"err_add.5",253.669654458517,493.795761419153,748.344083896461,78.7084245906057,128.758066340986,38.061320866481,286.678261424321,25.1090952625772,150,150,18.4132735525149,36.0039691166642,-12.9219806502919,12.252181854162,5519.42034418574,4202.45906198296,0.182236094785893,0.297773902923086,1,169,100,-0.152652185410261,-0.18342842720449,0.852677813731134,479.872932808314,0.874004120879121,2.14959436582014,2.21428988640891,1.98372797823965,2.48153907424625,3.09885541240902,3.27984903019233,4.05738180000056,3.80913476112365,4.02506169295953,4.29664927406344,6.62881410327094,15.5427279311523,18.145517047487,25.0285691649347,26.0254730669158,22.313653876808,20.1109377543487,18.6475140423079,15.7023992132338,13.0746024611989,11.1090118629759,9.74044781136086,8.23867475370074,7.07566236729839,4.19192190486733,4.10371645355044,4.7788292290628,5.36584462855236,6.15051177551641,6.4349410708211,7.49830558743353,8.83757484997777,10.4837757087126,11.9593546048608,13.0832579722153,13.5714822653848,14.1051803094378,13.7896842797819,15.0084713389096,13.643619460807,16.5365193126838,16.7916156476757,11.0325842055292,7.33369877337168,5.97293134178294,5.58459983923963,4.10012073095636,2.74577918315796,2.12776437040501,1.93413944310168,2.01512582843934,1.9114939596223
"err_add.6",348.720260624823,298.857204434187,479.961945613121,35.4327095627773,161.319023324483,36.5060325536752,171.614051498037,40.5973111126109,150,150,-11.1339681279294,32.5694533524064,9.17753527716499,44.0973760271096,2993.98517238607,2551.21745415892,0.254449206031626,0.119827004821793,1,169,100,0.253742071334273,-0.431935000699013,-0.0883354647085071,638.986100627399,0.76957967032967,3.50483543912654,3.60737278829714,3.63163809118328,4.14164989649251,4.90990408377209,5.2340515807677,5.70057225513247,5.68043606081241,6.37551695059377,6.37915449798077,7.94289861480467,15.5427918944738,18.1860418666381,25.3296600269351,26.5434621784887,23.842870881027,21.9359014544956,21.5984930513454,20.4897201513768,18.8003358557296,16.8691386995797,14.5972702474957,12.623261103414,10.6925176016098,8.98810206709419,12.3442408663261,14.0763498504574,15.8628782212774,16.6188107392473,17.3056822779741,18.1094919997971,18.9697251226876,20.0769557299129,20.0403430540019,20.1603657028373,19.7626850292198,19.3801739447342,17.5812980423548,16.2837712999968,12.0099313647377,8.83572413655831,9.02306722645659,6.71934345141573,6.22721322016039,6.23539336032905,6.39581195059671,5.71832649452525,4.43746577351356,3.62046300006352,3.36907131445598,3.35184924558916,3.32207086950543
"err_add.7",384.195078291983,241.052746485169,434.694818037203,24.2295163634253,97.0735840034564,54.6461581308837,238.479490413216,15.6344256883878,150,150,24.5037067319127,20.2699163964454,-5.52457695645162,1.88566862777488,4671.94756858284,4769.47472076363,0.0648593852540455,0.0371556269572364,1,169,100,0.99469680339098,-0.185207107570022,-0.936418822966516,485.426031559137,0.884596497252747,2.15063050790535,2.46378778445492,2.72077833198109,3.42443811419566,4.21519552099392,4.923070814638,6.22369236761473,6.88365594262363,8.30366872143928,8.47201741531633,9.08644042373992,15.0294881994234,17.1471299893105,23.498734179382,24.289222473117,20.0760504122548,17.5355909447262,15.5140560716561,12.7824979309141,10.6265606041976,9.33607060473496,8.33923496845168,7.36302177223967,6.72458829433701,4.57214924520343,4.61969954717727,5.38568863934072,5.9122044553835,6.89503285374118,7.52563585578604,9.52952329195969,12.1822869584183,15.8667589234645,18.3370608888713,18.6458516687799,18.2931209700787,18.1550342658147,16.5817073113182,15.4181381322248,11.9030832399849,8.10690044239089,8.46800909061049,4.62799869550439,4.36535883626558,4.65844050657868,4.87172081037797,3.75861270934995,2.64058561388627,1.91160182570614,1.59910790082739,1.69825015827914,1.76684633216444
"err_add.8",254.93905540339,14.5651636420123,846.691682463526,80.4532074027198,119.017466157596,40.9469029316888,265.114719376105,57.2346490741823,150,150,3.03045021497254,8.65418272481122,13.7610664001819,24.4421209431044,3088.82889559247,1268.33131898142,0.229089849420398,0.27249478714579,1,169,100,0.845593795645982,-0.734351446852088,0.142395703587681,497.645819285814,0.843206387362637,2.64731878855611,2.65471424545821,2.54932913009721,3.25226592680194,4.08364527610495,4.55282197656179,5.39645418955661,5.14790684490408,5.64883956933657,5.79312794269699,7.46081621004588,15.3978592275839,17.5823265587153,23.9823902108305,24.5435817188,19.3147538913714,16.6727829124058,14.8411846352407,13.4138163678907,12.2221950303332,10.6785107480038,9.17576982141393,7.75594900566315,6.49685865949808,3.83305974470238,4.57696121703307,5.58541758821045,6.39258176522074,7.34132420198445,7.78571372389149,9.08614829913722,10.5251441725843,12.5372847701083,14.274240851095,15.5480024151538,16.1530019783849,16.4854673840205,15.2644491874501,15.0580036084248,12.1938041135358,14.3510161338007,15.6853574162204,11.6389457592175,8.53683914209204,6.92880254199392,6.40323990343073,5.13537767842027,3.82913830003056,3.21237072815396,2.81214517399453,2.66633050558402,2.54043209406748
"err_add.9",445.682585450757,304.233707854544,527.48906300285,125.852320900329,159.959723109538,35.878817583439,255.940616224914,65.1559183169986,150,150,1.82830942498239,15.1043882325552,3.88722962862245,22.6015159771513,4010.77578104337,7770.78394080406,0.303953644915521,0.00826255756466993,1,169,100,-0.632860823534429,-0.690253425389528,0.484475280623883,569.461299695124,0.808948832417582,2.65270815396498,2.71834566596725,2.5704921232807,3.29461317986713,3.91602131717844,4.0522999742511,4.55619188705544,4.54780931563363,4.92224623602334,4.74318553983497,6.82528596767075,15.7085511615943,18.3999524369944,25.6588865323235,26.9222725306647,24.2356465736948,22.498648469322,22.4236062551192,22.3534075477241,21.2160819578693,19.2704919127342,17.2171462906098,15.3085338446905,13.0713575437707,5.27187490280353,5.80974081556116,6.47885548914951,7.24154601162749,7.97953669454493,8.27640492139612,9.08130175682045,9.824875574431,11.3559557444529,13.0097557943659,14.1504669557703,14.606182350786,15.1537393302966,14.551304102264,14.2591474590628,11.6300904929787,14.3133952965395,16.2921072294374,12.2808188185929,9.66140188942646,8.28676452797979,7.29882922087818,6.10624151924946,4.53957404603455,3.81759343784732,3.3606120284851,3.0592658301905,2.68013503631175
