"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",318.352941160555,636.248981375863,678.72144053889,454.245524549477,65.985314909367,16.8626356790121,260.089981310283,111.837976044345,150,150,11.9949181501151,30.4536560658373,19.7535729916425,65.1765063453469,5003.10342888701,3539.88389587074,0.0971619118217982,0.0845541773135264,1,169,100,0.643906638491899,0.0785489487461746,0.217638917267323,596.9213666757,0.701710355190188,5.33368428505237,5.32728079398363,5.15774939932099,5.89809700939008,6.87504071945294,7.76153341910052,9.45463446029994,11.4730385333929,14.8458905008341,17.092822160299,18.0576354200512,19.4715325505446,19.8159525646118,24.3781647143506,24.1680381118828,19.2853017510474,16.3782975348225,12.9324636672674,9.66169250727917,7.57727796455338,6.20610771773262,5.44798333003061,4.98440685943596,4.66515048347262,5.79042787351047,6.45641550628502,6.61917005685805,7.31216867993068,8.18898784916333,8.65901145217589,9.42430435711693,10.5075252713731,12.4225733439522,14.0940725372198,15.6623201738853,16.0085184426236,16.4169228956565,15.4962632097296,15.0940661207388,12.9495711284385,17.0301869213194,19.2342783271773,16.1146392164479,13.4609617350212,12.5376898392476,11.5952499370534,10.4306761337337,8.42001407723972,7.12946953655546,6.30710807272086,5.83757345614155,5.47142406617459
"err_add.1",161.063982801562,573.796513065219,241.123303781616,144.590268140933,22.4327368225816,23.4917798112218,291.131446650017,2.39430425254603,150,150,-1.10953687970175,12.3371205185485,18.1542874621107,5.97430388299669,4132.01984929894,4059.99135602108,0.198324330318751,0.314513484941425,1,169,100,0.880680112168193,-0.528396190609783,0.226889916695654,615.998329438846,0.716137362637363,2.13410297055876,3.66759385228358,5.83212863928171,9.29981009592221,12.4992386669965,15.5129680548054,18.6989910333711,20.6031906606519,22.8810974563937,22.4806765375433,19.8175980465527,18.8089789799183,18.4937821780038,23.4243416292427,24.0594428508071,19.7794285461144,17.3925983922322,14.6967164622197,11.9581521440811,9.83706258174923,8.53020498532617,7.7654545581646,7.1576900087102,6.80177790791347,4.17414898346095,4.12176076007124,4.85866701375303,5.4319528277482,6.41442202151966,6.66526819455062,7.81210620553433,9.07504342803069,10.7586118402312,12.1896986443694,13.4572221558991,14.0117892968701,14.9898882044242,14.9066629886246,18.4337622036784,20.1926139094043,28.8712104727245,31.5683978256532,15.696826451348,5.92418907750346,5.01868115623507,5.02403121138025,3.92802902646185,2.80304334230726,2.27044869156591,1.90431678958978,1.74570023784994,1.61680923921314
"err_add.2",220.711132153383,52.1842094346007,415.985384685056,133.441375462728,132.059449047234,26.8042188990829,263.695376632573,59.9924819551945,150,150,10.7163351366102,25.8680556108641,-0.960183394625742,45.1828507443384,5074.49343472297,7420.25300103084,0.224905934441687,0.247949985448475,1,169,100,-0.350264710374177,0.570992126129568,-0.89369260519743,553.54846225368,0.825677541208791,2.8402017507053,2.97380064942939,2.73784534104446,3.36219082931763,3.85971865886463,4.06315789300622,4.65806981065016,4.24599102023398,4.65559654877715,4.67793260615713,7.03256285398845,15.9486074954008,18.5691429216934,25.8224989942601,26.981876464332,24.1615081010832,21.8064273610611,20.5871861372613,17.269266690189,14.0059001707474,11.5231625986449,9.21589901282487,7.3907369149672,5.92111936127072,4.44120800259564,5.17818713947212,6.24665189325544,6.93270213454892,7.81197185762865,8.63367425582471,10.2569042800498,12.1847262481839,15.1176476500766,17.2523292956063,18.8020012314395,19.335753886474,19.5312276123675,17.8927376527219,16.4384332876825,13.0685324670726,14.8009557150465,15.9473906755602,11.8876631550901,9.03599142636779,7.85548516441126,7.23422972712407,6.20647438607254,4.76494455348481,3.74311195639175,3.1117429556836,2.88133828333144,2.64404517420587
"err_add.3",264.916197146004,84.5489582080207,327.959512822716,197.411309658122,134.933887109479,15.8093308609928,284.381554832687,2.07325358664421,150,150,9.1784927197298,68.5012611285705,4.29099500017327,36.5351380480379,2547.26736690462,1446.97155266271,0.109796025434253,0.116729116230748,1,169,100,0.810181593988091,-0.789661252871156,-0.911317454650998,599.630767889341,0.846519230769231,2.02685688741606,2.17612211140341,2.02352554459975,2.55057483947929,3.27841645111345,3.38951767700841,3.86471712454889,3.702788063481,4.02573263444813,3.92023420062502,6.64537837818151,15.7786796046401,18.5966514852005,26.0649094265281,28.059269381318,25.7124640479995,23.7631948751354,24.1277910464595,24.3560376098727,22.929182401878,20.6495585212377,18.3570737783079,15.9586335641538,13.3397537398399,4.0243153929221,4.01487183549807,4.7947378022993,5.44957016016429,6.36870751592461,6.57721336932688,7.61963493093776,8.8230901456619,10.3985825072565,11.8305206350786,13.1788957246851,13.7244419324557,14.7026245737791,14.8848364787257,18.3746172101622,20.1068820835502,27.0759656624336,29.6575452111467,21.4125357897236,13.4496448992582,8.57056341412838,5.86527594592239,3.65946263053592,2.45791317486863,1.99795215975152,1.71207037499912,1.79244984984472,1.80878308342432
"err_add.4",361.268129475409,281.391667196915,239.769431710813,121.090717038652,152.347195046627,32.9850677198325,253.153769678583,13.1144897069852,150,150,-2.14463796504953,4.20696259303432,-4.72506172655637,46.2535680793137,2406.14963494045,3681.81953133221,0.197045109146076,0.000208704441733154,1,169,100,0.601995983626693,0.183957385830581,-0.771890832576901,875.77898205372,0.537703296703297,17.74954022558,17.9010411222354,18.7894387465272,20.5599785522491,22.2270314352002,23.3764440977857,25.1483080768756,25.8871197658113,27.2991723083721,25.9908658659183,22.5152771479246,21.9481772377583,20.6496900025932,24.0196792402281,23.3824237566586,17.5897549755836,14.5548546962943,12.9898089517479,11.7729824557284,10.9540985323846,10.3808084365778,9.57635238625394,8.69560459180317,7.57231861366195,4.3814685384634,4.37863009668229,5.01038875023213,5.49517681041409,6.28078331705727,6.58543099433363,7.73431206852835,8.98778833254938,11.0229392796762,12.7220488475327,13.5425901437226,13.5246145082511,13.0836592791028,12.3146995284055,14.0969737292649,17.297057541975,26.2648378827764,31.9617776524763,28.987908895708,26.3416370442053,25.535984428398,24.9864323626357,23.8826214980649,20.6499390116922,18.4112102079103,17.2261767726261,16.6685735194764,16.8725497898054
"err_add.5",556.397406925574,158.111499937915,290.271546729135,143.557705169188,168.353152500757,78.7383392969646,185.282016125347,34.9842292882821,150,150,3.90351628590063,17.3264721060169,20.4723989659086,21.6845660525521,4111.50172728404,3599.369578138,0.0503900109019083,0.0926399444250892,1,169,100,-0.619967848528177,0.669552095234394,0.532635801006109,656.209522011991,0.702744162087912,6.43354343981313,6.52821191346644,6.88749126430185,7.80939401016438,8.77240473879137,9.45951179230077,10.4294301643779,10.9371430242997,11.9501561740692,11.4579516161087,10.5157852683482,14.7248977782115,17.0638836739526,23.8738003500017,24.839067564393,21.115081095683,18.7480661743761,17.2178399981649,14.9092566328945,12.9620138500183,11.3816124890548,10.1313258731618,9.00546260846977,8.26427160683629,6.56541864218916,9.90654784294977,12.0604256301061,13.6326937280872,15.1653987829117,16.2905830235688,17.4892275411201,18.7851604347778,19.7514155284853,19.465017721194,19.0873518519205,18.577979477258,18.3566990656136,16.7568409184013,15.792331804092,11.8425353995521,11.165395952965,12.8621036018366,10.4861371565047,8.90122408869431,8.96897064767055,8.94986097655798,8.31371531866194,7.17263140327188,6.32499120873066,6.06670994249858,5.94445336175371,6.11009785935837
"err_add.6",437.333035744377,31.4297881081315,355.282983788548,272.95280672143,163.174115377757,16.0967487763254,153.996088817955,11.721148708273,150,150,1.27784260125611,0.568218625110422,22.3055221177522,14.0559536117084,6371.93690365773,4645.66290877442,0.117787898983594,0.0975411504405729,1,169,100,-0.514590368140489,0.362570303492248,-0.547075876034796,720.651842055242,0.708064903846154,3.83242133247802,4.01616575129112,4.10728085379329,4.65284965716448,5.31164878719989,5.48904069017998,6.20455454126657,5.96737733080829,6.45534426309352,6.28834619275728,7.79301842017235,15.1834804698607,17.9097734817288,25.0174530923159,26.3466603607703,24.1417992842922,22.6761956162665,23.5252704817716,24.4780978405953,23.8776684476052,22.1503602167269,19.0282125185859,15.3291573310682,10.6313161436981,16.6072976092976,24.5085283360838,23.9516277844039,22.5508873836302,21.3255432505434,20.8566725601464,21.0137025186337,21.2979752257679,21.6111879045354,20.8166129348473,20.3124491625986,19.4499052689965,18.9259277438671,17.2784455021465,16.0078777584935,11.9018292625906,9.40718183192383,10.350953487486,7.54885996116968,6.29340194104618,6.38652231474992,6.76539572599282,5.91673719142771,4.69305011266746,3.83736298394687,3.47865137090436,3.55223663344389,3.59152518841053
"err_add.7",612.596354488579,669.688297115188,177.293790424383,448.186586972737,33.8532990334321,17.8025012359577,302.93879510718,20.2287012876975,150,150,-20.2428880704793,34.254823975755,-6.4906252014119,18.3316877602863,4774.47381295488,3919.0353111126,0.117119898222404,0.330880960601851,1,169,100,-0.973978504538536,-0.57530876621604,0.124553658533841,631.278604083916,0.69323489010989,2.05374589746925,2.9929179112856,4.56387021999309,7.5740272248351,11.1821633452737,15.2721867506449,19.9455496063309,23.4198345151765,26.7382722771268,26.4668557491115,23.1528425674091,21.7075840205346,20.741512523487,24.3654882150313,23.8578409177153,18.732887277742,16.0042545645998,12.9391201821522,9.90950566022621,7.84757505902873,6.46157123073154,5.43819520512166,4.82404589999386,4.75632670163768,4.40023005965665,4.50035573848316,5.13345280466439,5.69112534823117,6.45711174409179,6.70076800427693,7.70142149093454,8.93651069633703,10.7820070642986,12.3427880901542,13.6010060159162,13.9993957521189,14.9105528065831,14.8729730774441,17.5495265699533,18.3354767707387,24.7015986618704,26.3779916281357,20.7911068019989,15.3020305845807,11.4363319698762,8.15506150438503,5.83838563337548,3.92134501040089,2.71032866712622,1.88181677027179,1.66011842065142,1.63961287470204
"err_add.8",662.502707607508,57.3305795610958,539.168923043825,128.093215102465,66.263120623405,87.7489542532843,192.080387068327,57.875785630094,150,150,-2.04221603534096,20.4590928736189,6.76146786280206,57.8474056481073,5812.63649554562,7390.70450810243,0.109733865207493,0.0404333360439924,1,169,100,-0.109734856057912,0.61638299562037,0.452792248222977,567.289098557497,0.790538804945055,2.67171505448552,3.15956696985861,3.31840428677834,4.32498807292142,5.43713107330475,6.23318076420292,7.39680709472586,7.85197453495664,9.49218519701256,9.92239508972508,9.85097440603918,15.0603151597851,17.2708406298418,24.1189217250821,25.1159387890894,21.6867583114915,19.303880763056,17.7089669064006,15.5953769312818,14.020469127351,12.6858379736481,11.9361951657969,11.2418168246845,10.4370990550187,6.5488017328066,8.82500825660936,10.2616424156163,11.8104795526132,13.2170330871306,13.7725130589429,14.8042317130634,15.8200207312141,17.08283772846,17.4978671869075,17.7990715139344,17.7830053550544,17.6353127772554,16.3681766622872,15.4780367408715,11.6278956385421,9.06397840248894,9.06129992406317,5.79841268151045,4.99609292944608,5.07678086751794,5.16964947017398,4.23648352069828,3.11433368622401,2.28540240651658,2.06872271788931,2.13492977399211,2.10933811912871
"err_add.9",753.454725614719,386.964975003618,230.765316045231,25.3679532569974,156.657336794067,72.362786194491,359.556241362605,16.1821266561811,150,150,-18.429822098488,52.2077900184967,1.85361432376298,25.3709518326878,6335.24498607943,5150.53008850501,0.138194779379496,0.117097007689858,1,169,100,0.573456949088722,-0.870689478237182,-0.256294480990618,772.559195956226,0.590552541208791,9.89650221270756,8.24366403414816,7.42435707900761,8.2452256877174,9.25197143700106,9.88414385802881,10.9899757855764,11.3280719842129,12.3007441164916,11.697570455441,10.6347624960394,15.1360125616846,17.0738436780993,23.2297202351727,24.038027889774,19.4684128173511,17.1805708953268,15.9045577057997,14.5494141905695,13.7990655758145,13.08614998459,12.2720936715465,11.2072823968563,10.2745797488644,3.91864215135008,4.11877174587093,5.14105315220033,5.69727000494699,6.49960553107895,6.86927268669346,7.89906021867716,9.11646457667615,10.857041661813,12.3573514043709,13.7535708689858,14.332964846276,15.1020064905819,15.021892549727,18.3298537254797,20.1420628082019,28.796816988777,33.9749695805426,31.2284234127091,28.5571711972957,27.7993697295286,27.2100083725678,25.8684007142565,21.938308462017,18.7173468122012,16.373650344741,14.108185624973,11.7129397958655
