"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",438.074453988239,154.553962424831,281.407635385191,275.287717832658,61.7057968470993,28.8964447738486,234.204481045973,46.7264177079421,150,150,-2.42207618972784,33.3583936348898,8.26897333799381,36.9066099021577,6525.35356480317,3758.58867607036,0.0055180464402235,0.0488072719095321,1,169,100,-0.586745786014944,-0.457718385383487,0.673848475329578,464.728853387215,0.846408997252747,1.95705311177759,2.30204720593044,2.43748323720984,3.63138815790941,5.00566969185693,6.44918783159304,8.50921183516319,10.950126665501,14.2240683675552,16.0098689633529,15.5696437417126,17.0079319694682,17.2879772348365,21.6680814387086,21.6387755782155,15.2031239802891,12.5701816968261,9.85662216041863,7.72677037619418,6.60776089254354,6.33725728581859,5.79360562094466,5.50044267131771,5.26634985366973,4.50070853256617,4.98920172266453,5.66117284359438,6.78212066068054,8.10820918502032,8.77594701782656,9.58951484547563,10.452955902458,11.9338360147531,13.2815052962743,14.3626649362533,14.4342841083675,15.3664511377219,14.7506186747828,14.3609376144289,11.385627661214,9.72167579778945,10.3771835889071,6.68988331258134,4.96574844958291,4.98015725172965,5.32980776242016,4.1017539092034,2.84595680589502,2.07176432970522,1.81722055134021,1.85743237567399,1.72388352949147
"err_add.1",575.304555213211,149.825056847099,294.841565379035,208.618130216781,107.250403762512,33.2859972454184,247.262241926861,79.8230737056299,150,150,-16.043912674584,20.9900398892887,-6.96814622418108,35.3180300135699,3056.92503693408,2112.21149654003,0.168271231406525,0.000602351898922326,1,169,100,0.140203452203423,0.183047355618328,0.316632352303714,863.40084294008,0.516229739010989,17.739229576753,17.8805361645379,18.800102905339,20.5453966970147,22.3010865507136,23.5059876373169,25.2974058553884,26.1174494104217,27.4964850227605,26.2909019395552,22.8688007768112,22.1053893858065,20.8785832030822,24.222668844863,23.5403586195604,17.3982690172416,14.5977028591351,11.7722114526626,8.75532552140138,7.43503978424986,6.81506494022853,6.40632727493805,6.23564451503987,5.90896931515748,4.96560423159122,5.53274201958718,6.01031505480096,6.63932213694095,7.42881032087952,7.64201902338546,8.02877291669626,8.37397700223731,9.2031633496202,10.4897437639624,11.3390131772381,12.0268961783625,12.7966586174175,12.9494097515108,15.5151978931628,17.9248590572632,26.6888899409421,32.3362422952242,29.4634927804577,26.7732907324776,25.9390917668936,25.3931558993953,24.3055412226584,20.9807541685604,18.6513154830157,17.388244015049,16.7684529345005,16.9309299362709
"err_add.2",116.389083536833,363.010699910655,59.3291590533794,139.410633068035,103.351895856901,46.7663644185972,241.63625805023,43.7244763044474,150,150,-12.8485978413157,8.46929927747735,-2.22290425909069,3.80444706535587,4180.40745536399,5298.33790140916,0.114545848229597,0.329336464446794,1,169,100,-0.134982189163566,-0.127057265490294,0.27855285583064,465.593140464295,0.866429945054945,1.7109338137312,1.92725355051543,1.92587021564981,2.72329910888548,3.85882738593128,4.51307476345214,5.47743806833441,6.21234992863072,7.69773560864995,7.91297936556227,8.59213042193722,14.9606849418431,17.2341383405793,23.8321275198813,24.3373324863949,20.1551572485572,17.540833463086,15.2271020469601,12.6036612795051,10.2866487349022,8.9133750899642,7.66525554423432,6.2603399595617,5.60496468573109,3.43068321494559,3.90260756505886,4.94044939135599,5.92575205242901,7.09837263339962,7.8883328416796,9.0783599272568,10.1981500784351,11.9649758149231,13.7577972205488,15.1762070005709,15.6880374126995,15.9374134451104,15.0074172113347,14.728476617011,11.5903265995465,11.3970323841795,12.2244789980154,8.11382502861063,6.23523916629757,5.74289169542558,5.46745020163825,3.96248888746288,2.47701548042703,1.88389016480754,1.57664761472727,1.52277419480532,1.50253404911212
"err_add.3",251.006028872307,71.0966351237284,201.266891407276,347.816789691527,126.195338354461,28.0921189490113,260.174955635771,90.997673577876,150,150,-3.60799183983073,6.10421103044272,-3.61959393312414,50.079388862184,4574.97803354617,280.016530443572,0.138233956334244,0.0930951386701336,1,169,100,0.047985480632633,0.7164560072124,0.402449078857899,745.861815750883,0.675866414835165,12.6965232767639,12.551150377187,12.7101012957266,13.5767665377971,14.254350090939,14.9086719263734,16.2186992480953,16.5530149371032,17.2297899611775,15.8677816971416,14.5217358986287,17.4405302461378,18.1932304176777,24.2832625123433,25.1281674543205,21.7866469984223,20.0643912783348,19.0199423301428,16.2145338560367,13.2753659317691,10.5518094763829,8.66811465141123,7.23389371032996,6.08097709615789,4.13119723447342,4.26276630006845,5.1504766394484,5.70708311934131,6.2283844719211,6.38214089465031,6.62457330869957,7.19371004180097,8.3904208948547,9.37802998744736,10.401009076259,11.1046014696212,11.920115622424,12.0949777796279,14.3990713278647,16.867083715197,25.5820857736809,30.3866724317332,26.5289088666038,23.2700960942993,21.8124185480765,20.622393990806,19.4218505364405,16.3823542918872,14.3910457372634,13.3335860495014,12.535123108561,12.33018723193
"err_add.4",316.531537052918,128.913925442348,283.637886778623,49.7695378681214,144.607894145002,107.518117646184,296.055976378948,62.6996662114089,150,150,-19.0225259713056,39.959043068711,-4.19646328846223,30.0963600224258,8615.52749694927,3660.93604762591,0.0787343459318049,0.0681032385048983,1,169,100,-0.443534277845174,-0.537549327593297,0.618232950102538,623.221654499013,0.723526098901099,5.16103203581183,5.22928323883575,5.40938348563399,6.33736014095935,7.10555415679781,7.73408890607441,8.86795876468757,9.49596108228221,10.6658997866247,10.6079009706217,10.1662852320448,15.354626289255,17.2345250611254,23.9545540107257,24.7981902238173,21.4324800074468,19.1607614688161,18.0118894638306,16.4663422595038,15.3562158158327,14.6450641909434,14.0380518496293,13.3033667594075,12.3930178286924,4.46465860733957,4.59950255377852,5.58160704033996,6.01547776647136,6.56981807572922,6.77279282223218,7.68440063048836,8.80416411986726,10.4840125131178,11.8008338682579,13.0287504014571,13.6728165273211,14.4078764260794,14.0589879450326,14.8355347312635,14.77605219135,20.4899943086289,23.5778645907677,19.6644590166536,16.4135109271542,14.3971704274338,13.0640886781765,11.4370793181917,9.1810404406727,7.31770483748074,6.28497572679197,5.70045472445626,5.20623225307941
"err_add.5",429.449148750071,499.465134857866,175.218572137767,179.117778212297,115.023291120517,12.7262677687309,227.688912754834,7.74340337922211,150,150,5.94617866069517,12.3079122563649,-15.3017427058594,5.90386350398168,7824.80420207037,4701.10139456845,0.00412070682928256,0.0915024084545462,1,169,100,0.87744872039184,-0.785468171816319,-0.11078972928226,453.163973138832,0.974222527472527,1.81898621171843,2.01491301879059,1.59063933501902,1.99241147457449,2.34432475173735,2.60397377701964,3.47555159638294,3.38635471680824,4.23757349717159,4.22427652967493,6.9392053695823,15.8329372913489,18.5589228683145,25.4565822351719,25.6728338356541,19.2703042010936,14.6629562475878,12.0072252826954,10.342280381973,9.43694410474239,9.46676025212978,9.60900966231143,9.09482278433146,8.28933137852232,4.26826047743682,4.36546250111044,5.11140367420272,5.84109554606899,6.79569928744402,7.04196632884794,8.04388138015775,8.79891687016777,11.5522287895285,15.3525850574916,18.7198839946276,20.0046715689759,20.2617982440804,18.5094964449304,16.6605710306663,11.7469511819689,8.10846601524915,8.2672844663214,5.14121750079287,4.27496984721899,4.48802606020714,4.62924643832258,3.78863639785645,2.60005752600635,1.6789661320875,1.49926372482915,1.64806048716815,1.63578536070976
"err_add.6",221.278776039966,295.306019733293,647.750500285113,658.002943441825,121.233771223582,13.8044241145007,311.189915886823,44.2187289311545,150,150,2.28876388723636,35.8137909917687,16.4785389366649,6.31060453571832,4528.46033439663,3436.6333916705,0.0905472946250614,0.144298497256346,1,169,100,-0.447161864489317,-0.758022504393011,-0.328877388034016,545.89055094064,0.81472081043956,3.52667989199256,3.66646276530155,3.58881898671142,4.28428222674003,4.97560440586269,5.26245711438671,5.93070439621008,5.60336321086766,5.54992514116871,5.19575182911855,7.42915279928646,15.8215376588356,18.4322857699276,25.459320576375,26.421235766395,21.7571886091456,17.5049731842015,14.5676471507118,11.2430297580867,8.30137632076413,6.89303591198605,5.59177200277442,4.8181703080098,4.41552448228338,4.15591733548054,4.02663598518025,4.57452596037091,5.16400322634116,6.18260693534698,6.59622777842355,7.88010474458406,9.18455288747137,11.0050288019125,12.8974860566072,14.2224136546277,14.817626732151,15.4668920770915,15.1407073889727,16.5027908397518,16.0510478839323,21.8517216768425,24.1340650745214,20.0849406320998,16.7884660521313,14.6266468340183,12.3818272427142,10.2164770282742,7.38303169460201,5.74503097787231,4.79595340041413,4.21754256024866,3.55597921151268
"err_add.7",171.13234160248,234.299412323168,44.2423881527431,468.104168838421,89.3923455386145,16.0730610512827,275.457323020595,32.2176920830184,150,150,-4.47364977357317,58.3428093011606,-5.74081657812547,4.74070709175543,3066.03148904139,2487.76217763122,0.0929135253728094,0.170234174004928,1,169,100,-0.63841459248215,0.641894589643925,-0.0298340832814574,429.766365724717,0.891887019230769,2.15165194192257,2.35594366099749,2.14372417845409,2.54294110343409,2.85107567169108,2.79093106394885,3.47200555772951,3.59455672642267,4.22412923290641,4.82180620869317,7.38163998521088,15.3286743709573,17.5695605504541,23.7876246083857,23.6932725460233,17.9374171140611,14.6439905753097,12.0309444731977,8.9886871158245,7.10570172759211,5.94412412379673,5.22464879929043,4.67258118579897,4.39892988101154,4.18050481046853,4.26080137367224,5.00433658905515,5.52204625795758,6.35775360137682,6.62609839374274,7.67281598941408,8.79638501699282,10.4413677927346,12.0212629360404,13.3526652018855,14.0128543822096,15.0212433060679,14.53046246322,14.7409953288543,12.8971782662177,15.4527040592866,15.9287680242466,11.1785167305508,7.39333276851824,6.04492154823703,5.62893801676059,3.98237298107206,2.51183677723764,1.63311583405226,1.50141578751482,1.62493867126711,1.79017041294872
"err_add.8",400.014920726337,303.980794886831,4.23905112105143,428.251516079182,99.9861445880876,53.6712729735687,256.399246380729,17.5132778014866,150,150,13.4294619201938,15.9437002772891,-7.87740796678883,46.8009200380817,606.266240073599,7026.58880553846,0.127841551306427,0.0394082009642593,1,169,100,-0.636804224923253,0.0980967404320836,-0.0647800215519965,462.211762319347,0.881019230769231,1.84263386622696,2.13247490930351,2.23813753415329,3.13846703188554,4.19007299709235,4.78387041128003,6.29231396048114,6.98059013961252,8.34686996326977,8.72337720332828,9.03424750508987,15.3928316353372,17.6575258421244,24.0800175470229,24.4353571880699,20.0057097313737,17.5597938052396,15.5423255902579,13.6357071663229,12.1958998757011,10.7941473769138,10.191412339712,9.28163787147793,8.12570179826189,3.86647173631947,3.7007972070427,4.4190424387533,5.01779512970336,5.92165842509116,6.32453419813517,7.27541070844373,8.260831873007,10.0018398557316,11.7223607928353,12.8082926917337,13.0720509785349,13.7925780548598,13.5747431151204,13.6056167117809,11.7730407341273,12.5570269900134,12.2072385873431,7.32427626958333,5.27986577650428,4.81413863404893,4.64812380960899,3.78919101034827,2.55513287852336,1.91782100790299,1.78816052402516,1.87414336776121,1.71845552292568
"err_add.9",549.239457694508,351.53211810258,500.185913787356,362.690128233572,39.1018079443986,10.3019089601689,170.64111471545,28.3172125711454,150,150,10.040591663367,41.5682762015653,17.2027797584277,20.9287594009469,3832.93999479213,3479.72874558048,0.0306801325472883,0.150162703352872,1,169,100,-0.855895783752203,-0.248156170826405,-0.111853275913745,691.409989272015,0.702715752041941,1.75057546234126,1.94065375291714,2.22535183999342,3.86502228748993,8.04098951658306,13.6299581712303,20.5686143249168,25.198174218316,28.3823525294739,27.7726106406707,24.2438804688423,22.4753966228157,21.141408536151,24.5676994649721,23.7048987329564,18.1876703663762,15.232554927303,11.871441370356,8.81877330356971,6.95053981957912,5.64246560169486,4.74087733620471,4.10443593837629,4.07270298045846,10.1493801392393,15.2140106391848,17.5089222013858,19.3913267635708,20.7441422571161,21.5904251488997,22.8872217605503,24.0108514686819,24.8338428617221,23.9610764092828,23.0867141241249,21.7726217461276,20.6796203820937,18.6272282789396,16.8910658110443,12.131305405865,8.77583159678262,8.19451015276031,5.41034631964802,4.34278044972095,4.51659102035287,4.61423608304079,3.58854273822791,2.33959691611366,2.08891836055568,1.70616963742051,1.64359927600667,1.58006310996767
