"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",480.926914735488,182.354851461671,502.900502041726,323.687935543426,99.5273108482041,18.2638984450061,279.054994809632,57.0923652936092,150,150,5.22271730400701,41.2115780706037,-6.73581187019183,17.4065338424601,5868.14388763594,4515.34948976782,0.197481001939,0.137721126586724,1,169,100,0.872794278897345,0.286173273343593,0.691405303776264,478.305650603113,0.854837568681319,2.36147845255961,2.54288376820062,2.39535085574796,3.10273861347106,4.01180339309641,4.25043528736141,4.67501151090246,4.28131761742586,4.60457939534885,4.91447521510127,6.82697487194615,15.2676407716504,17.8077348809674,24.4551624194804,24.597881945398,19.0552176805064,16.0009440251229,13.0967689635873,10.3752210999802,8.48700627382139,7.16566146674027,6.14322044500319,5.08551706745415,4.62303352605491,4.33830510473904,4.61792568002611,5.49304633488011,6.32675219453663,7.42225606926981,7.87388340676648,8.8665999932764,9.97433702707841,11.3015541498637,12.4547584216768,13.6348742846732,14.0693598263021,14.6659677017192,14.5073762468336,15.4462396099975,13.4374291510049,15.5768908783802,16.2139296011449,13.1160729611151,10.5301738186683,9.15703799527139,7.94924925990627,6.7618284190668,5.27765589395058,4.28637133238966,3.41354264133126,2.97170338434451,2.49246966797177
"err_add.1",63.5707260765444,10.338790562661,370.891489052321,96.03768973957,172.066746539398,49.4133300636797,232.816217852924,45.8306171605485,150,150,-6.97745749950072,27.1374628966921,-20.3845110211093,32.4801752854737,5161.2038761937,2049.05104696655,0.282098642429805,0.0870154238193189,1,169,100,0.226826017256826,0.0404731370508671,-0.135116045828909,575.357432720956,0.814950206043956,2.76108718221281,2.81781042207824,2.64213919618693,3.2511626709795,3.95541174755436,4.14209704720954,4.56534046747485,4.66990117877276,5.27163125529023,5.16522685865457,6.98137737189685,15.5425813539942,18.2899532960796,25.5156131675816,26.9964737903604,24.399530962585,22.6840688966104,23.2272698797938,23.7938747756461,23.2502501545032,22.323744004958,21.1012536390792,19.7131560776838,17.7853569792185,3.97826402312821,4.34606938600974,5.85761859563723,6.98426692546677,8.43675591646261,9.12199515592743,10.0214726274149,10.8149185015882,12.4866691301792,14.0141843657088,15.1932422783293,15.7747898041378,15.9985746222879,14.9283569448114,14.7551329169213,11.469060888698,12.0822987935975,12.5435899150771,9.27986180896304,6.69104658465827,5.83179507564298,5.36612152483107,4.4886323490706,3.4703904849453,2.94043999038587,2.65677169634101,2.49039896170358,2.48840107662658
"err_add.2",51.3083263715376,387.751069293188,358.979276762571,299.184880418799,79.0243535285828,52.6165193149269,252.949354472804,58.4248504585684,150,150,9.0005651075557,21.9305691320645,-5.65616603552548,24.8643110501448,6875.68289819292,4097.87571201912,0.222682429331043,0.256322964290673,1,169,100,-0.715078662615269,0.0349132944829762,0.215149120427668,506.952761879488,0.811941620879121,1.98541611518887,2.583552595991,2.72560331583596,3.89189248493172,5.20120767378373,6.04369369488039,7.45703750191824,8.69803312458733,10.5526506956556,11.0396991937817,10.9091703246083,14.79019805546,16.8383406693233,23.421474817383,23.8832390448431,19.2264257746434,17.0614777203795,14.7314273850317,11.8627625216368,10.1606235498627,8.78753451769187,7.63460330055422,6.99785299343327,6.41076276406987,5.10213923770748,5.85520393742268,6.6019773593271,7.3138783096386,8.25733109612588,8.70157075696708,9.60775133637514,10.7763288253606,12.6562207745533,14.3069052076747,15.7059458746348,16.3218438514688,16.6903071198482,15.7005589631118,15.2041208891911,12.1239277946467,12.2570133448991,13.3140266321628,9.72074538184816,7.12237237754453,6.4327941417842,6.32797727197864,5.10122395582723,3.54568576205603,2.78585452384575,2.43236069209591,2.20251899836034,1.88949762755623
"err_add.3",458.58608438907,61.9796417620097,308.783877436265,310.341397010313,99.0644872272237,66.2302005846534,302.314458218272,26.8475893468532,150,150,-5.06627901654347,8.98439885305842,-7.77165078668484,17.5335516100119,3160.64812818608,7289.60469887876,0.0518930264472236,0.125687870189643,1,169,100,-0.0298857055604458,-0.689551835879683,0.0652421088889241,539.000856269629,0.797758585164835,1.94811577988188,2.30740825009399,2.52476417915724,3.38122638493711,4.54358926619449,5.09696394250714,6.2038038885269,6.33364092815839,7.62046372571593,8.01802510106691,8.6302577799861,14.8191592818365,17.0857542378539,23.3174020983013,23.8412613422217,19.6378338152526,17.3119538133156,15.4800646819933,13.3521645788105,11.9619041515848,10.8338121565596,9.8283355637953,8.83703166444297,7.96751070049878,4.17283766049223,4.20716936496125,4.89263195406636,5.57919378398004,6.54274745785116,6.90141160985132,7.94004165158396,9.20489385155573,10.8115612141522,12.2297123691621,13.2265888325899,13.6944017653093,14.3365942800988,14.2191770021597,16.6641944114826,17.4357109753954,23.3172971406742,25.1583601311082,20.2531184663416,15.2794237234399,12.0174112783857,9.21806902651775,6.85085365422964,4.23169430342195,3.02649718977621,2.50996563024473,2.34471869454393,1.85213153356035
"err_add.4",85.0299622388331,34.3339326513795,556.015715486115,35.0168007075118,129.956399813853,70.5414968965719,234.564006399478,44.9616355980892,150,150,-12.6112417542648,44.2467190722063,22.7269347079866,16.7708168152205,4697.48525542207,5659.1285457772,0.176654551933921,0.242404614289342,1,169,100,0.0429300074465573,0.475594101008028,-0.124384388327599,536.754998206247,0.820862637362637,3.0651970790758,3.29531756045943,3.16221912877666,4.00491341850951,4.87580611504633,5.38628377201491,6.30752955855173,6.72842358723787,7.83860694962559,7.9691703872965,8.47443044215069,15.1133299433456,17.3498303603693,23.8734291281438,24.7214620723153,21.0253412800053,18.8072785698037,17.8634799651662,15.9775244970389,14.9990834775842,14.2290198520461,13.3811408625391,12.5098177757451,11.470667785468,4.53103893072119,5.12256822334938,6.17617042789436,6.94920622546799,8.2009268848233,8.9841333264645,10.2349768180973,11.5453220883805,13.7372043130747,15.6625527808971,16.8107322900498,17.0508718811168,17.3474148223849,16.1530247926977,15.3143830671907,11.5482881710223,10.4587268426381,11.4298828167094,8.38452588717817,6.44080919741426,6.13278122691043,6.02053739243622,4.87086850270654,3.91954894187183,3.06796887010817,2.73853269471933,2.73897382446874,2.75372339713716
"err_add.5",612.984820176138,139.30069151968,529.647189436901,394.081119803755,65.4862908975572,36.1414753410274,364.180046950947,3.39663646975106,150,150,5.8371178401254,6.88537024570591,4.50120685762674,38.8838294571957,3840.9674244144,5112.33339263014,0.0843507819983902,0.31231736924929,1,169,100,0.497561019845307,-0.830685487482697,0.925432990770787,738.018555997968,0.593058052929693,10.5491106132957,7.61198365223642,7.66496652730514,8.54937423560098,9.4731069436491,10.4086018978241,11.5377236754686,12.1690196055339,14.2439715457947,14.8622454293442,13.8169736320354,15.5569609867736,16.6493909404757,21.9407868174033,22.2241042146334,16.9014604449276,14.5813061601528,11.0555635867256,8.36678080414061,7.08344120287461,5.89551716792963,5.21436866114653,4.73599372135516,4.48420250185694,4.2221840340366,3.98253020772375,4.41937770455016,5.13478968691525,6.11779168550214,6.40649071518648,7.32049228782003,8.44536129654735,10.0502466176832,11.5627691456873,12.8586047706049,13.437770091369,14.4913398387957,14.757551344016,18.3386587228532,20.0503166506257,28.8357888964566,33.9541324991834,31.223073324552,28.5578951689182,27.8007399403486,27.2872455305002,26.1177892787545,22.6783885224917,20.1486424107329,18.7711792586795,18.17016893914,17.3002824598095
"err_add.6",418.655545625779,198.496783733928,367.674843823969,711.61052624717,118.630558610493,8.05642668216129,295.752021543317,30.9297623516588,150,150,2.41943406927948,23.1667787255403,-1.43961340929553,19.4123478655895,1551.40356632598,4179.92360825505,0.107231188892429,0.199297426098986,1,169,100,0.175644692964852,0.9258180456236,-0.0664213467389345,485.917279486621,0.893975274725275,1.62473338929228,1.7076098879051,1.61543540735231,2.1640896352325,2.77274834764396,2.87449782258901,3.54124150018283,3.63348117674121,4.42192110123584,4.72418607824553,7.52041659462531,15.9785373551352,18.6316488933359,26.1012802328347,27.8460378040433,24.2259207573577,19.737494283869,16.527100109602,11.434093137072,6.76136015274495,5.86451527755407,5.25124093001455,4.48434594997132,4.22075494010288,4.17437970108465,4.20533279184038,4.79133977420379,5.41346291934698,6.47096139300144,6.70343662011955,7.54147558689953,8.71200104247109,10.5052617597745,12.1838603278241,13.6046140819183,14.210759199698,14.9082909548494,14.5906803750661,15.7359984747566,15.2544950780614,19.7783959155893,20.9080090739163,16.0850082336477,11.9720366980324,9.31453298435734,7.37600376843819,5.78558422416733,3.83219687908982,2.68196083228592,2.18284381221502,1.8304519038217,1.49921431546069
"err_add.7",505.735523781953,416.736141872754,436.219924945007,63.5594158846671,54.9017847672488,55.6519718498285,223.312841290863,93.2753471185149,150,150,10.9766775915852,19.8859866877439,-3.67997821382665,36.630827587859,3334.2199661548,7346.06915621968,0.192410504123025,0.355217878884066,1,169,100,0.583764811977744,-0.96058219159022,0.197468802798539,562.568413814992,0.763282967032967,3.07611768112511,3.81159123708398,4.21164732232604,5.60356607084561,7.09212554004796,8.17180678209568,9.8576134628167,10.5928697923553,12.4549025599731,13.1266574927069,12.2432338327977,14.4226983238082,16.3347493199186,22.8404729132367,24.2332842219437,20.6901875204991,17.9665730395047,15.2656492940175,12.9296011925792,10.9894980914168,9.83140094140749,8.85804297054971,7.95202923674028,7.47814651133209,6.0633835932543,8.178279940611,9.09199702151659,9.82545252874556,10.8211178882709,11.2718390427599,12.114139640894,13.222816765739,14.8450979977776,16.2302647323245,17.1873274372593,17.2751262387962,17.3447325569478,16.1299529589602,15.553457885436,11.8582760605569,11.88724491381,13.1458959992667,9.69198992910684,7.20562538867133,6.53435055318396,6.29742185659495,5.16887304830402,3.93373655964128,3.20430110330767,2.91932404481638,2.85281958663998,2.67910319067069
"err_add.8",345.306909576767,506.35440813144,386.738639989774,288.189531914421,131.090218924966,46.0155608121127,228.470362172788,62.5877465259378,150,150,2.00488317456697,8.43616093411138,3.25074226446907,49.3935686884322,6619.44330035248,1086.15697191533,0.0914135715502857,0.026501125931648,1,169,100,0.878885661251843,0.548387456685305,-0.526113719213754,686.341152214598,0.72890521978022,8.90802098549234,8.75202123137404,8.77128131068588,9.39246979329994,10.1543749278212,10.5299195903779,11.9531118899439,12.6471726094561,13.6056160001456,12.9140077199812,12.6383305779254,17.0990464516702,18.3030792432771,24.349491829122,25.1793402422465,22.0077899047502,19.8978857428598,18.8106377534801,16.7985063738458,14.7183417912285,13.1163298292399,11.1828578959409,9.98891167595719,8.99004039566076,5.25839250868355,5.79239948123586,6.23031970433014,6.7530768160827,7.31225574336938,7.83726022582994,8.53593882219777,9.24174816225132,10.8543757792509,11.9996403574241,12.8127161563065,13.1574416848931,13.6562213571673,12.7937298001024,12.8407955847574,14.5066862618185,21.3735524801372,26.215612725696,21.9201139467811,18.7478955831153,17.1608820611444,15.8207837332572,14.6690176187109,12.0260399461531,10.512917072349,9.6719303316646,9.07591792968827,8.85490457441743
"err_add.9",487.831222785142,73.5114464102577,582.145355199063,201.096111493098,82.5095586891126,46.6638944299039,144.715099937443,57.1169211206642,150,150,0.00298100214215063,19.8083000907842,-10.5611472976909,0.131475136177578,943.770437160821,845.340770977112,0.193894376525072,0.182753623893687,1,169,100,-0.78565396508202,-0.466322358231992,-0.805082937702537,608.269049782342,0.790210508241758,2.38322060196425,2.66344504472035,2.86412797191312,3.67362039765387,4.52789757338298,5.44752837833009,6.83577324533642,8.44216533364249,10.3038981577165,11.0328345702343,11.2959372294698,15.4689692923634,17.1260033546468,23.1579124770884,23.5513666650496,18.7128018720018,16.238687830586,13.6092573995286,11.0363396993575,9.09391962300097,7.43645244169715,6.25503743365507,5.59852974646073,5.05858207006276,11.3484155009608,17.0982763151701,19.2340716958465,20.0657984305045,20.4554630389111,20.788265188143,21.7588074134197,22.6305088466976,23.5093892702968,23.0292752495778,22.289710853875,21.1933235294078,20.2992075282699,18.2300596951766,16.6191214573688,12.0800504426517,8.37268890289659,8.6614897893833,5.94627811897112,5.39260641742868,5.3420030458117,5.57259650641522,4.40483161589998,3.28202290003898,2.60001874238425,2.22936931609594,2.02194455999709,1.99914700087899
