"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",182.610082222691,94.6167458713928,300.891190630525,21.408368136135,86.7653694504092,19.3833580232503,200.649703436885,0.619343985535409,150,150,-17.034947115166,14.8251630415268,-15.4839276232659,57.9047940214749,4150.91157190164,2024.88290880779,0.166660393902708,0.120435527127455,1,169,100,-0.435184000059962,0.200823394116014,0.390676779672503,465.048994282528,0.906755494505495,1.93039931261576,1.97295673483128,1.87699056712019,2.20020706691209,2.74399304249766,3.05953771317571,3.80531076226792,4.05301496914769,5.22004245385299,6.07121272302805,7.94781091572289,14.7249385283647,16.189324871767,22.2261600966717,22.5158586630472,16.993939295796,13.8945921203157,11.0451748515165,8.19318885245945,6.39919030325134,5.22034133148594,4.44499326889228,4.12723366967872,4.00518287240897,4.04535085900249,4.04511106430569,4.70897233813726,5.30539137839799,7.11511479223345,13.3048817589143,16.2324320657952,19.1079581068382,21.6791551149575,21.8945876595539,21.6276878301203,21.0430898517721,20.4235633795677,18.4468039622289,16.7503738543471,12.0449202521828,8.16623452341373,7.61258480525135,4.80264380002592,4.12436133527446,4.30907535081576,4.41994751497943,3.38105821464047,2.47492115165175,1.98818635485558,1.68755391511517,1.73144054518938,1.7139975161327
"err_add.1",860.26667870367,216.778152549284,335.355227173768,250.777018740892,87.4155252642642,57.8645385853694,266.320760068625,13.0784487100151,150,150,-10.9292502870068,14.0804467160494,7.53411586691805,1.00562009318246,3734.17475721428,2648.51704438515,0.117330184916654,0.143203943453953,1,169,100,-0.428050992079079,0.779692872427404,-0.392483167350292,484.455328936863,0.855597184065934,1.95696529338204,2.38730043068851,2.43857906337437,3.26583936686961,4.80997419729217,5.92445755405045,7.35281533948753,8.3595126228702,9.88523145675349,9.963140988088,10.5663601021023,15.522675467865,18.0381423800308,24.9026922570842,26.2879509656538,23.2395958390488,20.8142003117424,18.6869952627877,15.0797483312088,12.0431461311693,9.81840532673401,8.35099328656397,7.3199595362696,6.52429044188323,4.22956865000157,4.17464979816949,4.9262243337142,5.52557605162428,6.36576137287724,6.68331816090645,7.7907460412374,9.24354635597707,10.9907851054521,12.6578986864509,13.8139889942281,14.2591380212961,15.147907553409,14.4070676144965,14.2680235161639,10.9050218118928,10.9055110899697,10.3498924946759,6.04228474104957,4.54671143453561,4.76881447319811,4.72418178992185,3.78557243021717,2.69867089680463,2.28498575000674,1.93546201045494,1.77404697156639,1.71100083356523
"err_add.2",325.922893474379,261.19419355839,266.270987499823,256.929419359713,109.647734321155,36.6823404519795,246.504030458615,48.5055001870619,150,150,17.6597361757123,18.9092205991848,-7.23275956080453,54.9824309095705,3940.4134392991,1004.97896941699,0.168017818006804,0.127498151049701,1,169,100,-0.463959952350706,-0.438080228399485,-0.109572386369109,489.006957726038,0.849877747252747,2.67772641841653,2.63692727799552,2.20292461074573,2.77269618073227,3.46695745072376,3.78251186481213,4.79406353442956,5.14630466425234,6.36459752889952,6.42501926914028,7.81975820632425,15.3130874420309,17.4224739854716,23.9581641050076,24.3203661772866,20.018240747072,17.1608580883643,14.6272807466188,11.9754003808412,10.246553037255,8.80439355539545,7.63866676786402,6.63597014512732,5.81665110545063,4.56991838498903,4.85219199427634,5.45153656761353,6.11987976487771,7.09767540006919,7.69781315550788,8.32003927114723,9.05261687069626,10.8533952556243,12.311151553833,13.1282294474912,13.9121279153226,14.7022449355048,13.9717421405584,13.9988503288977,12.7265291752638,16.1678640582093,17.4977767987164,13.6698573011077,10.3091849230915,8.75769762078376,7.54975130613453,6.39063610492573,4.66168676598269,3.91272849738342,3.43673918587949,3.09583356853125,2.76366614336221
"err_add.3",624.045566891747,352.901881809498,476.846944871784,89.9376411020382,56.8804841647281,57.4165387116979,235.802525892501,10.5011369941087,150,150,6.37303301517695,36.3583603605028,-1.96324545290012,7.21542103730563,4507.36229440943,2119.43291303789,0.138918402033896,0.351554139694333,1,169,100,0.35710203461349,-0.0449326233938336,0.688573944848031,482.192576434469,0.87453331043956,2.56311787323155,3.03462564822418,3.07629686514416,4.34814319561114,5.60411647561267,7.01472586433848,8.75067148232907,9.4279897304242,11.1476694252095,11.6287236708859,11.2816084260853,14.9275357440215,17.0465171562891,23.5802055588129,24.2738933311287,19.656930736494,17.1015747429963,14.6417811470021,12.1206932471325,10.4445315543701,9.51538966325995,8.9521086018558,8.20153921232861,7.59842302343976,4.42654008943151,4.3926891827306,4.98036393172183,5.67562063271917,6.51445136966856,6.80008728650539,7.62051516045043,8.18036034364609,9.31200596715098,12.0815328754689,16.251707865014,19.4585357102217,20.1776464317352,18.4781287200888,16.8408044499565,12.0293903062373,7.88151143152928,7.78443823506373,4.15496203572667,3.21472950347231,3.65485111800735,4.05071212189783,2.92786637798765,2.11845465835813,1.65254324447397,1.70845999232759,1.8838421882331,2.00101282841696
"err_add.4",430.278186228268,39.6611599307057,477.429050090582,117.495660451538,18.6400525256481,41.0113501629998,232.761243409794,14.9086560901002,150,150,3.01486237989937,31.2547074736121,-16.0543263135123,9.53337273860536,3130.45196655554,7428.74502276093,0.233709696308799,0.1095688203281,1,169,100,0.592991934623569,0.755716807208955,0.522040666546673,523.660274355573,0.830981112637363,2.39514275323028,3.40698055595612,4.15414430629341,6.22395981046731,8.56016319797127,10.3998748483339,12.345218828251,13.5569492155851,15.2538784343071,15.5820043682249,14.0175026032708,15.1607585968027,16.4466334032318,22.3786858989523,22.9267973098079,18.4089085578682,15.9993671320143,13.8212592218861,12.3824582368254,12.1164942438265,12.1244962544882,12.0225813858409,11.6655978747571,11.2891730685065,3.7682264403923,3.7555930443439,4.52434520757015,5.01815030936216,6.13635396085999,6.47929802802376,7.36737930002514,9.19545642547313,11.8335109807604,15.0392269356752,17.8148545691774,19.1396020908493,19.614272276248,18.1868209687183,16.6293871913052,11.9321288460545,7.33486833572255,6.93471542003586,4.26728872557466,4.23847214064182,4.39602905819057,4.56252664464893,3.55065209962375,2.53726572548362,1.8710528144367,1.65895550420196,1.60239796516309,1.63241324031173
"err_add.5",673.657429452537,141.849044921677,467.677157286172,410.577746844579,100.167439381099,30.7834164150694,232.274124811689,26.4598446708964,150,150,15.769461745017,31.5283932628226,-11.4527023555945,31.7839369490926,5660.42978694837,2390.61327737869,0.208365702283854,0.178013678220271,1,169,100,-0.239599624183029,0.272853394504637,0.67489360878244,433.176912539262,0.913650068681319,1.80358100173686,1.92210663881187,1.90487001561005,2.29549171839538,2.96141918939425,3.43624730647162,4.27337758508703,4.43839391071566,5.78070319994028,6.40530634992218,8.34166739964731,15.2483680107882,17.6047192323399,24.2777608944192,24.9650739470612,20.8693070909217,17.5841276006133,14.622474863926,11.1037605497724,8.54243604331094,6.72580967711287,5.51016487385996,4.35724088923845,3.87820694086419,3.43034522115262,3.57102959944178,4.70982157852005,5.69054946663831,7.02951500714408,7.66936111772544,8.98704689259562,10.1709247680756,12.0655566510595,13.6287913033584,15.0538976534828,16.5587792111109,17.2632405739777,16.3762118707533,15.654498859583,11.9232068174297,7.6671249615733,7.56406257428134,4.31901836627706,4.45116454179327,4.5066074742501,4.73389960029348,3.51286843530527,2.29170270680326,1.45344318138752,1.26749331249233,1.39588250114676,1.37825336164913
"err_add.6",467.140942264679,240.550802455912,443.160908425445,209.069427751809,85.2100671036021,55.1449839288905,239.607978081099,74.9049029995735,150,150,-12.9239540141894,12.4074766467867,-6.32545151988795,22.7867587861338,5334.86469725067,6315.94581711109,0.186056312268492,0.182815169073975,1,169,100,-0.837026490364224,-0.492769417352974,-0.863469297997653,560.635692216715,0.781037087912088,2.66347974093723,2.91918744558249,2.93598833625275,3.82344545083284,5.02514567711602,5.94496806318539,7.25750662767792,8.05021863266917,9.59824633502939,10.2457105612158,10.5093866927344,15.0522642045837,16.9960786697238,23.4319842536908,23.9427236043205,19.744071468238,17.2515893857906,15.0789825494377,11.9934940596798,9.85250958059704,8.53670232085,7.40458477871172,6.3998525588503,5.8115812405466,6.63994610708873,7.92668974032071,8.67470772593875,9.51500969489776,10.4533819469032,11.4106647643278,13.1135964503227,14.8208868653833,17.4010453349208,18.992456395361,19.9480214512695,20.1002176851731,19.9115337781595,18.3517321445336,17.5311172740838,13.6410080508928,12.7429704575022,12.5861459285555,9.76976043028217,8.57939477428546,8.00996076323094,7.67723330819157,6.42633019477657,4.8409294045716,3.41995899855605,2.71783374239321,2.51736151169984,2.44609505483852
"err_add.7",383.311634763196,118.204536953342,334.379588032282,423.321983269159,118.757150710976,80.6633863109324,323.075549539875,25.6219599475418,150,150,30.1224508463232,30.4169459906758,-18.4203203789502,41.5563821498908,2054.09110315744,813.324786503746,0.16609344845608,0.245737632626889,1,169,100,0.389947472605854,-0.484431955963373,-0.480256216134876,695.393964132303,0.684586195054945,5.56259515027299,4.83185991544603,4.0968771900176,4.53946667876517,5.49995499350062,6.17292253835749,7.19968901463144,7.81179606848658,8.92775073258884,8.69885038114794,9.21771210592441,15.1433113622027,17.6836026077345,24.4517528504417,25.365192738943,21.892200019871,19.9010433854972,18.5816997189179,16.8547182852605,15.5921525239175,14.5240183360665,13.3725058225733,12.5108430343014,11.4103071316026,4.08325140897677,4.11991080646626,4.70964112822559,5.18651668659962,6.10844230030899,6.54614311990925,7.70243274834129,8.89836434789341,10.6669451280473,12.2753455600874,13.6895969297339,14.2601746303564,15.1362920293523,15.1321598540865,18.2470094485121,19.7550408690125,27.9963959287374,32.4090507608361,29.01584612408,25.6743239148195,23.6055062067408,21.447576643126,18.936675816234,14.7070285297443,11.5858635220037,9.44111251838505,7.80842140266106,6.40607318255655
"err_add.8",154.861083153489,269.172980409425,133.164423580189,80.984283555689,149.154804183482,23.3510667520648,284.251230432613,8.2596633715715,150,150,-1.87470767105978,35.6819758456859,4.50198225901051,29.5912267628919,2656.84550889143,702.452759803464,0.156451038238021,0.229643851717026,1,169,100,0.697089608758688,-0.0708548622205853,0.371646633371711,612.708943668893,0.819038461538461,1.64277210017762,1.75529025678197,1.61285540169864,1.98762096768088,2.65547354791328,2.77248846331103,3.47991295014097,3.1598241854439,3.71924910176331,4.1715867207089,7.15704751916405,15.7831954848485,18.6695849964574,26.0909757126143,28.0382433865721,25.9356428225701,24.3062644835207,24.7899623277608,24.5057209679933,22.5054864073479,19.7859759021036,16.5652563216352,13.3527917876654,10.5473238991443,4.10498048437545,4.19373725820719,4.95372338676813,5.57999838644768,6.59828234495853,7.04435690080084,8.01264844589512,8.99013796416948,10.6874847564052,12.3280124864963,13.7189112149585,14.225363484182,15.1254113844399,15.2152369274731,18.3290339969383,19.711207077019,27.6787612972144,31.8812600928095,25.5237216490172,18.3397668932047,12.7248591064589,8.22329753872532,5.18986867359759,3.14410794097616,1.8684376197272,1.33425708075976,1.50758199878644,1.48395156306249
"err_add.9",562.230505756874,62.9829283366444,429.912366958137,44.1282557854285,64.6290977826024,30.0113823508506,349.157714121794,43.7278755471694,150,150,-5.65749252646603,2.76405254356837,-8.99670385670104,6.36297814353146,2648.40811476688,3007.54754750712,0.230551637207673,0.090243251017277,1,169,100,0.47808716725558,-0.99077378725633,-0.721320449374616,726.114200008467,0.607910370879121,7.75846102113094,7.62117250238251,8.18156410425196,9.70864784367654,11.5685958695902,13.4664086624178,15.9215737391689,18.0943733405833,21.0304597227748,21.6971591651194,19.9721216560757,19.3564570952637,19.3762602768158,23.742873040333,23.6380171596959,18.4740351147713,15.8534674935661,12.6649068072891,9.85023992334925,7.98977414221343,6.57771610978819,5.57867540007689,4.63759385429461,4.41773862419083,4.01263792272791,4.02391953114236,5.06559558466309,5.85774426259562,6.77232522502227,6.9867112036979,7.89043330184992,9.19965686796306,10.8397329104131,12.2860132754683,13.4322054082094,13.9653175929136,14.8713829906267,14.8382580692768,18.0368461886574,19.385475554053,27.3518146595231,31.4756475844921,28.1645017844809,24.9233748892787,23.1514140630228,21.4337820409027,19.0488250095059,15.2172926424623,12.4845941218979,10.7177528996705,9.28400966600321,8.21864208912619
