"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",659.467092881635,134.340626436752,390.190054780569,293.263672024538,119.422077285026,26.9939748405786,249.105590288083,13.1974259258578,150,150,5.82533074363968,30.2464875498082,-21.1144351415821,31.5587308953453,4475.91659574565,2471.66467911764,0.092673601340471,0.11505651349776,1,169,100,-0.950297607108951,0.246528123505414,0.871419143397361,425.261916161813,0.944997252747253,1.86200102509062,1.93398911062885,1.75039265545116,2.17163991335918,2.63255660391108,2.98455522256342,3.22766726413675,3.24747973975878,4.04886941202077,4.21160651298111,6.91297405470215,15.7595870679165,18.3237039513004,25.3951781162854,26.4698755862166,22.9432532046575,19.9827944454684,17.4520679013303,14.2679424926438,11.3375182648072,8.9012664797292,7.20946259377315,6.07022353448335,5.3081223129884,4.63128077080122,4.52375039039744,5.18873833583719,5.72714282007792,6.47833553556505,6.79942628049895,7.90359920532674,8.94193161864868,10.3664339024542,10.9029382689191,10.5790985574728,10.0725068486987,11.6235390807502,13.6051323671023,14.681156012025,11.8007194611303,7.65435427494833,7.30782143140992,4.59716134950189,4.61349331079218,4.71421530838633,4.83041046137205,3.85804530641989,2.66591331236966,1.93360878139031,1.6957642278941,1.62466460946837,1.53600686594994
"err_add.1",797.750048646626,48.3051653658514,267.570676172992,35.6766594660209,114.112531447195,36.8075186832108,236.407529350877,38.004234192126,150,150,8.06655039623137,17.1748415597112,2.63439596386536,22.3688811924193,1149.44265250223,1709.08045638524,0.222720435637934,0.119511978733772,1,169,100,0.806724162772298,0.367076434660703,-0.216190830338746,471.972391761674,0.890555975274725,2.24576299355229,2.38657762599089,2.28884260406454,2.85026797291726,3.61197129079881,3.90202941562702,4.75970922998831,4.87991289410441,5.6837990687009,5.88929979879934,7.53345392984983,15.4775045195294,17.9656401538527,24.8219027115953,25.4086885533564,21.4972010913492,18.7883923426464,16.6592024641275,13.3504080665804,11.1272471885286,9.13210096670203,7.3822002698783,6.59826900175705,5.95298883511739,4.41112676352291,4.77503172953366,5.48557467075508,6.27863088413006,7.1898497564474,7.84863076885355,9.06226508594782,10.3352027660535,12.5632343389082,14.5863877141114,15.872245162551,16.6456946878293,17.061093039871,15.9854534924747,15.2294215562157,11.1845278051466,11.22727095354,11.6293791390081,7.24258528273613,5.00365060295275,4.56175239882722,4.32923184299923,3.32049163547592,2.27973711757857,1.87087455284218,1.76380707494017,2.0123256797429,2.02354226926509
"err_add.2",224.329303997426,320.355646938533,270.871365123708,217.444869850959,85.529392327061,0.22998801422813,252.194212081432,5.23080070788472,150,150,-6.91418340868062,16.3558059828266,-8.3713151436288,6.15205657991397,2411.65031374578,6495.68902720097,0.042082894859644,0.361153344408217,1,169,100,0.93744556652382,-0.0700320773757994,-0.935857521370053,403.066296249983,0.947785714285714,1.48039889894086,1.54963792669666,1.48150997297946,1.70603439407031,2.20110040065553,2.2501779785337,2.49669150791599,2.41385875076984,2.94909890800872,4.00675436604544,7.06327396894572,15.8473489678298,20.0761286694612,24.3860802504129,22.0623950864172,16.2998968428732,14.7941737397004,11.7536170999201,9.21462096409903,7.65154741896544,6.31530242191179,5.24497308877303,4.43237232250214,4.05671321493022,3.80935205249212,3.80779063484086,4.6579176633869,5.27673627123008,6.17153126361003,6.50721939821512,7.64598278906113,8.91568190501055,10.6052353275116,12.1983257993547,14.0425798011604,16.2110139723595,16.8909139505135,16.5540923648447,16.3172483528722,12.015233285471,7.52330783773828,7.16704506032878,4.85577790637264,5.06835004355724,5.27139039404683,5.58549882719761,4.57840780549589,3.18976907345376,2.12848567316944,1.570699885484,1.42174052773494,1.34526122211084
"err_add.3",485.05337341661,233.657372748515,586.771238187507,217.492197899406,98.5793571687,19.6084242393602,240.881555777526,37.7511362166726,150,150,1.01362656408555,40.7029308303324,-12.0973687187818,59.9571931259649,710.841573177523,4203.94457896639,0.230127569904026,0.0766675042904803,1,169,100,-0.168868562206626,-0.384970093145967,0.55122921988368,420.959122685389,0.906289627119433,1.90194713273899,2.04275124218328,1.82464819434796,2.00512431705743,2.43856704173744,2.67347101454178,3.01385766884362,3.2315366108999,4.26443401768729,4.99619270596899,7.6603945754563,15.6768015314065,17.8221954369871,24.3277926198205,24.0497133151509,17.5402994069549,13.6876978207696,10.6019821871953,8.07340006617471,6.54982617699571,5.54855451337596,5.001701975341,4.47810236852647,4.38182877397912,4.40923605592105,4.65947748140283,5.35521421864201,5.94922334808863,6.90184852031603,7.46667623567424,8.60006566468628,9.61555363499998,10.9515687496308,12.2776234244282,13.2698791701017,14.1862536756756,14.9988485449202,14.4528163036526,14.3914670981183,11.5974369195949,12.0566087242965,13.0896882253318,8.75826262335114,6.6371290999835,6.35947155750231,5.87559873877859,4.65805209274269,3.23646853700484,2.2409699544914,1.81068881247423,1.64051226863622,1.71966229080139
"err_add.4",117.281487074839,280.219819533297,396.442138086715,433.775540753065,93.227870043371,27.244075936015,224.50911132758,36.3993124452509,150,150,-0.573844808405992,36.4060114121132,0.980057952146436,61.3724799826349,3276.64570868446,6012.7787972684,0.20721969491664,0.233071043654311,1,169,100,-0.0246759625151753,0.850290500558913,0.592670815996826,461.884693194465,0.886979372877065,1.72651202038286,1.83096632180273,1.82422643172188,2.2196131521343,2.92288827220358,3.34367895301359,4.39485329818562,5.02239888721823,6.54844885110654,7.2768375644842,8.90448048297559,15.8098829429005,18.1515548505106,25.0265884542091,25.792610312269,22.1589876067057,18.9069083049839,15.4599098573892,11.0549462875695,8.09382994605024,6.45754242218206,5.39466262744399,4.68687260167614,4.05210967437366,4.08101413014586,4.58093486183619,5.73754769245169,6.89850547488154,8.3933114243101,9.5508451666309,10.3840932551605,11.7313718999062,13.8142034047313,15.4202872065504,16.5188795270848,16.9667078646163,17.4517661972379,16.6044851475201,15.5979932593521,11.781652203217,8.43677254542507,8.20699788710079,5.1149569198982,5.01886331422515,4.85097558511099,4.79378261953685,3.92886738600841,2.73278588060563,1.7969678597298,1.4858805129525,1.51430730872536,1.42862653602105
"err_add.5",319.772557490549,59.6660691013498,444.752429377119,82.2968684851392,100.442975968986,44.3980480155776,240.393355564355,99.3248409551051,150,150,-7.11374205995517,34.273267432716,-5.52772535347731,28.3511428263138,3772.36381483541,2697.33938566582,0.0459538300769797,0.127821158334719,1,169,100,0.222749615553766,-0.171087800525129,-0.147185649257153,538.643592256153,0.778300137362637,3.5717422433885,3.59780875369191,3.80612018680171,4.60030334722575,5.63876030688687,6.47424988592917,7.67892654547576,8.1913927159668,9.76199643437999,9.95472737059219,9.6797993272681,14.9123399311272,16.9622312458022,23.447549710789,24.0033936043025,19.5235601839963,16.764472340258,14.3443955098865,11.5726394117686,8.99321464173182,8.32909702558335,7.21947663467841,6.23671678282343,5.45070094234427,5.42274891556105,7.09468010557599,7.9766004235396,8.70272069472056,9.24885390480291,9.7341953539793,10.7926677634161,11.9641041136595,13.8793783133403,15.3017388056774,16.5211734364951,16.8223648302034,17.1086109739086,16.1933790255196,15.8489034590626,12.1476501053677,13.5624112075319,14.8931561763416,11.8191401665,9.50123094905231,8.3646919802633,7.75633078272111,6.78787905227635,5.35266554361793,4.27701503072238,3.80745538190945,3.64639270761222,3.39983797007685
"err_add.6",493.212726569722,191.850816010354,475.324778653888,435.471691673114,26.9633398955172,14.7869831756234,222.498081629591,35.6889146570741,150,150,-2.3337477083913,8.41448325331474,-9.55041340676513,32.06049811762,3888.53219214115,5002.6971217968,0.120809842649556,0.290999969886155,1,169,100,-0.318471234757453,-0.526827357709408,-0.845588958356529,631.432428126107,0.733717376373626,1.93306522327903,3.11194296632292,5.36795976124008,9.85115468540693,14.900997594652,19.6447987168651,23.8744172827347,25.9842277651583,28.1385583299325,27.2514675934939,23.7783938539392,21.9834643941879,21.0644207190403,24.5769317048263,23.8516785422562,18.3787074994786,15.708231286772,12.6545469024449,9.78458694616829,7.9004884780366,6.33556887069398,5.29986021603199,4.57067175312197,4.22684136063854,4.79790371032896,5.95103419540078,7.30282439760067,8.51879692700227,9.91267732490595,11.3108076309177,13.6664786863363,15.9035320974568,18.8824716651085,20.2650501691376,20.792562622216,20.5406261667971,20.2203225577952,18.2708030305233,16.686473366304,11.9264831295428,8.69443417408604,8.18075655871649,4.67391047801191,4.24152486476758,4.33917811589291,4.54855912130288,3.53495621467387,2.43174042240719,1.65317190995316,1.3077649071099,1.38305218133362,1.32154905375539
"err_add.7",648.182225637906,185.176224760942,541.290792472008,133.218727524605,104.438424221605,33.6221403769394,267.852421347208,79.9213458945781,150,150,6.95964346021564,22.8137312170604,-7.04868390442099,11.3680039690532,2782.93582616788,9397.52624685232,0.21192198264741,0.0905613884548793,1,169,100,-0.777894056402147,-0.984767727088183,0.169322357978672,514.940456037407,0.813393543956044,3.10001234828685,3.27949588318648,3.35783346896524,3.72431130247591,4.31595575207079,4.82071682698072,5.71514461292122,6.78849153675673,8.19938615729547,8.63227028352261,9.82484321122288,15.8957709810576,17.3601116820256,23.0528426501924,23.4120060347191,17.5539700808628,14.7327895264351,11.8316674791516,10.1833123225687,9.00572020075041,7.96722097123526,6.7591873582428,5.53297161525062,4.8740227896485,5.3906772043052,6.09740453394279,6.97894047319332,7.78962965685324,8.71985989151336,9.20378446923473,10.0694077182891,10.8857748424059,12.4454023647273,13.9828278532669,15.2709891716943,15.8116267799748,16.3883290879495,15.7378361366997,15.5322534463084,12.4800163135686,15.1374932956315,16.7931051566099,13.2968160311144,10.5276748818314,9.46481512727278,8.80109015687154,7.45739863163508,5.72211610307062,4.54848072146398,3.90465186797405,3.45275413418227,3.12924490999719
"err_add.8",212.182952081409,213.886561527437,76.8384907598049,59.4520105356244,136.715617120107,3.7404983689407,227.18055168088,83.2562777103748,150,150,-3.38282169143472,8.58044742188801,-12.6056230380862,57.0651813595571,7281.82787806653,3762.23413916986,0.296354884827442,0.0977897405556493,1,169,100,0.0813799267634749,0.474165915511549,0.223431216087192,550.324066763538,0.848353708791209,3.08359004980077,3.00750649404343,2.85181869412288,3.14819267078101,3.40885275395861,3.36456779072437,3.77676698843714,3.93611424173305,4.40981274046021,4.80450230811441,7.46261681058674,15.782827364514,18.4560983026606,25.896659200642,27.8716801906912,26.0041917494004,24.8726929017887,26.5959108406514,27.6257906015726,19.6544137262796,7.27574354099334,5.24729564693214,4.79610277337168,4.65131099640363,4.31362085637256,5.27396215751527,5.76441849981324,6.92821072838178,7.93014544784895,8.61246818413959,9.6158418487678,10.7090712344737,12.4378570305543,13.8281175149213,14.4625069369632,14.9969566665873,15.6292442800451,14.6413331588664,14.4002284682946,11.7654303662401,14.7061735643963,16.7364106009881,13.133572888977,10.4508864960884,9.26336195846805,8.61647011960402,7.44107346103364,5.6485753957657,4.5352274134088,3.85399997394571,3.5204128518627,3.12342928055074
"err_add.9",859.154792301225,504.704566958448,620.017830277066,411.354897340864,91.583466573194,33.7830517556826,274.17364375346,55.6559095840234,150,150,-15.6664639572246,13.6685927667828,7.83899935652333,3.9804989856271,1083.12142209702,4689.23430761689,0.202283026775422,0.176142317955625,1,169,100,-0.578788366168737,0.829487215261906,-0.779211589600891,525.222581864551,0.808243818681319,2.26228122720199,2.35832965861006,2.28725877054313,3.01940548683606,4.20305005827567,4.95530003712408,6.20813783814178,6.81876208064309,7.79012600435244,8.37442427862143,9.28892536586969,15.2141464957879,17.3991549062777,24.4435899960914,25.4852354127575,22.1168006976464,19.5141148583316,16.4844065719706,12.3785425729682,9.55172556730538,7.43531402982556,5.8615539640077,5.00188307577855,4.61543548688249,4.56468832452943,4.90900793666264,5.47056035026788,6.25070835051146,7.26338614126188,7.91269331756878,9.51692861518185,11.3571839678867,14.0973384996868,16.2331444493431,17.9052432286344,18.6060529277333,18.9651197301219,17.7210548828874,16.9140296080998,13.5586309598546,15.2792821029161,15.8669631654709,12.3500165114887,9.58237449248073,8.38844357633096,7.12526579490407,6.08358842831782,4.66171171324297,3.55702259171496,3.02234572797551,2.72103411841353,2.27085790921222
