"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",458.09012846904,217.043229953995,289.411625944013,273.262430652161,63.9168187254292,15.7379016764491,328.687133858037,7.52580290522883,150,150,0.706586891000736,28.8901814342061,-14.2975273220428,27.5960403080624,1572.78663715811,5392.28001524842,0.312606971541365,0.0375756632143762,1,169,100,-0.256290522869676,-0.944539958145469,0.207325661554933,644.898181266838,0.689833791208791,1.62541118654593,1.81134843082731,1.5034583565958,2.11573998733527,2.90341652576869,3.80610516777501,5.9079204282633,8.49763716734688,13.5729535532522,17.3406776775648,17.9839211967431,19.2058786998417,20.0631382036075,24.2859224750428,23.9347916059566,17.8880774451396,14.8235511368018,11.8357526741867,9.18722745219643,7.43150080551363,6.12903197739331,5.31157477511696,4.57946088173658,4.22591023616739,4.08333269933585,3.94611080385489,4.75963712137931,5.40379666126974,6.31239307880792,6.56703031963596,7.66936646764311,8.87250060630641,10.3284768520159,11.4269996063297,12.6604001530271,13.3037729549662,14.3020392274269,14.5400645253659,18.2863300027241,19.9396052314186,28.6992301069438,33.9759338009399,31.2275408754146,28.557557719513,27.7229127508994,26.5675735962834,23.1188674744557,15.9484607613177,10.1373912040013,5.92311347730845,3.04147983084394,1.60585531069023
"err_add.1",367.674727907395,157.149741757989,401.881759038738,676.965310146465,58.9833838669828,45.4054562505035,260.353013526203,47.0599635271255,150,150,12.0521647300195,16.9925723770546,-6.71979967366555,33.5451613027256,1943.42176037701,4254.80077069854,0.315480478633691,0.0990717800397584,1,169,100,-0.995040018111467,-0.934505407698452,-0.0312026632018387,521.119763574091,0.816173076923077,2.57981242077699,2.94250572495928,3.39416901439854,4.79129680107842,6.17701666248751,7.38357240380495,9.86415518079587,12.5776778857639,15.7887799917331,16.3646633031578,15.7519842918532,17.5247256143443,18.2473994078703,24.0929702111295,24.254102489309,19.8546603298009,16.8450976244883,13.8717318531827,11.2492024689678,9.54409847054522,8.43652388743567,7.72526173574531,6.99314923065065,6.50890396248913,4.63472208927001,4.75951715836037,5.44292375282921,5.98551403804594,6.77586876807112,7.23337842433112,8.28741448690915,9.35479215673367,11.1760657066786,12.9979964077915,14.6041450432711,15.322055687661,16.0577225390049,15.2457597599492,15.0281175965176,12.0584602654115,13.1644608201752,13.8390207939011,9.70708396408135,7.22343154825275,6.18495111132086,5.5917475697018,4.48602932754219,3.40657985531142,2.82017660621233,2.51852631727323,2.28970879572844,2.16013201698596
"err_add.2",184.012418479879,18.4465776965202,373.05576746501,459.069960295157,105.850593017311,5.82848619462031,190.693117136416,32.6488854705155,150,150,-17.5204866614283,14.6851418753253,-14.27791382302,7.75176967565072,5025.47116671581,8869.60376660166,0.163926569762962,0.147436032359289,1,169,100,0.759967457968742,-0.79013862228021,0.573301648721099,507.587531402042,0.909169986263736,1.53997362511986,1.61158662087225,1.70960095209417,1.86860341698687,2.37855663660421,2.73364617261015,3.00447124631696,3.24509366075642,4.2614775323235,4.85287509791742,7.26791275206677,15.8352573102709,18.6534847333638,25.8816526081903,25.7732230571088,16.5352037259708,10.0613472104979,6.95439321547567,6.804177489678,6.76846289625954,6.02425503108731,5.19785769214906,4.64267770301708,4.35566161732155,7.29832390278789,10.6123941902566,12.081718128606,13.8997084911134,15.4372724579994,17.004416449178,18.6977969902444,20.4074267647893,22.2067667327248,22.259876070765,22.0818932880808,21.2252716836668,20.3265465831169,18.3492242495767,16.7650455485663,12.0159883595911,7.56320130264508,7.35917042264448,4.95342890463634,4.88505723362686,5.09672404064231,5.32639596261064,4.34150422375222,3.12079253644452,2.11672661787764,1.596702086337,1.30512589510542,1.29158028059654
"err_add.3",467.063399587339,193.723709432567,539.317333860042,358.41258502542,116.378970701466,79.4948275281861,247.927228691183,29.5457015461033,150,150,-1.34157085784,21.840531899343,17.4099294543214,0.097652090300258,5918.82597830243,235.746880293099,0.138975591779866,0.0967311504213075,1,169,100,-0.180815637111664,0.331600208766758,0.202424350194633,707.003474943028,0.710091002747253,9.5720323139436,9.59894211009435,9.96191735246964,10.9348879323177,12.0408890104926,12.8065139294722,14.0610193161741,14.9002242784762,16.1521289514828,15.6165941520337,13.7658678655633,14.9313810905714,16.3036050904647,22.2782794235058,23.5134594618956,21.0761129467504,19.7848472971011,19.1702115814001,17.2747966597245,15.5579786288974,14.3753274835112,13.139277634503,11.8821965012435,10.8549856777254,3.67836454502185,3.89438728936806,4.80651992063015,5.32913729649707,6.06702407974659,6.27475961016156,6.99255738068521,7.8902874795941,8.89042617628933,10.5159530468338,11.4455073939587,11.7894137521557,12.5209134796703,12.367555330387,13.9090153346113,16.155456879373,23.9324653812086,28.7466487679941,24.4460965054257,20.7784146385879,19.1579568174002,17.6997713309165,16.1870168288322,13.429289714364,11.5970383425626,10.2780137916063,9.46805961968989,9.20194751964167
"err_add.4",156.758174797421,61.0791567443645,608.53813643256,306.651275946275,126.302764790373,49.0648370234162,269.333335334989,24.799030395743,150,150,-2.1812603938977,30.4830363094876,13.5952766738971,29.5753455657833,2479.4206727676,6974.08887128853,0.11152710237406,0.224628664770474,1,169,100,0.0977442050352693,0.425131327938288,-0.837647465523332,499.565655016756,0.866326923076923,1.74722203746759,1.79648023025636,1.5649612520974,2.00760246990638,2.80457176401378,3.20700238485361,4.15050413903674,4.66860019129327,5.59260262939973,5.73344212639455,7.65572097706637,15.7499379796374,17.8337551555204,24.6680112097773,25.6369866635203,22.183929008055,19.8222469621414,18.5373977044418,16.2964645565548,14.2063881229285,12.7356085523179,11.4895657199198,10.3023862006962,9.12343841503535,3.88399241782953,4.11497581065893,4.98681531607875,5.6310915532411,6.52538156096088,6.8760587151667,8.31664877541491,9.83688042434154,12.062033500244,14.1992527072952,16.2845891818534,17.756096240022,18.6979924794941,17.5367982400893,16.4291533154753,12.6158831433666,13.4980473268153,12.8943870124925,8.44378345523627,5.56024266996435,5.33655606059089,5.18056226639938,4.03177241989447,2.87278151643781,1.89775907630294,1.54669025540596,1.48293944816713,1.5516636751847
"err_add.5",530.830504743152,65.316002754313,663.858874088828,165.747115687531,188.918627852089,26.1801082319076,277.172693821667,5.45530492446579,150,150,-18.138628170581,20.2571375173808,-5.37778721338123,65.9798025209466,1865.31437432267,4999.15621245282,0.328288166765604,0.220208598334549,1,169,100,-0.971003348473459,-0.415602048859,-0.76085618045181,610.682821248136,0.810055627450868,2.21060869396925,2.32525599067918,2.13837845595093,2.3406566337922,2.43798967106767,2.62569272564385,3.10856805787294,3.2348175781839,3.84777749425271,4.33879148343635,7.15709824034473,15.7817151918108,18.6498271863916,26.172053668947,28.2555314057331,26.4934503238012,25.5432665257121,27.4615725169292,29.3218316999721,29.3137707414432,28.6772873785849,27.1091166646382,25.4684015748174,23.3057155508814,5.09480025043218,5.00430221896055,5.3839619648695,5.71974448632196,6.4211245404915,6.87103589427272,7.89084199285208,9.09265918790763,10.8846786226823,12.4044237938091,13.628028892543,14.0915463274214,14.9645538205484,14.9961092704987,17.5324848782414,16.4091226060171,18.8065144496498,17.2676540265197,10.4698473231498,6.44279225458341,5.37141308140541,5.34074675207375,3.89654983960727,2.7503460273808,1.63488398503263,1.48308190120223,1.69415576331335,1.81624164149203
"err_add.6",349.596846000264,82.5628975378146,395.427495767624,266.080212311568,113.755298340551,107.133380902589,180.4897193007,63.8810472006543,150,150,-15.0420350120324,29.3429136473002,-22.9238712820989,51.8284652109195,4388.36948422424,3292.49256254602,0.165481708456827,0.0962410103894006,1,169,100,-0.754481188487262,-0.0170669131912291,-0.170842811465263,615.386865970924,0.736645286156264,4.10943466764428,4.5221807728837,4.83267819463607,6.01710721869273,7.21404717315684,8.00774864779804,9.03594954843653,9.47672437032225,10.604341298639,10.5406240854469,9.98401942530245,14.9058367276957,17.036784898459,23.6405665602689,24.3614443986128,21.1005973595988,18.8013983667997,17.2137970328357,14.8458182949559,13.4291497801455,12.3067083882242,11.4395799638614,10.5047533013726,9.59104682312932,7.78257864035748,10.5944302816769,12.6769985780637,14.0033671998968,14.7268089421979,15.2694194323051,16.2779380400062,16.9165367503895,18.1236793429747,18.5491237184372,18.9153348500293,18.6827338191014,18.3382397919123,16.9084830305736,15.8488738898079,11.7233575312461,11.18773206579,12.1640805786853,8.9934113894568,6.88819216674842,6.49829664670909,6.31478606623627,5.4663429747079,4.39606925387669,3.76481521203385,3.56492598689597,3.61308391303154,3.67488857885732
"err_add.7",509.262883456522,303.519065824718,218.452872384327,125.397835484337,70.2462554635873,55.83360098353,215.695739974687,70.1948766902866,150,150,5.98558219760561,25.6230682048142,8.45602989266254,30.5587117538167,2732.86682668903,4589.38890395146,0.15811182546124,0.20610218903745,1,169,100,0.192814733833075,-0.096252110786736,-0.900410118512809,557.778784158354,0.790013392857143,2.87946455316301,3.2185418515311,3.20961979268418,4.01289776647012,5.2687425995552,6.36049620402795,8.20451335069378,9.17861212944329,11.1281656250948,11.5723466027324,11.335716132012,15.1275320778156,16.9893743882917,23.2952179749093,24.0807887383303,19.6778580503723,17.0639717430322,14.4527044913906,11.6079287840264,9.78325080149578,8.47929580554643,7.5755160174895,6.55693109531127,6.11601825690504,6.68642300050123,9.28096698839289,10.3071132670858,11.3601528767425,12.0458098477675,12.7894304326349,14.6243039196421,16.4655747921404,19.0087510795824,20.1966740245833,20.6143815409132,20.0616379818533,19.5295723207446,17.7658425684948,16.3203662008955,11.6916087560555,11.0439318796709,11.6244217011867,7.81221789392127,5.67998491544377,5.04207690839508,4.93490744727105,3.78418930595977,2.99322165272337,2.30640197222572,2.16085486903381,2.21760782962442,2.25485335254387
"err_add.8",546.409130200794,39.0163184352408,396.014573296354,441.407062133626,99.2545693528545,12.0242500647125,263.953653801515,7.44287409896515,150,150,3.48616728111212,9.40092988890949,-2.99135021522435,17.6725884551147,2654.93585146681,4977.42977347668,0.197416189655076,0.153572249753238,1,169,100,-0.211694358848035,-0.238008364569396,-0.344371251761913,397.33694340932,0.946008241758242,1.68406124312219,1.79006646828249,1.56831531696227,2.14720530014473,2.90896141457675,3.00430989654515,3.53672314240684,3.37266308424465,3.87414680659578,4.10873507686232,7.22349627495089,15.6529394017214,17.8400547431522,23.9561563305789,23.8137181887108,17.5719159016607,14.6997943250934,12.0190928692601,9.35684363267395,7.56036744472038,6.30059185235616,5.30693184935989,4.36547570715773,4.13384364799532,4.04516263629802,4.15524446527508,5.13716592678621,5.73390785903587,6.56597552716962,6.78649397419252,7.75440403506804,8.9790943346892,10.6840592173942,12.2580590276172,13.31161325431,13.6653738040317,14.4862313709512,14.0852249074675,14.4959474241321,11.4593368391199,8.43017306941584,8.01966549295792,4.80313169441071,4.0605436727648,4.1151906179273,4.16852119034789,3.19192144826081,2.45903979574312,1.9915398038265,1.66021055747774,1.5864851509043,1.45081639260953
"err_add.9",684.194427700347,192.769193852245,661.418380041156,72.8576296504609,91.8500064231071,68.4716818362922,244.456867926628,14.8029200341263,150,150,-19.3479061879901,41.3621886758223,-0.79945742795877,0.131396693721172,4232.10872099633,5007.59203488784,0.161957803782192,0.136086826760642,1,169,100,-0.471439742017537,-0.736361472867429,0.218215040396899,471.445261898525,0.883501092305141,2.17104097469648,2.64520137726637,2.81757482390682,3.7673234185096,5.02506410760472,5.68550565590152,6.70253116223065,7.36830613343227,8.74802752515447,9.0338368725873,9.15721003267709,14.9622374640595,17.0608909189115,23.6968002526654,24.4638640633751,20.3024047270206,17.7768930536106,15.4073313990702,13.2905739980147,11.64839080658,10.7790751602935,9.99925960491768,9.38529202539871,8.87925338821399,3.96819690984115,3.86268112561782,4.50362838395553,5.16264179612123,6.13502484409532,6.46238897088246,7.42854515961283,8.61237687676766,10.3427983519691,12.6617184958329,15.0041154358055,16.5912798594729,17.9606822012922,17.4359629518257,16.380465419165,11.7957077298172,7.96988414173831,7.92785074337393,4.43721761747289,3.82766019498499,3.8314162499059,3.9897496208302,3.34203048186885,2.69276074883753,2.17267590453379,2.08708257570709,2.1215473540068,1.96328280709163
