"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",169.5903549865,224.542642745686,133.521470419438,35.8558934225537,131.963415313755,53.6609406461062,214.077583444999,46.0832950835135,150,150,-1.92203630259182,15.5877350770971,-10.1961534986634,47.3569060558251,362.884281509847,3804.45845657718,0.22147189508304,0.129079039377495,1,169,100,0.956381050404161,-0.587519708555192,-0.811703278217465,559.7977987207,0.841503090659341,2.32134820953453,2.62255231955748,2.5490933047882,3.10906030598015,3.69395596045614,4.07839654828199,4.73992489745515,4.70048993773483,5.27552313047644,5.81797525466893,7.36695138416219,15.2373915160007,17.713517599894,24.5889428025228,25.3108730664194,21.0616803523112,18.7935786072629,18.4851501089664,18.2959371555255,17.6819095098354,16.726375349851,15.5127593665041,14.3081266154462,12.7174250707772,5.3896321921462,7.0905901744403,8.67656287476003,9.71018848818638,10.3725182393403,11.1648686223633,12.724342189967,14.1353453120744,16.5245659098888,17.7097672278656,18.1793541376775,18.1085935876451,17.8948257306373,16.3907673982,14.9938499403032,12.1582418009479,11.3095819750715,12.0157580001187,8.51225798076225,6.65017769327671,6.07620782809296,5.82385723337293,4.62120684948981,3.08689712849248,2.15125525849458,1.8511374501683,1.87384475948783,1.89266436301614
"err_add.1",1.28502416747222,273.790418807985,404.164585220689,246.824499337355,70.6052606146229,19.5265957249284,245.682638678174,29.676834918052,150,150,-10.1808744279227,41.5905756016383,-12.6318694372525,15.4884898386997,4149.26844297305,4546.14023304873,0.13643775431978,0.204776084951268,1,169,100,0.545254924334586,0.885771566536278,0.778974579181522,436.74763820177,0.883199862637363,1.76493976853817,1.90896369926038,1.95721047059272,2.26146994851967,2.96834722126207,3.47344018594067,5.39683626785553,7.62202751258474,10.8814597989254,13.2792162190692,14.9155255026936,17.9183240323461,18.5933240105135,23.3355001426036,23.8189115018754,18.5197283129821,15.5626965021399,11.9531323754809,8.6859435007782,7.01469196520918,5.74073211499421,4.87076793458177,4.07531617412994,3.87274879353235,3.70686223769072,3.96366337394855,4.71267222847285,5.36995289535087,6.58112365192077,7.22049272953013,8.37917731349296,9.56710332829849,10.5924509116576,12.1746462817749,13.2678284121476,14.0023838909802,14.9794012486193,14.6760786461886,14.9457035316944,11.5553335668034,9.22929200212007,9.32697834188196,5.45549229411382,4.4612852708187,4.66764864798189,4.75809772475613,3.55227393925084,2.56782543405092,1.99568201672166,1.53452425892207,1.54717223416919,1.56523783200191
"err_add.2",551.096466429957,242.74138629959,130.038760512119,150.834776484671,93.3816857560462,65.1038556988676,224.54352676559,2.62877557242392,150,150,-10.0599496772081,20.1700225020876,1.80601340871178,18.3543950529864,1020.9555626941,6302.07668380784,0.191544317137537,0.0298487030621196,1,169,100,-0.297383817378432,-0.500963974744081,-0.908488348592073,492.403585643493,0.889315934065934,2.31953571514357,2.58290155398569,2.6007438572547,3.52759418661435,4.46855311079707,5.17761748332107,6.43332204796375,7.41265977807712,8.86042787426869,9.14990884523526,9.20640973750521,15.0639512048034,17.163615847823,23.7273482583717,24.3884395704014,20.046601173659,17.6240122911474,15.4622716276421,13.4455590592404,11.8290108503637,10.4871149968079,9.54489709573166,8.5839446894277,7.76084130440778,4.35310933785827,4.37545987252719,5.34571783783909,6.11640587462646,7.04193625398793,7.40401849530438,8.41970744281861,9.26985148848086,11.6734657266584,15.5911278977437,17.7200574842512,19.4953823738024,20.0725755484935,18.4801682536569,16.7816503077232,12.0172151799825,8.42149206544844,8.13227259364042,4.89201818883027,4.90724749486355,5.17163427478485,5.2885920759836,4.26736370880782,2.89299886447606,1.87413147339056,1.68985057414761,1.84218294340344,1.99866984996792
"err_add.3",655.330699586351,176.70306579942,312.042569310269,380.420281597521,109.28041418284,15.1873850566235,178.475172508346,31.2362151729517,150,150,-8.79290031422713,13.825057907318,-6.34849451459359,13.168179252236,6224.00524770267,8099.53022924119,0.267403575899967,0.0660119754128284,1,169,100,0.117716575507075,-0.579128391575068,0.667999009136111,551.015151547513,0.874258241758242,1.45275980345417,1.51649351396814,1.60212949679557,1.94292168058759,2.80489961060059,3.03494803191883,3.49783663613502,3.64044129187737,4.13798710709705,4.29776837539285,7.29238609418403,15.7096264964838,18.2634516133997,24.8340806240891,24.8335661695565,19.360539597838,16.0012740472131,12.5737201299985,9.54555545812198,7.72620353812131,6.42149916201774,5.22721781002134,4.46360725175275,4.22949347810205,8.32183634272467,13.3431421578244,15.3399845079871,17.325537347141,18.7851166641138,20.0425328834715,21.72706714032,23.0580501724594,24.1029658294521,23.569510995217,22.9150558465035,21.5930664512017,20.5339099538156,18.5600257690339,16.8789426890808,12.1768690600288,8.29019867717601,8.32691107318919,5.4068118447468,4.6087105087678,4.98195656197874,5.0351957129751,3.70451541906012,2.26922116356473,1.5653994384522,1.3969334281097,1.38699233279474,1.35828455759557
"err_add.4",34.5204356619327,162.982266808868,485.953247379392,214.536459504294,144.804680915178,9.25502939383389,263.719979980163,44.7382920400991,150,150,-5.31262861378798,32.6554908380229,-7.62664484677639,32.4736533291985,573.883336919196,5158.80019580781,0.0890519067431174,0.373425262831878,1,169,100,-0.704699350055307,-0.298791174311191,0.671442797873169,598.021838893677,0.830378090659341,1.69528948405961,1.80666854376869,1.72689810917419,2.27334953060241,2.82778648355935,2.93382653744906,3.33404502578779,3.11038552667767,3.72934242042213,4.01258163453008,6.66093726356538,15.7501139943218,18.6173280139886,26.0741799323941,28.1038073673876,26.3393038790459,25.3971425194002,27.3524234641615,29.3705587378576,29.5933156468466,29.1363190480653,27.6787090482742,26.1954153189023,24.2285069657537,4.23038274440968,4.49689868536316,5.26618097162325,5.93922455162993,6.90026928077657,7.40366768236014,8.36779896444039,9.40345635820425,10.4858482088085,12.0997806817955,13.4629753951684,13.9107528396764,14.6983626138788,14.1959134939724,14.4177406832347,11.8060234615581,13.5161777043925,14.4585782860745,10.193335454149,7.40871572504472,6.77846120325199,6.15746829477444,4.64293131737986,3.18718284509074,2.03970866706758,1.63785215254646,1.56052557670571,1.40739055430384
"err_add.5",652.628251583285,369.724486194792,645.582247136439,354.4623677273,161.488897567404,13.7430864343121,223.315649923552,55.3696293300291,150,150,20.4925657158153,34.4746060632403,1.319498493909,61.0514092166326,4423.1970367558,2656.19660590233,0.279212967078843,0.214848263938161,1,169,100,-0.768191484268755,0.794916930608451,0.559830019716173,601.119271056083,0.829038267313241,2.51076426592797,2.5729140076815,2.4565913302863,3.0800558868778,3.76645673244664,3.79001253592236,4.23985637946881,4.17135583618687,4.76781478853662,4.98104432645227,7.37672800030352,15.9044874172177,18.6731723113848,26.135371353572,28.0917963385136,26.2847274082769,25.2937979126524,27.2054072970738,29.1441351932432,28.7670773139909,26.998162341626,23.1943290044744,18.1852316323986,12.8187361886776,4.98851431270642,6.08953675581464,7.05265454898722,8.4970729746069,9.86366827401478,10.7317552190865,11.6660035848984,12.8388781900178,14.2033606969459,15.0336898384941,15.8212918704955,15.994865503398,16.5265103744963,15.6671600526733,15.1577183971836,11.6702319245037,9.74091870709136,10.9743035876022,7.11195240072608,5.45009199351064,5.18746690087099,5.15915039424814,3.84833500007447,2.63203409469482,2.1711928929142,2.11546067593801,2.23014346165413,2.2852826252426
"err_add.6",540.877469195087,269.312983538393,451.653979800001,489.759767747838,139.212270118574,27.5883235518672,200.00624925402,48.3456873320867,150,150,-3.20950865883126,52.1320805833873,1.85908869281047,22.9694885343611,2532.20060705793,8113.1986856931,0.0571740641848873,0.0119307776857035,1,169,100,0.69657762022689,-0.670148888602853,-0.860777894034982,597.716471688266,0.84842032967033,1.86390941184016,1.91002545453268,1.871526549466,2.16220782933001,2.57080832491541,2.61046474228305,2.99521747040344,3.34606122627289,3.91661258053744,4.20033316162834,7.33882418639836,15.9788736245004,18.4838078453782,25.7577921043599,26.9673103864654,23.6884526641094,21.4224674648269,21.4170811460689,21.2358664731086,19.4143824668103,17.6206360660013,15.490042011061,13.5879973582675,11.8992386148601,8.39329607446984,10.7530135485689,12.2241523955551,13.3056169721535,14.3008032736764,15.2775800275216,16.8812751335419,18.6205525189481,20.5205907622363,21.063565432334,20.9817368331608,19.9953537891075,19.1938876869416,17.43213334582,15.9355701478872,11.6340118098925,8.46765641601327,8.640548643248,5.37649939901185,5.2397815157047,5.34592473040706,5.37441686378885,4.34504849415219,3.03340322796564,2.15122853353297,1.88562396838345,1.82826547070357,1.76499551011326
"err_add.7",190.987729496941,207.337591664298,491.724794177723,309.760111662382,69.072172682702,13.1485998607827,200.389576655623,37.7193742511715,150,150,0.563467214411287,25.6657577247249,4.11731062637021,32.2072149541036,3964.09140888329,2629.58067217709,0.179905581896912,0.00763801860306479,1,169,100,-0.0218341988511384,-0.430040248204023,-0.372896213550121,569.926509637053,0.784671346827597,4.69231560241737,4.61612513057312,4.51049034370813,4.99255989080386,5.82249479458383,6.25609932173312,7.57964661913535,9.28061026482644,12.759863784498,16.1292672027997,17.2965071745258,19.2278616188436,19.4136926714437,23.7390961625798,23.5113177887299,18.2402576886913,15.4634889103247,12.6650957151988,10.0729296807234,8.08489625329851,6.82209292749787,6.03040148248042,5.30898914112488,5.08264933942929,6.57403131539427,7.53428716609098,8.1495909224913,8.8992261025405,9.56738008638979,10.1858303891684,11.1652262848421,12.0996201269142,13.056606079216,13.6399187552741,13.4293559746777,13.2840022784213,13.3992276008536,12.2889907553817,11.7126159531825,12.2026949432372,17.1037227032996,20.6670630432577,16.351183450578,12.453801742356,11.0012289988741,9.95256527129662,8.75656761320989,6.96525874979541,6.0605592690067,5.6865863871652,5.25735127571843,4.88326688844915
"err_add.8",131.794029969015,350.99682581292,360.971933446835,428.018394534187,99.8625444284669,89.8349546141267,186.738649110289,11.3252180090559,150,150,2.69290749732521,12.3803639353508,12.2977614942235,29.8482257439153,5762.00342901854,7162.28230424549,0.150905812634263,0.04205841320866,1,169,100,-0.923765783663839,0.554663429502398,-0.986479267477989,642.444765570723,0.746273351648352,3.85963968050739,4.13137345247574,4.18844542097935,4.98693006464415,5.91897527736776,6.90800713762765,8.34748105459595,9.5296403056718,11.0288483498167,10.9931325951795,10.6673742076604,15.450206750673,17.4031207795664,24.0923246216062,25.0002879690107,21.1638720612159,18.7210137221668,17.0296600166055,14.4799566428217,12.6326691981332,11.1943417271851,10.1502707061138,9.2828034972411,8.47564952059117,6.05265860640095,9.18899329949473,12.8888543555495,17.2586183952524,20.1382432043664,21.6879220422759,22.7153254582517,23.5919070838337,23.8264277943367,22.6088305796543,21.5754214360129,20.2239794440482,19.192373549279,17.3894502115912,16.2045716318424,11.8786217792261,9.05429043108102,10.1669024895202,7.10002282086335,6.24094669651457,6.42589575131292,6.7360794688671,5.94173454230024,4.65298571801098,3.63536037388511,3.41051456087377,3.48332842744541,3.53848065917562
"err_add.9",699.036661568324,216.117158385608,14.0967940248027,136.942623240465,125.259171982159,24.7834863133116,225.70363482837,11.9036156179989,150,150,-9.29388063172421,41.4359728394857,-13.8750920399757,13.9442636432302,1325.62997130484,4085.87984960754,0.215966046267095,0.0559365494097969,1,169,100,-0.870468085166067,-0.87261292617768,0.388875584118068,449.724097018773,0.959774725274725,2.26542897419082,2.43299883014561,2.24674050800547,2.64503021623098,2.91269283761696,2.99893922064037,3.75802005236176,3.89746606199488,4.75663697620678,4.94102288595859,7.21018326588843,15.5898756626689,18.2312978978298,24.765827139115,25.2041978037392,20.5510905872274,17.3034744244733,16.2089496026898,15.7894204445861,13.6949220415443,11.8291364964554,9.76057673247543,7.55978497203614,5.90630625514816,4.24769132953611,4.35781819154864,5.17334592143591,5.78389709349048,6.76488528024919,6.87698184260979,7.62407078229223,7.73089608340595,9.09411389227338,11.0842957780267,13.3729481705311,15.2608786636622,16.9619080359412,16.8199303433615,15.8955311515503,11.6739215616809,8.85397763497697,8.7775334143865,5.34649384987192,4.20704563073149,4.37019458589375,4.46491419193394,3.36573191819069,2.35226080981054,1.72850116184747,1.48563839345765,1.72968016295001,1.85899125389704
