"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",322.607659626777,107.807253654916,520.504796509912,177.274573858219,59.3214884086726,52.988387758733,243.695535344053,22.37105938915,150,150,-6.17915148162036,26.082428325108,3.62880667468227,12.1510636803912,6272.43511723866,2396.80750059851,0.00822270786583268,0.130379765808411,1,169,100,-0.0538909644819796,-0.836474793031812,-0.657663391903043,481.570599248352,0.869098901098901,2.18348179374185,2.69572315542382,2.96319127486535,3.99537376170716,5.4064100927488,6.66638838510939,8.31610104443848,9.51065579383946,11.601295019232,12.3185267370429,11.626657748593,15.3367190056069,16.3331821120924,22.4859800207199,23.0451316891468,17.8554474868479,15.1446988491404,12.2372765514862,10.3626692319114,9.43511993822205,9.05457671831951,8.73268942662656,8.31204478799529,7.99149373765273,3.88779903208691,3.94807506804053,4.66039138273935,5.20637456571551,6.29500916088688,6.88048885976977,8.24934010415104,10.3160151710749,13.2424965645012,15.7303369584341,17.1959296403396,17.6348259722688,18.2199858714923,17.0583463708009,15.9621985355344,11.4701043401377,8.89406150585255,9.12424605005405,5.28417204490272,4.63240879436823,4.82175276951464,4.77439552926131,4.0806117849812,2.93118200137604,2.11218269360613,1.73651329996594,1.79931161610071,1.81120919788426
"err_add.1",294.16623701912,323.226418685122,602.611563351945,241.484279867071,155.947779070741,72.2514954408611,289.237767556935,24.9441229528184,150,150,7.41186278093335,36.425247507156,-2.7314677237725,6.36374529302035,5799.58995659293,3978.92844418249,0.0475129094129407,0.0239486626464578,1,169,100,-0.347650266718119,-0.345358816441149,0.399236408062279,565.30991113357,0.805635989010989,2.54384562798739,2.70541755600177,2.63286540254488,3.34059260822614,4.19735575870145,4.5406725831214,5.16524913176635,5.03950706745108,5.27375960602859,5.31105625043077,7.02636553291819,15.386797194343,18.0470975245306,25.134814176842,26.2204609568581,23.4757185165261,21.2949096926395,20.6177507386413,19.6300831361729,18.6070881283104,17.4192248859361,16.2773530159316,15.167308501083,13.5413148707907,3.97431253688676,3.93922329196803,4.59224301304755,5.18596348550127,6.27235791822129,6.750735104651,7.85101423553616,9.10391495695412,10.8290761359353,12.4657195678636,13.8629606970339,14.2026791113568,14.73098591465,14.0819998803464,15.9634471542472,16.3581793286017,21.2108074013059,22.2677921958891,16.6155188906812,11.7199922547178,9.13198090662633,7.18994183589494,5.3032320064814,3.36166912679491,2.61354164497131,2.43765912155486,2.45275372027441,2.24360123179314
"err_add.2",547.048029440617,151.694671061534,478.315984834435,442.43796896397,104.721407010102,18.6624931494428,103.454479471117,31.6934794103799,150,150,7.63733007919005,30.734839829271,-16.1265512302097,57.9089546610108,3127.40755875458,3936.89680419698,0.106912609047467,0.0458708392104062,1,169,100,-0.340264663565904,0.896953798364848,-0.312268759589642,587.691102097901,0.833762133518754,2.00215556874612,2.12045331148808,1.91322123578865,2.37089974036752,3.0704923208514,3.27235487875104,3.61684852491904,3.70176322821913,4.18345660085977,4.31308483424108,6.8166498078227,15.6566978550317,18.4057433334269,25.6075429443765,26.7406325110499,23.2203378607294,19.992618325916,15.3285783750309,10.6845998558214,7.96552136706646,6.48222404642262,5.4341237198271,4.53855025568596,4.10396692587463,14.2129889882924,18.3516132507417,19.1816611013597,20.8181045191778,21.4188578672199,21.8771833762749,22.9063617235324,23.8207775119859,24.4322711355027,23.4085875002504,22.4973170764451,21.2634623446459,20.2043275951318,18.2592148613887,16.6666965335119,11.7687907140233,7.97581803996545,7.47254037242394,4.59953439919737,3.98106478684596,4.1304729155605,4.39309913586802,3.24229093135447,2.39938863204905,1.95045307484423,1.68527336183548,1.63930723305488,1.59112568710314
"err_add.3",828.526217449655,95.3033269977184,442.262406974323,174.745406953967,182.432853608336,25.5616643799246,296.673480960345,12.1380637184183,150,150,-13.5132543315227,15.1559148750148,0.542141053978554,7.13657812000696,3750.33053819086,5597.77576162529,0.303722617916524,0.151859267898019,1,169,100,0.177408938296139,-0.919109417125583,0.740830451250076,629.750484983604,0.794299450549451,1.73229199557198,1.84514765062211,1.74069636958567,2.16793273634393,2.79370784925845,2.83235644505124,3.37703252031029,3.18894717676992,3.67319521452462,4.26207243500956,7.34300605892402,15.8807536651872,18.6990720759759,26.2149730351906,28.2403363081765,26.4163655227861,25.4090114827891,27.1847114122907,29.0097723408804,28.9308397312698,28.0690068264477,26.5931571170636,24.320152583891,21.5679847598633,4.01526194348503,3.90201643382563,4.78695185974723,5.56412680927946,6.50083536725389,6.77985021540446,7.76127292038832,9.11411453165638,10.7957780002353,12.1180434029221,13.4819955749751,13.9360260662473,14.8079256024716,14.7756054344252,18.0703947237063,19.3898011558115,25.8179219907634,26.4264631574513,17.4747997222424,8.76948385487273,5.85094137767756,4.87599656779236,3.74847399074879,2.68988798797757,1.9977675455244,1.57256186817341,1.68347378978139,1.55018977497969
"err_add.4",256.304207903535,451.342446019389,430.828366637705,245.505093058608,91.6504967838622,54.3660007526644,104.078989479346,49.207153159546,150,150,-8.9021019360342,30.4095664559696,-1.83893058792904,18.7610041889916,6211.23537744262,2982.64081495335,0.242871842911817,0.103681516840901,1,169,100,0.18689767178148,0.718967885710299,0.674386024475098,645.636579743318,0.748912774725275,2.93750300698057,3.19386755267977,3.31612295957591,4.1813765565088,5.21811634728208,5.93300205757489,7.08663187961105,7.9356982052134,9.33231562433808,9.9808400132448,10.443998220463,15.3016405009101,17.553458353665,24.1993026000486,25.0515575401404,21.3034957236482,18.5174086367719,16.1112546393026,12.4368996326315,9.9912888936112,8.49466830197981,7.05011472779018,6.20664013600645,5.59877059024868,15.7060678207743,23.2205759740742,24.3775520959865,24.3519747423967,23.9096731549224,23.4351916751291,23.6710657413251,24.0492557030939,24.3611034196903,23.2430047406345,22.2753850016862,20.8659898241216,19.7785270181641,17.73200946727,16.0065189775716,11.7123301243235,7.27944627556906,7.99727264160458,4.1457921847256,4.37576605801823,4.84934499172929,5.17065920168013,3.89901816892596,2.7757128564132,2.2259572629068,2.17869029988114,2.23391076647715,2.43281085399567
"err_add.5",515.803203238044,376.868981406428,359.27843077284,251.318806692927,97.4668273935183,53.7270570557355,239.441267902776,10.092323282916,150,150,8.04284680710438,15.4544612431556,-4.12577795294693,34.8543783388684,5771.34724865088,2054.73443899673,0.163410224594851,0.0956175199158415,1,169,100,0.335267002228647,0.491615015082061,-0.144483287353069,446.469850663581,0.896837912087912,1.61744179207293,1.85158360785626,1.93469178865417,2.68050156774336,3.73730521228892,4.53984585664608,5.94969964076714,6.66109874269061,7.91177165087007,8.47203978613923,9.15300570704158,15.2340933429848,17.5665583727073,24.3123967546806,25.1908010292563,21.4084452752855,18.7547266328816,16.7296647805901,13.4216379391971,10.865803324058,9.13780289233095,7.99863771843727,7.03104306052995,6.31808288903403,3.72029818907856,3.66671667204345,4.34456708275207,4.94802974993492,5.9045488225276,6.32420879642793,7.48833420011086,8.62522008561918,9.9967855244404,11.1678232376056,12.1562098459256,13.7816731725376,15.6536172873095,15.6065173314853,15.7174341823608,11.8348828490848,7.86513078327742,7.46526246405132,4.57324292175137,4.72502307496231,4.8545277785459,5.07568083990571,3.96052235543889,2.68237796568173,1.75253652859111,1.3649269944552,1.369193497822,1.36587906511025
"err_add.6",240.508139443737,308.250888380223,339.290053671781,303.709396868749,127.991722701203,15.2869904136147,238.299155127933,37.4871612752474,150,150,12.4890699153499,13.5244368401601,-10.2399606696767,28.8861424845236,2565.43656607955,5919.40212519438,0.350063938102564,0.111694249514926,1,169,100,0.039763115812093,-0.394336671102792,-0.365832347888499,476.209748230825,0.923349931318681,1.96655240410647,1.98695560473871,1.72982579646645,2.14269683806804,2.51237089245522,2.64942882161331,3.2369891244004,3.35859512700502,3.94773487343895,4.3308732682301,7.12195953667832,16.0104124043276,18.6668238163326,25.9690303885248,27.4905683842045,24.3412427894224,21.0919223676063,18.8884235473017,15.0653054981563,11.3547006056771,8.22341546395354,6.2879455985184,5.09459436550575,4.57176677398307,4.53831094465045,4.68780338453962,5.60906625434612,6.52434765439559,7.74140873351626,8.51032906522861,9.56789692936828,10.9559193054719,13.5526885744727,15.6209090653699,16.9364181022601,17.5899369344032,18.2254928036632,17.1747593569333,15.9835399871983,11.7961426052533,10.1065658092065,9.92470271852201,6.1989975686576,4.75420808066873,4.66733077792408,4.7698215157427,3.55751282197071,2.59652204177408,1.7605514642715,1.43757264956107,1.66108370386617,1.7197750868741
"err_add.7",511.730349712781,165.297921157152,451.497945004129,159.667007970646,36.868965378574,18.3651812366943,253.064738147968,74.5544809290321,150,150,7.27274758198214,32.6501445279144,-14.4872934945162,14.4042912647298,2872.72544437496,1537.4475941252,0.0960003737122236,0.156820159070208,1,169,100,0.615072539076209,-0.0274761188775301,0.594791258685291,596.935464127246,0.716852678571429,2.84596891283583,3.57590506109794,4.64912643449567,7.56324186330827,11.2297350780399,14.9956589256391,19.7294056085889,23.2337489477631,26.3465338590404,26.1183608448759,23.0936411899148,21.6053273369342,20.7228226333951,24.2297248320949,23.4917245923831,17.8993086739871,15.2435602920494,12.4786160026863,9.54946712230698,7.54978644215915,6.26995148985688,5.41961463789932,4.57324856831848,4.39810100486512,4.57272458702764,5.39847730126675,6.6794880186899,7.64860032001596,8.88775919420763,9.34225968082412,10.1742228671568,10.9833984548602,11.6970233320771,13.0331971916959,14.2384257017672,14.8555362453259,15.2485875389509,14.6316322453659,14.8749586060323,12.2250434938633,13.4064052181693,14.5686523939502,11.0415561801507,8.64870900005733,7.81451633704144,7.37755616958085,6.21056819702538,4.6686232251575,3.59326296454497,2.93833085910437,2.79805622651384,2.5653122222863
"err_add.8",112.747973265621,147.708399660325,425.500246425674,115.468396600124,239.171807455395,42.4380476740684,319.035691971834,39.98136121628,150,150,-0.766728402278259,38.6388255420457,4.58559274805464,31.2263480359101,4736.99439908733,2900.03502392353,0.282514000750461,0.0822624954412149,1,169,100,-0.804443466011435,0.15842794906348,0.00698233395814896,720.916769616639,0.68834581043956,4.77042183290079,4.39095719317553,4.09078902893448,4.68697398181382,5.13738352521735,5.2462314276843,5.99866302562591,6.07459502691392,6.70657254550939,6.59235360655526,7.93938924540566,15.5765926462618,18.0642606766548,25.287627077131,26.8706904136908,24.5858429640702,23.207234971279,24.0800745673158,25.2850887537411,25.2704788676218,24.9368232326355,24.3955681173262,23.7700187392481,22.9344035740971,4.44890707428722,4.49454231061688,5.3227214688582,5.9931091624876,6.90559886011568,7.23767041068385,8.25527585997692,9.32695787501125,10.7473638324573,12.1701325140347,13.5132309244831,14.0384294359198,14.7303064112224,14.512005230727,17.2231584634939,18.340072550165,25.4526218370544,28.8459988555859,24.723385946083,20.9585416547832,18.7477063196036,16.6808564059441,14.5075273187598,10.9824007570507,8.5397758391854,7.21749872802993,5.97611895082211,5.12581957838666
"err_add.9",424.41741430255,195.904381223094,204.114472599375,88.7957305038345,104.231136743304,49.5389750805411,255.10621511988,51.8011420836946,150,150,16.4951554394169,35.1955559157574,-11.8944978275794,26.4576128790545,532.818504420527,3544.80732741025,0.149752150562955,0.107639203856889,1,169,100,-0.544538500718772,-0.982586672529578,-0.168495778925717,511.78624677303,0.85532760989011,2.29841392218477,2.31324218731612,2.4470817379821,3.0146906010734,3.77335792708189,4.34293054835161,5.61944033574277,6.33507606007911,7.7633747258197,8.44715103870118,10.0393699405529,16.073467439248,17.6147399951591,23.7418330614961,23.661317582638,17.2242209348311,14.9705027014437,14.3218031736565,15.0830960021245,15.2000019102416,14.9127518455799,13.6976867949921,12.560729709123,11.3243223782964,4.19036376116313,4.64268564426329,5.57203470072373,6.25290260373954,7.17329269988036,7.9195336181604,8.6710212464628,9.96715445464257,11.5920668504369,13.5187698883842,14.6874096838724,15.2147406817005,15.694008994902,15.2926423290399,14.8922407159482,11.8687168844686,13.9011807903367,14.6174881346749,10.4870873316188,7.72061149045304,6.70492733264481,5.98344534415614,4.91829134041291,3.5193392249487,2.79585096276671,2.54236671100079,2.4033552370996,2.26211556141282
