"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",527.816817603489,525.090522003316,192.241623444842,383.183208660151,98.8681230243394,10.4755363915791,226.857997873019,87.3678574476192,150,150,0.0824038146673945,2.72270638005759,-1.17137349064139,13.3115883321285,2898.05547836854,2844.93275808858,0.101425023765627,0.163117381053564,1,169,100,0.743655909784138,0.122377674560994,-0.778611844405532,525.221247639599,0.832898008241758,2.61855272596717,2.64122816549385,2.69484772005526,3.16998073272751,3.6593629916822,3.84351203256657,4.5536897178572,4.67126155691638,5.27978381779403,5.31011529588968,7.44068502474533,15.5985838673204,17.9601468965992,24.2488556296821,23.9912694389569,17.6566444271515,14.9061986471191,12.565488988104,9.62232358668313,7.54127050104484,6.0921494373621,5.11518597162842,4.55798997371045,4.30396943783378,7.52765627924005,10.2745271461628,10.9561178114304,11.5594164802178,12.1063915987069,12.7732804874326,14.3063865148502,15.7039327410328,18.0575067643961,19.2302405632883,20.066163027748,20.1062692182663,19.8371761202596,18.1494647273502,16.5936085645142,12.0661399739776,12.3267283674383,13.52651446205,9.88889066399433,7.70130318082272,6.90330693175356,6.39872114664875,5.13038748310676,3.77893050239306,2.86439999993396,2.53159008163714,2.42891690810023,2.38418330795517
"err_add.1",303.214442599654,190.859530053069,766.761536247873,183.833268263011,17.5186384575136,52.5907201950437,266.55420480862,8.05002678673296,150,150,-5.41394645028125,5.62114542005746,-4.754679973203,14.8752816787343,5889.69220950156,2563.20636892496,0.19126663777998,0.168734500985431,1,169,100,0.837798420805484,-0.307516402564943,-0.41615773877129,495.079410593308,0.830425824175824,2.159884679048,2.88081920113397,3.45560605976143,5.07893603848593,6.64848759881216,7.91588703397816,9.83718840363922,11.2873190559618,13.0723643260022,13.3928637413906,12.3078829272269,15.0954223033432,17.0665193804138,23.4773340563877,24.4673682062485,20.9248717892219,18.7575662758374,17.2690302348251,14.9059923181469,13.3083028433397,12.4543540510665,11.9761132128769,11.6243864885286,11.2378279975334,3.80784873424473,3.72361354444287,4.388199975981,4.93208246336177,5.93611509586706,6.40229365366267,7.60618020290487,8.93367675475759,10.5991349507226,12.0425003074574,13.3643468088034,13.9011343742571,14.5313524813545,14.2985481719236,14.3319997438602,11.2082008143995,8.49874151348376,8.40195830820985,4.29627124960076,3.61818665639654,3.98827383335144,4.32299285550666,3.09872892595618,2.00744336063375,1.52873974193693,1.44307889407535,1.65350836045851,1.61193059248768
"err_add.2",368.288305742377,354.160706446678,778.664324860159,230.327233311704,47.4145125164884,25.0987840168276,319.179571979904,1.11162916116059,150,150,-4.16333283910654,4.72085423795461,18.6755793233033,0.142860173768767,3740.65870711963,4581.36106481126,0.103329982656383,0.0647497199475975,1,169,100,0.0388184767216444,-0.928671760950238,0.386234236881137,825.933004275829,0.585231799450549,9.27760623968101,9.95345950423795,10.8098884746293,12.7631704139452,14.980945912191,16.9406073592313,19.5200746962752,21.9054918196128,24.3736639401219,24.3987237123639,22.3072996589626,21.1567098407441,20.5324106870837,25.0461103908972,25.0738157042162,20.5285939119825,18.4194676951133,17.3862797705218,16.4475960173673,15.4312889538473,14.9412320725691,14.4125205209381,13.9598498483894,13.5762642298713,4.1861407835587,4.25115376493714,4.72401681244705,5.25462665063031,6.15122674356519,6.55679876174812,7.69877130444379,9.03340270844764,10.7260736653192,12.4008449524608,13.9274661420912,14.5334031441484,15.3105819978413,15.2783559991067,18.3990058574158,20.1437285797653,28.8985192860474,33.9832219297112,31.2289400247591,28.5572295075378,27.7997909739789,21.7221700707181,13.8534400632876,10.7182742483017,9.69291296895283,9.19468109893215,8.88815299637471,8.67700186450775
"err_add.3",458.80102645644,155.924511220199,282.562689148595,363.719658995514,125.62726162428,21.9350535274076,228.715486667195,3.18031005525452,150,150,22.0970297632585,26.6127363957952,16.1507401369425,59.5908271594734,6585.42668177713,5905.90342453525,0.128645511797468,0.0611327051154667,1,169,100,0.315064951311797,-0.235303182154894,0.190645864233375,451.043512892951,0.946936556278944,1.89347056808257,2.01405289608035,1.84555232968746,2.34100305557215,2.95039238006013,3.18360815735883,3.84571798508868,3.57962569994507,3.931988100323,4.11017971525479,6.82438570621356,15.8478704517272,18.5586395052177,25.6540424903553,26.8087879354989,23.7521547807768,20.2386092446872,18.016063326334,15.2036769267744,12.0427599549334,9.14321467122634,7.39986024719319,6.30473097963613,5.61819541831471,4.74109836272356,4.66368608598749,5.22767659982173,5.79046589960237,6.68913088315667,7.01122508614303,8.08102377874279,8.74622526654726,8.54962852724715,13.1356883642892,15.0142387711518,16.390891407172,17.5670595001946,16.8013955465142,15.6981964924327,11.5457630724537,7.83287910046339,7.63428522632094,4.40119125823115,3.60486054664042,3.89899207647039,4.28131898505434,3.2704090175884,2.4279655821964,1.71263641836073,1.66869853731192,1.82556739148726,1.72273258230405
"err_add.4",229.363144057314,598.946291404367,524.012904839683,235.219331062944,102.680026807721,55.8322997792715,185.959629724819,71.0050564365128,150,150,8.90284284808505,46.6713702770198,9.94842344128178,37.5064310872121,2174.64072745631,36.635848909018,0.247499527949036,0.143583650482151,1,169,100,0.944217087235302,0.945248506963253,0.13042166410014,931.371556607667,0.48563907967033,18.9345190610894,19.1218867741521,20.035523319033,21.9153262840021,23.675708261874,24.8443838696182,26.719548422738,27.3799822215162,28.7946994989767,27.4043256587889,23.4586049471569,22.1058492909943,21.0597779054949,25.0346436577483,24.5117054107961,19.9964983161564,18.3972951083246,17.1485777745289,14.0878820373233,11.7042441121611,10.0221927883365,8.69190323239901,8.13210598184424,7.42301644989119,4.21220639784477,4.46937716666961,5.5199655620544,6.63144054592029,7.5227154270679,7.55517622755497,8.17691095339179,8.90178777292868,10.233060794787,10.9836293330355,12.4067190655176,12.8721428220993,13.8416832962886,14.0773621725596,17.3304689039179,19.4203876500893,28.5539762115284,33.7732981214637,30.8584394883477,28.1221995308048,27.2905398857576,26.6774484538081,25.5056362373836,22.0975169524212,19.6508169212074,18.3501653346925,17.7564910230887,17.9797939704919
"err_add.5",675.184166697941,198.579479083798,248.285457744709,136.880640327916,63.7409665256704,45.6012390231254,225.099176359536,38.8326010890537,150,150,-3.20571704426185,23.8839073270871,11.8512647595574,49.2293098648782,2039.59614982255,255.191504823948,0.184273780576053,0.249993802108927,1,169,100,-0.0691268863156438,0.226137166377157,0.647127017844468,475.567415379169,0.836382211538461,2.68364198835001,3.15339830055293,3.47658509231592,4.48985744905204,5.7793066322711,7.07176307208816,8.88905988795067,10.1889886777389,12.1685338083057,12.9325930700784,12.6116476621985,15.4661023301288,16.9905982648703,23.1510057383504,23.9194367251483,19.2983427819224,16.6111748610717,13.9741749210897,11.2182612213646,9.29799788960703,7.87104486738258,7.16333593597156,6.33052532585324,5.80195429078468,4.10348072209855,4.645751612215,5.02757496986073,5.66640857836671,6.03204866588147,6.47038805146982,6.60549724438265,7.27862304895454,8.23563920827641,9.43717624819444,9.63638916749108,10.1735496098808,11.2944505613123,11.054496299742,10.6712456526243,11.1981101175227,15.813356912278,18.7953853630253,12.9648323338074,8.76067567036468,7.14018723342095,6.09836423255404,4.89201748162888,3.45749677786756,2.65552099154447,2.4867784798157,2.29563688650797,2.13700246363314
"err_add.6",507.57516168922,266.924599419814,396.914799518844,477.555351138669,183.527732606124,77.5499379923797,280.433029178931,49.6317530283969,150,150,20.8458419904048,15.0426066172177,11.5918151149219,9.07042375863508,9096.55731202999,7435.56230136342,0.192246095243062,0.0558727551446672,1,169,100,0.294862502720207,0.817091188393533,0.556965019088238,590.009664206324,0.771460851648352,3.84227594845484,4.0115183697202,3.87563894237394,4.62564476132588,5.28627689881703,5.73888762576004,6.63851445021126,6.87165074427103,7.66110719785994,7.47570976640608,8.01161651902485,15.4891814996584,17.7852523575913,24.7032437877793,25.848664310289,23.3289565709664,21.8664958570156,21.9446286130448,21.1894855795703,19.6950647403458,18.1371008923709,16.7804890871947,15.4476743071223,14.1718052120335,4.32922567610305,4.46710210929434,5.37468607186011,6.02960288705335,6.91410601790564,7.50663714810802,8.46849016454188,9.42776391984186,11.0389794313375,12.4892312299932,13.7290625603019,14.430354689815,15.154947663548,14.522668174041,15.1110058203414,12.6578073963805,16.3753226610919,17.8512785603892,14.2342815438243,11.2160571390005,9.75458575294747,8.88726529426236,7.64875767012343,5.92637618893176,4.63893876495186,4.03164391476582,3.72797240710299,3.63862930925788
"err_add.7",291.072713576993,574.122795410944,319.186299431401,109.772923794653,49.2124744130854,40.2538113493071,226.386953462877,18.5939759788076,150,150,7.05318966469212,31.4842283064368,7.5866148797584,24.6542068222686,7672.12514881588,2427.79607941338,0.217718197531619,0.232294374066535,1,169,100,-0.709111312404275,0.640527545008808,-0.42812854424119,498.999872244061,0.837226991758242,2.00950376816373,2.77913833099169,3.19040665128258,4.86807738196126,6.95129393588486,8.62191068443587,10.6242501326161,11.9476989892593,14.1271925695167,15.0407984519252,14.8467472713116,16.0169453607789,17.2827761208607,23.1686769022701,23.6607496120938,19.2303306793432,16.5255559902241,12.9452891680305,10.0189136267988,8.31642974497533,7.33895725523297,6.71738477595337,6.14868792467578,5.95104822058045,3.58137223002739,3.66540924416304,4.83277323554026,5.67744188284017,6.83874219313447,7.03040154053513,8.29844337380021,10.4799202166225,14.1359088200958,16.8742535194077,18.6096419465055,19.2792952465869,19.4763874443078,18.1024640043846,16.6182071969871,11.7954728721245,7.50571816302056,6.49632071805037,4.33028083829533,4.53482977923368,4.71735872301884,4.89322521821622,3.96245038129939,2.8453851655489,1.78301554438292,1.40881642621438,1.43326378800464,1.46430898254535
"err_add.8",364.959654564291,426.210211568329,288.895190910128,272.652212041044,92.5509853281733,35.1188360154086,225.734924613086,69.266390849,150,150,1.78920727099267,43.2334452854422,0.146767896066707,0.638353487270567,2593.53324625458,3607.84354042622,0.28850513481948,0.205225568018573,1,169,100,0.857424377463758,0.88401117734611,-0.575311471708119,536.108553887801,0.820468063186813,2.17536759811506,2.29101664603852,2.27133350296875,2.83549244290836,3.35941153638873,3.79304043773707,5.02350970790686,6.84973113268488,9.05482275908853,10.5596074715363,12.1714545465174,17.7404164701586,19.1713782908163,25.2772778978326,26.4992207636149,22.8166155113832,19.6755666271821,15.9284117361065,11.7688582203539,8.78174650853856,7.03001006905794,6.09478621726901,5.06656598164026,4.53527839304882,6.26941745324344,8.53744076902298,9.39641609621793,10.4064746700213,11.3785181549466,12.0755415813286,13.3314802979461,14.7343844040038,16.8559376173209,17.9847290647356,18.6082532954412,18.6153308498982,18.8172559411975,17.2842552695685,16.0343644049988,11.6946229130941,10.4536759693252,11.5354249750378,7.36251718783083,5.79787331316153,5.89449388776027,6.0048013100233,4.77322138012823,3.31993561239033,2.31544512193296,1.97872669910201,1.89999438285452,1.97710079637483
"err_add.9",303.06507523661,109.845375535726,348.448626579061,501.136460441903,116.434623935876,9.24969711398486,238.372615466358,62.7269495446219,150,150,-11.7733128777904,2.06673229821231,5.90819196019384,48.7632649570156,3359.41635369342,5603.05583259847,0.11000636464224,0.0357934948771224,1,169,100,-0.268991752061993,-0.746429858263582,0.516411400400102,454.741874960949,0.906483504250426,2.21540475903538,2.26012092987096,1.99977675013571,2.39298912280993,2.88884914223651,2.84559411675575,3.35718633315049,3.24477294466065,3.90807295781657,4.34168666428948,7.13833097121579,15.9472977518626,18.7337343891297,26.0979977943701,27.1849737353056,22.1668040448653,16.5069106173097,11.4670686291328,7.62942167017882,6.12429490261456,5.5644596422687,5.19900803541267,4.47792830054878,4.09772393627498,4.2384034840704,5.1072424430834,6.30920503614994,7.44884462386574,8.67020185506061,9.1856684187039,9.91876039136474,10.7092512316088,12.2702718199082,13.6678136274296,14.5466685910549,14.8713442371157,15.270286584289,14.4511092215495,14.2479335855813,11.3422373914053,12.6394458127036,13.8585451755341,9.88215613026301,7.64377286602604,6.53402427112955,5.95397190260323,5.05088793325622,3.8081169005942,2.85555615199033,2.27007289977645,2.17029875188807,2.02937548169104
