"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",644.971564059303,200.913651880356,317.761939531178,445.324389589088,128.54427831218,35.7844273432969,315.539740980921,48.7764618207767,150,150,-12.3794330254307,27.5418142391377,13.9432639488501,53.1175857020162,6041.44111291336,5944.62001695891,0.185938873291668,0.0187853727148694,1,169,100,-0.0163617385551333,0.885557143483311,-0.355908159166574,672.604988447886,0.706920493449755,7.08851554056842,6.62638772956379,6.10549804937136,6.46205855225126,6.86785008534586,6.9744878431056,7.53146305564384,7.5191456641726,8.01691254067811,7.58275169204315,8.31579314724191,15.7983063897234,18.3422359979291,25.6324051258241,27.3847125567264,24.86529492352,22.9893719921846,22.4462551491541,19.5572042103029,15.5977609017216,12.5725733021007,9.73260056251434,7.75228498479006,6.58108240503882,3.98905399860772,4.05839393448724,4.78858125520351,5.28310315963575,6.20785989297731,6.53248405116618,7.87537049729608,9.24485369269361,10.8757428519242,12.2629781542856,13.1825923118843,13.7037571449609,14.4357295780667,14.157764449733,16.4331088948044,17.5572436760868,24.7737115911346,28.5095769626476,24.7054153618388,21.4244315993481,19.7885065084487,18.2385802991495,16.3993230524258,13.2858145442881,11.0067779181672,9.54161109757318,8.46023756237773,7.53943200515729
"err_add.1",122.027789195674,62.9118323809766,429.826574052728,75.044130341019,55.604990285462,46.8229872578723,284.840546063169,10.5780108650232,150,150,-4.369464227296,6.1053187826864,-8.42830123190943,14.4371881118552,5137.32977578121,7647.85483026214,0.255047462000784,0.396917676876956,1,169,100,0.872558943927288,-0.932189466431737,0.276822236832231,494.389156291876,0.824340659340659,2.07832887875111,2.78926714947985,3.25519712857436,4.68770806416567,6.20781478398692,7.72586379014613,9.85075951759361,11.2604589875654,13.3941740336223,13.8158484330428,12.9928073158838,15.4166410205993,16.9494933511378,23.2259892339839,24.1574051346235,19.8565521748179,17.1438767930714,13.9015074194418,11.5361878915772,9.97044509079095,8.91943957359935,8.00390628598329,7.43771732433133,7.01897198798755,3.94339637230812,3.7943764556686,4.38987231249376,5.07497958584068,6.10484150418916,6.32590185553269,7.38240346215357,8.47009185252659,9.90314030721953,11.507925463779,12.9903823887943,13.5358718524576,14.5712080044718,14.4684862635224,16.7910667884776,16.6470910828055,19.0525427745046,15.9178561500069,7.0841269363763,4.34907426104825,4.2725789906904,4.43338863510361,3.41153821813924,2.23796660770295,1.47663377928865,1.33793023291654,1.61970468895609,1.6984181001449
"err_add.2",493.877603067881,265.232013705767,521.964941000584,361.263180172561,127.25785497407,42.8831441277973,331.265449367346,40.0378342318514,150,150,1.12932070541029,16.0982007644663,-6.62423030066446,5.28335232891369,4331.30945824975,4515.82413621269,0.241832412255917,0.280944733886554,1,169,100,-0.413974930066615,-0.400509039871395,0.164625392761081,619.919348587513,0.725207417582418,4.53352378289549,4.70942455063008,4.63119858749395,5.4744219152956,6.48766954971424,6.97386643061042,7.93285544838116,8.32534136724597,9.24166795609782,9.01197235662323,8.77923920510138,15.1059095389653,17.2097609399836,24.0006117601549,24.9157663724705,20.7847914143241,18.2321139241081,15.9513633234789,13.1929740621937,11.4355058737759,10.019603715331,8.61474301617416,7.29296205370379,6.21794935928351,3.88989995811106,3.84763478556699,4.68936778008503,5.42301181345995,6.50222197710967,7.00435490797808,8.11761897431438,9.2483857671516,10.8250356448871,11.9504755707474,13.1545201738832,13.6783708340491,14.4516359900078,14.2856442274422,17.4997780832027,18.4507543304748,25.4504729693881,28.9073343920817,24.993681203697,21.0903864110586,18.8315771405139,16.9098134150057,14.3791887774062,11.0309434688651,8.53258272078456,6.97733700903635,5.88348306415297,4.83860069301473
"err_add.3",181.799623955608,412.688871207876,586.260518576376,421.431723435901,55.8750198507984,26.6302416946158,209.448412431425,84.2846352396292,150,150,1.32499824319143,25.0835918547512,-10.058530179273,44.3696896999968,3287.34536684086,4173.85877525184,0.24027548663768,0.158953908997856,1,169,100,-0.516812977381051,-0.367675269953907,-0.359562991652638,569.301716042788,0.752340104833515,2.28500364635349,2.63621701409318,3.03067930183004,4.29613021728442,6.2032858002525,8.04355963247701,10.843386650585,13.4969740426063,17.3226906538563,19.1927665256716,18.4497264993356,18.8460910660103,19.0441150399279,23.2072250137321,23.0456728358481,18.1466232776096,15.531941725994,12.4307936721393,9.71620482423366,7.73634043327869,6.32430299063541,5.35024160196125,4.6911621205302,4.45015390826873,7.4728025733506,9.77542828904537,10.9441938448974,11.8684059881317,12.4561926091717,13.1264166552398,14.1543706774218,15.3148714479945,17.0988594657726,17.9812701162041,18.6624032635675,18.4020704307724,18.3681965519564,16.8829667509512,15.8696027000289,11.8582707955868,10.6482172083013,11.4596962237734,8.10322922359143,6.27651290288196,5.97918314150953,5.81674469461835,4.51114982931759,3.29469980341848,2.48682797086258,2.17356278599695,2.04760173643712,1.94667986747175
"err_add.4",677.845658092702,538.014724336145,540.011895544484,348.174473566565,164.645389578095,32.2343545563906,247.622550144031,1.26968291215703,150,150,-7.9422606961494,29.5183038081133,-3.31168811250511,26.3558595355782,5577.1666841538,3582.35986825007,0.0642166732813129,0.133156190546174,1,169,100,0.224438759963959,-0.286459314636886,0.478737100958824,529.800920927066,0.904876373626374,1.57383416555725,1.71092893747009,1.50793131154766,2.17068502153132,2.76632203686109,2.90358710184647,3.49239263248537,3.33503502291519,4.17696859673734,4.16888337207231,6.80923256631573,15.7233508201915,18.569609892599,26.0084849506797,27.8747234572489,25.8158008513462,24.4418133721115,25.1701338717508,25.7764202540525,24.3823421169689,22.5936556704686,20.213620285927,17.7628116718246,15.2409827190634,4.19720448752988,4.17937150884864,4.90944298452378,5.56538237249457,6.41629193121999,6.78271127367276,7.75839005106381,8.89251287275855,10.5368962514579,12.0304070023676,13.1606368414612,12.3909126824029,18.5096762554855,18.3690538228434,16.7500861176831,11.8406938163651,7.64770948558756,7.51115238012591,4.43706085885478,3.9952697978596,4.24437390788077,4.45394512456622,3.27953573617661,2.23860355458443,1.45277436827639,1.28523469381141,1.41741732420095,1.35862272339024
"err_add.5",466.750303859669,51.409898157032,395.195983816774,143.968295004373,72.0447001484613,39.3791166925969,208.804221318618,69.8878277841292,150,150,-0.235969902993294,47.5400395353835,2.50726916780855,29.2273077185609,3554.46187961583,1624.78052942451,0.0220116778822694,0.141680845717538,1,169,100,0.393864852376282,0.72873626742512,0.111695661209524,527.744045405216,0.812166552197802,1.78862094594409,2.12633686575703,2.19104131189357,3.36255927678718,4.74185107278592,5.79485831652111,7.36790665888383,8.76495912298426,11.4396973276922,12.5496837491939,12.8660858699926,16.0158524595517,17.4343756960283,23.8318220415981,24.334991259338,19.4167101020128,16.5386650111561,13.7551338361028,10.6641731960996,8.18188222204397,7.20749451488338,6.53660764197483,5.94601446272838,5.58386542944962,6.18875359659097,8.76805569269536,10.0859213082636,11.1196743403244,11.938991505653,12.5615208776425,13.6470371447422,14.6633856789871,15.7994757279922,16.9102956524662,17.5757905688439,17.7704416318636,18.014158333209,16.6835803732844,15.7314976768353,11.7300712486498,10.2940155893651,10.5539246675558,7.2172335376371,5.58941217232849,5.58983538334302,5.60384104476352,4.62825479132304,3.20670867385411,2.23412269706378,1.78296138115116,1.74150389466276,1.67239182272146
"err_add.6",222.593763580803,64.3285346506337,524.623204001584,171.305709307333,146.3601316323,41.0744588549465,152.567749933421,79.9357849247734,150,150,16.7542426289282,57.7090645811331,6.48518929964367,25.0752865717802,6481.31373350527,2137.23373922571,0.362560177842218,0.170477350693127,1,169,100,-0.440493530593812,0.164311106316745,-0.785171910189092,626.450779925952,0.75939010989011,3.68134448249342,3.84825623199862,3.77467426233225,4.4020571204974,5.08790128458344,5.30818199120234,5.9974722205299,5.78654904997597,6.55126977710919,6.52929726777158,8.09061239154788,15.611556825968,18.1470290660789,25.0020447760807,26.2612458722163,22.6636693976288,20.0332249487957,18.4546657675895,17.0065794380093,15.1757302406305,13.4055650995661,11.7911134446869,10.1152129796387,8.42360306107734,11.65225741259,16.430281681907,17.2574656067101,17.2648960554541,17.2380490050302,17.1838505618841,17.7948658351766,18.3637160278746,19.3511190182368,19.5155340690845,19.6783371085033,18.8414207580125,18.6825763105562,17.0477360606185,15.8593378025545,11.65806911156,10.1762633682882,11.2364131639302,7.74814066364356,6.02822778165745,6.18254479140461,6.37173923062536,5.44993381837503,4.29221791178093,3.65134188950805,3.42222284445608,3.46640998005507,3.45695505846555
"err_add.7",215.818997841755,428.820389003776,514.508395037544,472.81682904313,106.730503147913,76.527069576183,296.762497988098,62.3402301527732,150,150,-6.407041490534,8.16509052144801,-17.8490950355642,22.5832047439851,3212.0247483559,4791.11358418503,0.0880408406420219,0.184068221477646,1,169,100,0.619548454415053,0.626074380241334,0.0370924356393516,582.70294253733,0.744888392857143,3.90150144569339,4.18304247494353,4.57259285658256,5.6555443151666,6.50591117029813,7.14408210678238,8.34872666176124,9.0559501827384,10.4072671933123,10.7829155473031,10.9515624325072,15.3998964018692,17.4875045711262,24.2783171106015,25.3208838465063,22.1300546752473,19.8990039211004,18.2500866134953,15.1199453998882,12.6849494525735,10.8965863067658,9.80939339436416,8.82056782542741,8.16296172965432,4.32602643997846,4.41823130396112,5.14868127914451,5.78534177321627,6.76470100528428,7.0750068647457,8.08207974631851,9.29984918630423,11.1202662067483,12.9078145161652,14.3907074248212,15.097873598873,15.9373592614762,15.2139942976768,15.4035522451355,14.0950616553433,18.3680441411194,20.2659831850926,16.838680028711,13.9367348076697,12.5109921195723,10.996200330993,9.20752911786395,7.09650179357275,5.59706951729178,4.84172524007452,4.33084304522176,3.87684476924606
"err_add.8",215.658122237883,264.220899765975,658.872344034776,128.142825890846,27.9946394208159,31.2956450437348,305.514137547084,28.130965071266,150,150,-6.32125198947842,1.2799256972051,-0.793954089603505,0.286372216607067,939.712374317429,2113.67717607106,0.129145956702544,0.237892924807804,1,169,100,0.98149152379483,-0.837441386654973,0.41476190648973,611.108589593937,0.722806318681319,2.36912945085952,3.36535351203002,4.74138721212088,7.27333961881349,10.2724111167268,12.5715254142455,15.6776344432157,17.4708520902469,20.1229414077811,20.2033371967987,18.136670168222,18.3764196352747,18.5922215397844,23.8256843908835,24.2592381543834,20.2663138135956,18.0792332420334,15.6254772386187,12.4786071501479,10.4519633496725,9.11177988864158,8.24214419805887,7.68011696110645,7.37104266015033,4.21864430750524,4.28913599496542,4.85029154089655,5.22691999408398,6.13702101888139,6.47713419370057,7.69386192494752,8.8858606075685,10.3952388538737,11.4989347118733,12.8557413710345,13.292538683469,14.1201975487481,14.1334408098664,17.0143138271957,17.3090243128964,23.1161788922142,24.8281351979401,19.8365666106222,15.3499497918599,12.4033862854336,9.4844744635465,7.00801179976582,4.52522574535803,3.15330992794672,2.53705528097862,2.11550753697514,1.7876645063784
"err_add.9",992.946463518374,123.950816469971,472.76961595548,213.635854945277,121.284445324651,17.2648234684889,197.825798583456,97.2881417594494,150,150,1.07744113938052,4.8387001633815,-7.78705867381929,9.25576139937458,5732.07526309235,1964.66391527115,0.158322324453007,0.0766109374949518,1,169,100,0.703085043933243,-0.331382651813328,0.0944601893424988,521.662093388469,0.862776785714286,2.19208043542192,2.29231179410168,2.17708755415517,2.74062301762409,3.37400053140323,3.47332168972291,3.83821156711773,3.46183837079519,3.78874996991507,4.39623770453298,7.16402565536624,15.6233069789389,18.3249862219897,25.5512505880903,26.6798904128988,22.9947734896451,19.794296633896,16.8169744028142,12.4425599867535,8.7799133604825,6.58879829188621,5.62932264042631,4.87227786116184,4.62519663459629,7.33631085245664,9.88962592734474,11.0313046544218,12.0113398084599,12.7518420393412,13.2204119721108,14.0179380936422,15.0066839441037,16.3097900293278,17.1930469985955,17.9819308028591,18.1327794411515,18.1376744684488,16.8768166869413,15.8384301177983,11.7932211360083,10.1936230000138,10.8209668805077,7.98472487085839,6.38281002745055,5.95938103376969,5.95037237878603,4.99987112388331,3.81759423625527,2.95159460143288,2.6800674869231,2.51974795331729,2.25015702852383
