"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",535.31984325171,11.469295052305,473.847530705053,142.334852357186,94.8292416800322,85.5386869788125,243.573372349449,79.8014097628776,150,150,5.68312271014127,39.2580191448217,10.9534897429971,15.0215585156255,9549.87461110979,6003.3613443693,0.0632226809353466,0.177345580338817,1,169,100,-0.0948970881290734,-0.655200994573534,-0.220740401186049,577.057174366907,0.75196668956044,3.56967409815995,4.10321582302647,4.34944559975274,5.52640275848962,6.90719565308095,7.88665565159074,9.1315617821334,9.49464745806036,10.6044859874557,10.4711818250379,9.9872520863312,14.8145404286213,17.188984210498,23.8877893853675,24.5741502713804,20.7215078605457,18.3350347456621,16.2944880895153,13.9113029794228,12.1973411015048,11.3957462992587,10.4671160259925,9.77826487017984,9.02366162089566,6.03172318020231,7.48717192400084,8.11651405712547,8.86527938478382,9.56631787726052,10.0933005337437,11.2180962975329,12.4725745550295,14.1633108280492,15.4943997866051,16.6472782010986,17.0307629377741,17.5001105249445,16.3519159662831,15.8758365937545,12.2771696087511,13.9836319070941,14.7751628764961,11.6921716593468,9.14003326248706,8.27768308742036,7.82687857037569,6.79713574718162,5.36174103195838,4.29927270995867,3.92722283888959,3.7707799852293,3.39205182156581
"err_add.1",416.147029731347,170.304121405528,119.985101501037,420.145991649678,134.430259890291,7.24196227288927,300.51022830926,31.560838263152,150,150,-1.0235428032314,35.5141254152491,1.82004654687675,13.7857924254601,6399.67409005359,2566.2231517604,0.142384411685289,0.247921679827111,1,169,100,0.968856025952846,0.472744906321168,0.645006956066936,541.764849617421,0.854363667582418,2.1440370855606,2.12815302207817,2.02544776994017,2.40411639981086,3.02206629794716,3.32065780014253,3.83535467481788,4.08143790538524,4.5172106229807,4.63655154943103,7.12257764631075,15.793773996159,18.6039367474187,26.102977756386,27.9952732688833,26.1346786333953,24.9531038338329,25.2575611577879,22.0956832596133,13.7890659373483,6.96330213103732,4.9620474449931,4.26007267753622,4.13517447316549,4.06888666158207,4.07936612880801,4.89201409365934,5.44463860821802,6.25382108242746,6.69156718794765,7.89793937743489,9.02224552343125,10.745668989377,12.2011852902762,13.374684679419,13.853904805017,14.5380622150056,14.2642584310065,16.2375232694522,16.723467024912,22.212876871993,23.7820010441971,18.7232627615612,14.2890157773948,11.6613642050707,9.46914062757687,7.1542374596162,4.66547537150277,3.10301453958435,2.31782996653527,2.03126430700753,1.7818712254447
"err_add.2",338.400219618542,173.957590550501,556.091357213792,350.744428426157,135.353120015807,46.1267991093884,242.979793299678,11.6589798533975,150,150,2.86193556065941,1.7762997859368,-4.92470742539567,13.4199868253246,6164.41272855687,5209.72409994917,0.285605335509393,0.226578159002088,1,169,100,-0.102771645411849,-0.605866703204811,-0.90916402824223,492.551080886167,0.916241758241758,1.77654771302549,1.90175343514375,1.69058299377449,2.32451317714694,3.23076878820237,3.56204925773248,4.31784820034984,4.27213687293121,4.8993955705737,4.75684674943363,6.90145156849523,15.2510500072522,17.8153944536031,24.4567801212445,25.3279707702789,22.3605687294701,19.869753897612,18.283082485147,16.9064070410764,15.0899376307448,13.7267949462373,11.9457960394721,10.5381488384159,9.45169296409181,4.38746783086016,4.49783259715256,5.16140537086824,5.65546006908611,6.42978439208086,6.8962079600591,8.1282937677713,9.66913213890892,13.1080835593489,17.0662453611892,18.9166283540007,19.4526230264566,19.3961128299693,18.0476852707357,16.5280046143323,11.8281245763307,8.13679227269154,7.87735488523791,4.78093767021303,4.27932411083774,4.2402835702338,4.21932344454941,3.36642698625859,2.58375506574907,2.0896637356144,1.75354889825422,1.76903713336541,1.62826914255607
"err_add.3",116.498237318175,42.920151283734,905.48335157325,184.307747960358,117.502824689601,24.6397926875693,256.61801119443,44.2505229704847,150,150,-7.678582545719,21.0622286529228,13.866581937941,25.4711357759938,2961.28552416232,3800.44320090647,0.14387577192291,0.106982923795062,1,169,100,0.563422735780478,0.717211849987507,-0.744999060872942,502.435732209791,0.888745012435057,1.62580987605422,1.71161133130386,1.679106924276,1.9773381542566,2.50298133936511,2.63599146762298,3.11670043878776,2.79040939040437,3.47118191447008,4.08674392896905,7.1741041642245,15.7599934555903,18.3131235402172,25.3527912434922,26.6071415382728,23.0560379772204,20.6011864625171,18.9134519842215,15.612974279036,12.324504604241,10.0959294691844,8.00515868938798,6.7607004398453,5.75357755322943,4.69548929526314,5.00165951754867,5.99155312952558,6.82407758065361,7.68744270097584,8.47881218510451,10.0667719432235,11.8485074284475,14.5144909658052,16.6826727214926,18.0551935391884,18.3939896350808,18.7434934714779,17.5767181028009,16.3907931700076,12.0256592946577,13.0708832907455,13.3128849791965,8.99150005273706,6.42552648118827,5.91208219701425,5.88222546271109,4.84893031234181,3.46802932749766,2.44210781404734,1.86600737334206,1.68376293827534,1.62591713325097
"err_add.4",173.758678911994,55.9805534096694,466.529658519153,49.3630742092286,98.5795280974954,38.4105299491395,247.666515569892,31.2809401336229,150,150,-7.03399649721552,26.2445520037602,7.63031423095744,10.3891011992065,6162.7321385433,4210.68909334502,0.16484948812939,0.119355397837432,1,169,100,0.461083328351378,0.188833964522928,0.338857785332948,451.438822240269,0.899843406593407,2.06353561013003,2.04920971629107,2.00873465083069,2.58401875604444,3.23622356046588,3.87099870828128,4.96476435960883,5.63850693935585,7.10731982257126,7.65325617976973,8.56485244743357,15.2764476621184,17.3460262854528,23.9311095618272,24.1877760161389,20.0069473637219,17.4531770725881,15.0803252941528,11.8668232534165,9.50121039804691,8.0498720068392,6.83732019526458,5.99575387219904,5.15033197872046,4.35192067856538,4.42843558239622,5.15689058073294,5.89535536949165,6.87883478513233,7.3235189811517,8.24262752780574,9.53113952704732,11.6475232558545,13.8493090343626,15.4746462916547,16.3657929628529,17.079684661294,16.2241086050715,15.3863416201838,11.7977875457114,9.30992217471956,8.76789979874509,5.10727369754007,4.69530594902078,4.96129604003911,5.10940808200934,3.82499643692124,2.62813071452236,1.79172355791436,1.70455999644076,1.71819970042951,1.76164737138896
"err_add.5",307.882901504352,49.6214635648058,539.377579087516,64.5054057530265,179.783278554838,34.8497269002189,265.582302650079,59.1226868161291,150,150,3.63251717530926,28.1748398786792,-9.09776519390158,18.7223037744141,5946.26072210422,4833.8205618747,0.0825316757825712,0.0986433896457983,1,169,100,0.339191759005189,-0.396739891264588,-0.0799951478838921,611.13769966129,0.774019917582418,2.96722508038839,3.08979301509455,3.11043924689357,3.71205210338004,4.25962729343084,4.68634550371491,5.38405422486029,5.32409930349908,5.89657377366327,5.73123331197145,7.6188027205666,15.6594983962429,18.3794284816242,25.7213945130162,27.4996944960701,25.1871592247178,23.6131689827101,24.413121426836,25.0373226395513,24.3020035477662,23.2191001741206,21.2561873840056,19.2623448220081,16.9078391357126,4.17067680835306,4.6828435587564,5.77345407121705,6.52120830316711,7.5820812480433,7.82549252411756,8.74703584184515,9.80373405799629,11.5248329698755,13.1274356785516,14.5745735648605,15.2888127006961,15.7208177797933,15.2424846362863,15.5632039586609,12.6390856135643,15.4739082032438,17.0962142984286,13.2592988064145,10.5347085458226,9.30727633590571,8.66470270904292,7.24765718647629,5.21311572832603,3.86722671802518,3.36807182350109,3.17241337346016,2.90682381501407
"err_add.6",483.780945810254,127.76076897348,495.971473467305,556.96910268424,114.886825668896,54.023753284328,278.274929972361,30.6432215112584,150,150,0.209599729691756,17.9837441691497,-18.3237881028631,41.5158939610257,6922.35783789272,6629.71499015587,0.208434797855001,0.0380172596006521,1,169,100,-0.324549661017954,-0.501520211808383,0.836203374899924,484.996485878857,0.850636332417582,2.09866675483195,2.28919484547141,2.0884366574722,2.50118051775901,3.05502969026352,3.57157286552331,4.27327591209103,4.59285671295541,5.46319675314293,5.96908039463085,7.70757657522699,15.1941772490644,17.3517200506317,24.0871357856094,24.7817396786485,20.7357357870542,18.4195565587504,17.0127445442393,14.412021583947,12.4163618449832,10.9926424706191,9.46048755775895,8.27444723364535,7.288122927948,4.27143497815453,4.30375509116967,4.99985944264407,5.64524946894995,6.62260875291234,7.00233120897902,8.0903508695113,8.91157444177252,10.3405733956079,11.5513533150288,12.6639079997681,12.6907975382375,13.1136460028833,12.4668795839597,13.8061897639951,13.5940363575011,17.6773928428755,18.9604951264305,13.8088195271075,9.54881778847954,7.57096246380885,6.77979032781243,5.2021287035598,3.50678303960401,2.34876371387861,1.84836677886033,1.86044392784812,1.77221247524812
"err_add.7",141.287427832508,162.209657590383,682.890536911548,521.223522247917,56.1262201938045,43.6925425751514,199.726909227008,7.11366058734545,150,150,-4.96055603346094,35.413346423549,4.80246683083318,30.9229197855379,2460.13310958031,3868.2214465919,0.298636856545331,0.157405156056786,1,169,100,-0.443900758400559,-0.542336320970207,-0.216499093919992,568.764803823591,0.817046703296703,1.98636307111094,2.29116171122383,2.76656077472921,4.15162416142771,5.74748322420026,7.08081568814187,9.06834937101757,10.8024148204706,12.9205779433957,13.7928860655979,13.1114597408374,15.6828891155702,17.0015395260358,22.709953967283,23.2869139230948,18.6527519683396,16.2790263386193,13.2927784310272,10.3608383694145,8.54101084217016,7.22383487705565,6.57078191749113,6.1605771041064,5.92308200107588,4.50268384012077,4.57902118183362,5.56734251509245,7.30623688273822,12.0710113848884,19.210898174565,23.4180216676199,25.0432000303083,25.5161162667655,24.3666006960373,23.3796547435285,21.9168012014173,20.7349721293665,18.623156178158,16.8379613652884,12.108107575575,7.54316096719023,7.31059868121848,4.56907149581174,4.70837226154716,4.79509218548082,4.92896117314586,3.99808520768541,3.01612579703827,2.08527048991012,1.77896329393501,1.81254991332876,1.63109157055914
"err_add.8",511.494988080057,82.2423931283687,597.028386191457,190.895892010126,129.301822744465,13.1027907744575,273.481166298053,36.6240051583802,150,150,-3.70681776869928,12.891934775922,-6.67832926914882,15.2047439377746,2652.01863888847,7235.51417849282,0.140119482913969,0.146773677640964,1,169,100,-0.0788002824410796,0.132800116203725,-0.21239833952859,482.789369971003,0.902422733516483,2.17388072018272,2.27312586925762,1.9808144950891,2.37487846954621,3.05462024646199,3.14885468909273,3.80695027478753,3.6366524256959,3.81868756156732,3.93986554757779,6.88443234727903,15.829055927805,18.6844759485886,26.118597338434,27.8926094243495,25.1647796770065,22.3219030393824,20.0969919271351,16.2586827953423,11.2325319011554,7.91249269365096,6.11204857713812,4.98968170415662,4.50989041779277,4.19167297294675,4.1167982413619,4.74147730963821,5.3669550039397,6.34297523759439,6.82569636012522,7.99688036754497,9.30365454680188,10.9852311911308,12.5889121793449,14.3827965786189,15.3256458923712,16.1190614627228,15.6396236526499,15.6824567432071,12.7502147401056,14.5325038578588,14.9493632290878,10.8315496744162,7.44677243066452,6.47210095939947,5.76886921315278,4.61254484266328,3.39866155538438,2.29285392395071,1.98275105826888,2.03333365290789,1.89150907466852
"err_add.9",444.275905804244,50.2633991746265,895.88607649751,281.943462201643,140.414951461762,119.723666844579,260.218975742987,92.0942722713531,150,150,-1.42645500322783,12.3760725677099,-8.94333420625873,20.4611604101834,4745.57645214684,580.73076633936,0.181352122738509,0.192964173759558,1,169,100,-0.548725196160376,0.143086288589984,0.978989466559142,625.026747494475,0.734347870879121,5.40565344155261,5.68830091591931,6.10168272303907,7.06609543326833,8.02716664411625,8.77294854027203,9.7075018943128,10.2042031947946,11.2728825468979,11.2066266064201,10.4389463787856,15.2250864734615,17.4721029035608,23.8861246358637,24.4422458730208,20.5036912533902,18.5758868818507,17.8662181646869,16.5025879447545,15.0880523075182,14.1078267450119,13.2201978218844,12.3695144768248,11.331806637564,6.65969609801355,7.75641986067027,8.39289902645554,9.79843746074962,11.0589784281516,11.5827061448175,12.2100156996137,12.8513604168648,12.9578436904919,12.5333630196779,12.520754953855,12.2200129749179,12.5174031381714,12.2906629402102,13.8313340551448,12.3486620024677,16.3534266837942,18.996139464446,15.5052182807567,13.0092184230311,11.9795864986707,11.3691002533128,10.2325464697409,8.06993928359139,6.68576044490692,5.99404702906989,5.55378660001739,5.26407771409193
