"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",95.800979866272,590.910116958376,619.317514695823,255.176541014129,91.7535080370652,36.3779485828782,193.815057225947,22.4423518199302,150,150,-16.3670620538205,17.0292913623558,17.0457862572725,23.4676914567871,3199.72498419224,5463.63509467441,0.197517435022586,0.189389650024098,1,169,100,0.894367225468159,-0.0777025418356061,-0.712387213483453,542.198457448236,0.838225961538462,1.75232992507352,1.87052228329834,1.75148894959054,2.3826901913489,3.34412826401973,4.11957960163934,5.28599069235074,6.07063209502279,7.86800263593873,8.73731125662152,9.31704778753218,14.6939786719006,16.6125077708079,22.8570091336993,23.478729766736,18.9231148895076,15.9911481125462,13.1633167050851,10.4144374420432,8.37115823157905,6.81449474565102,5.81553025294085,4.88584297328021,4.43767186914275,6.09765555905928,8.6998121551299,10.9689436459635,13.6595323075324,16.1916254811106,17.8789754798313,20.1521618060019,22.0194694375581,23.6614694879177,23.5473127432301,22.9232102131948,21.6128422512007,20.5449540533304,18.4892411742571,16.7652928122662,11.9521633166089,7.78353065137418,7.29234996715687,5.02619965598851,4.67594632229907,4.80761306466849,5.08092672369909,3.96880387274715,2.73475590376017,1.88593654148359,1.61089201043261,1.59078588721167,1.61739067586586
"err_add.1",282.907884660435,48.7828613060481,790.445119783479,554.438969086218,129.219813627314,59.2001118728792,231.461165637941,51.1885038108369,150,150,6.70621588955099,21.0740550218813,2.41123928319911,38.4961864091687,5661.41912304648,3520.86067982976,0.159193005264999,0.374315733383625,1,169,100,-0.908121430780739,-0.520494605414569,-0.27011788636446,531.096786738595,0.826177623443161,2.28699771263438,2.48789059609313,2.62367327417279,2.93922141699327,3.8278967004787,4.34943955616245,5.29351124163258,6.40252733459617,7.53247591987598,7.81722156610443,8.93865985264752,15.5597472966451,17.8302707669995,24.5953975977218,25.1841777582215,21.3063134052372,18.9427870278819,17.0754150958606,14.7828677744965,13.589152423662,11.9720830730583,10.3232443983368,8.98534695686539,7.84527324344364,4.96430444519143,5.97769723551787,7.1310014818799,8.25086552796154,9.4095194052935,10.1939572387981,11.3611697970951,12.5901970693922,14.8505856444503,16.3250003519422,17.3952017914757,17.8636722985299,18.2003274817246,17.0246689127376,16.101031650425,11.8561793645674,11.464143481004,12.2200846535171,8.98904654042342,6.69232655873085,6.33313700690428,6.11491803679672,4.99181288131036,3.54356388761815,2.56836271006372,2.17364904747466,1.99367992220938,2.02509032573862
"err_add.2",423.897541038321,130.574909714522,195.822853355923,457.484790431519,56.5708009592305,1.23730061936229,295.005584151474,18.5328887127292,150,150,13.1672252859115,27.3928284691819,18.053303024468,6.38160800930997,2450.48377631734,3081.74237348823,0.172875594976,0.295333342320279,1,169,100,-0.924224736168981,0.229255967307836,-0.783293304499239,555.098627719406,0.761169986263736,2.07085321947664,2.17060801625807,2.21816885572725,2.57142793803267,3.15112001179191,3.26294139816911,3.90868681645994,7.10484903370217,27.9628343999702,27.9265385290923,24.4033177515565,22.6542244110025,21.6842224847683,25.2221718115122,24.4368328444661,18.8071939127845,15.7654287213211,12.7562908667026,9.63697954565603,7.25276555121639,5.67340371575962,4.8069667650541,4.29341731289781,4.10006518212584,4.17370600194616,4.32005341156019,5.28875786535371,5.89998531176661,6.78766029670462,7.11582641650214,8.12721128432398,9.21692456521043,10.8942050364246,12.2370918125461,13.4949281948926,14.0544306699422,15.0620558095938,15.2945503921476,17.8254720380551,17.8569521396538,22.6253794436245,22.2294633657785,16.3636633614726,11.2538518342261,8.56637436921598,6.93869430591441,4.89192912926436,2.87490237088721,2.211922336993,1.9046729566087,1.88926305733749,1.85739084595602
"err_add.3",343.904427901896,518.284624562651,348.919497323184,28.8453256864882,165.171397613262,47.969904279059,274.202932043674,53.7921740065984,150,150,13.0460394423607,22.7270928805417,-3.58849270682515,28.3439473592208,3861.58550565805,5015.07350185841,0.198647532701022,0.311536682834461,1,169,100,0.590048481710255,-0.535173822194338,0.44145327527076,563.318837988975,0.802352678571429,2.77342252543678,2.8228068082784,2.82658178931129,3.25650114896708,3.894859064554,4.34382541408621,4.80041099666931,4.84028693295199,5.82756839197701,6.14857332664771,7.72981190041631,15.5794123064177,18.1925826121966,25.2904539634734,26.4952879425255,23.6439329216232,21.2901786358957,20.7230954627021,20.1854151335623,19.2231844818918,17.7432875697315,15.7465115534657,14.2318000833513,12.6343828056502,4.50442847195923,4.79603849632603,5.49687439600912,6.0234107883733,6.79598919328335,7.25805789357928,8.1888639936853,9.23096118569523,10.9847986722336,12.862365560282,13.991261050519,14.3653107057499,15.2603645225863,14.7785434492603,15.0360254580535,13.0473867604373,16.0295096546196,17.3284260146155,13.4853747876664,10.6626880962401,9.45953277772293,8.40111434882626,7.04240092866751,5.33627700005153,3.98763884234471,3.1754656123908,2.905407315709,2.64014824030531
"err_add.4",822.424766625149,242.562165735175,279.91404158382,153.856022298348,155.463311753261,32.0637079427577,236.05213678974,43.4707660180562,150,150,15.8437875511794,19.9706522635508,-7.81876800908703,10.1033731137269,5375.83296818976,3883.04265680419,0.0861657131507765,0.141097062382545,1,169,100,-0.384056882932782,-0.637265892699361,0.0747277676127851,538.137688093262,0.856195398351648,2.45391269532882,2.58054782023323,2.44888825889611,2.89306567167938,3.20124393250395,3.05977630487235,3.40265119802212,3.1055437305583,3.30587384572444,3.93199970216538,6.92384731017801,15.7800745385234,18.5183320028375,25.9061355520844,27.3175953007072,24.8937726725373,23.0955540876808,23.3167465551899,23.1101368741886,21.6071649066788,19.393774539599,16.6795411433187,14.004397188713,11.8621840036539,4.35064235827976,5.05842534428286,5.55931607643826,6.44991659879953,7.58056862674732,8.26205171774438,9.21875957784957,10.3979385654784,12.6749562261526,14.7887579754956,16.3485295985675,17.0644258024212,17.6578882486084,16.5053085546546,15.5042399270706,11.5894448109248,9.97367046244991,10.0150513958626,6.13728160812044,4.77610493303572,4.91038591166014,5.21236404102202,4.1185563191853,3.0941827219647,2.27067071622001,1.82530333632806,1.98550321513884,2.01468358688396
"err_add.5",453.372526436138,456.959152560724,436.330214025433,256.558238239216,127.468776498042,32.9941520463175,264.057617069123,24.9058229867886,150,150,2.61898639138102,24.6777049824789,-2.50892191437518,7.00180648896483,4589.81684698199,5803.2390477602,0.134606746905399,0.225000823754927,1,169,100,-0.33864562259987,-0.0805404186248779,-0.902302770409733,488.864430410992,0.892054945054945,2.0157474767842,2.10192890580308,1.90807784843867,2.24224703155841,2.53144289522966,2.68978675527649,3.17299032878164,3.49598261445826,4.57803131396029,4.9917389193701,7.57500222376975,15.7203897241873,18.3886049951431,25.4482376573439,26.7829038444561,23.3524695549684,20.8280232298789,19.4225369288293,16.2339595677828,13.2926545556151,11.0617987646318,9.20549030017955,7.69798896467533,6.521502682629,4.3719961434065,4.26247297193443,4.9311736477042,5.54914684534523,6.48583939521739,6.76419962539717,8.07188344922762,9.59312892453256,12.1594295367571,14.8502395549656,17.2314139468634,18.6081275720673,19.1634871852226,17.6355927453362,16.6280608494641,12.2852197651307,11.7889228696257,11.1087261847976,7.5819627793546,4.9823631363588,5.29534785953845,5.37965952785449,4.00021498610014,2.71238034263585,1.7079113060293,1.35689356560943,1.43163358828517,1.66746502247925
"err_add.6",297.110534580125,127.188024589641,204.522969679295,338.952581713654,65.0979043347199,45.7455710717177,282.429417017716,64.8826881842209,150,150,4.04780170894853,2.80491779227842,-14.6579634296306,25.8662594514941,4595.12893015933,3223.11929365789,0.0519125567994206,0.0347563733312892,1,169,100,-0.98579063732177,-0.221449300646782,0.0493867974728346,552.171044344402,0.754785714285714,3.94225886172722,4.20044151808941,4.23509770891642,5.36323577604642,6.59885406723923,7.84824906035502,9.77200002300229,11.666119134993,14.0483693414438,14.6682967172357,13.706383050096,15.8352711711776,16.6218933342786,22.0526189176745,22.407670975702,17.9548564428728,15.4809795734742,12.7391074151326,9.78018700555483,8.07494952228771,7.08222515645915,6.39056835242032,5.75040728416262,5.35888493391264,4.3278131263079,4.68177789807036,5.65657564123761,6.4122747810689,7.32214670717583,7.60075513821086,8.34110606795268,9.17313297431474,10.7027836434528,12.1294140845062,13.4675008837581,14.2139458482177,14.9228475357924,14.2353294229409,14.9919556745623,13.973891762612,18.2943405467925,20.2721584321261,16.8831696738554,13.7716495195535,12.1724379775853,10.6068864744119,9.43477163205553,7.53548262565102,6.11855488390859,5.11839908290146,4.40724331354658,3.82377364757851
"err_add.7",250.98349429435,345.02345679044,435.756762370203,186.065961195008,96.2414149191126,7.49127269895658,177.058700973736,24.702038150808,150,150,5.72501426433572,1.71735510602694,-9.07963825877555,0.68941938551664,1929.46666048226,1709.79161199932,0.111005925692103,0.113530308908514,1,169,100,-0.265164261683822,-0.489442775025964,0.0272586140781641,540.382285388553,0.87020467032967,1.84293661201251,1.89933532583853,1.95140378237016,2.17590964605533,2.57624346237183,2.55777711802077,2.77473327423783,2.72632787571965,3.27221541492732,3.95243712418816,7.00137280268253,15.7818932671141,18.0611562193331,23.7946844984781,22.655222676051,15.724017057999,14.535457260956,12.0771458218558,9.18441871856773,7.27963035410185,6.03923759493708,5.18207711391632,4.49540593047826,4.27799681669283,8.00377418074992,12.558453882392,15.3663132662029,17.8104479968716,19.4017845762095,20.7921552265683,22.3560829524781,23.6235453638292,24.7608286555576,24.0190753062295,23.238535466826,21.8804050708586,20.7682327954946,18.7380734079547,17.0631835712232,12.2335262322388,6.96915420576083,6.54838326749349,3.96885558737765,4.63500883587388,5.13041286096456,5.47432781697151,4.12240944638587,2.92803546839026,1.80413839757263,1.41475385763617,1.43852177392449,1.51483014961156
"err_add.8",434.013144275158,329.240096811062,371.751312144024,132.737416711067,170.678727752392,64.5057934119051,219.598981695581,39.0886486935686,150,150,3.38934040024623,51.7782373966509,-3.2762053179268,9.15035373251369,4037.18652915011,5014.88186608547,0.0593627167803722,0.0593669628595701,1,169,100,0.772059773560613,-0.11510249087587,-0.828515097964555,597.671526473876,0.775993818681319,5.13214100192029,5.31166539308893,5.4088457346565,6.43867394999982,7.47795206200932,7.9341588292621,8.53775173355109,8.16944055797518,8.28262794133829,7.77920271598045,7.62921538056766,14.8089414577028,17.3132019530801,24.1091552931918,24.8428622515828,21.2775414578934,19.2220173284224,18.2869855029024,17.0666525441812,16.2297759573273,15.2380449232503,14.1032892297553,12.8958741735831,11.8167715768181,5.74477813832461,7.01461967504181,8.33799968590838,9.25211451464106,10.0395831829051,11.0789065987495,12.6756756009852,14.414609304915,16.550523586869,17.7368150461939,18.2267906745692,17.6824318307497,17.6156736375833,16.0135519468043,15.2147449679481,11.5816654308378,10.7568329002349,11.7338112254548,8.81048984018655,7.16217585848444,6.78053588609296,6.74839335698788,6.29541590508324,5.40231295267668,4.9852009732171,4.81637853149181,4.87748151228768,4.80922475861157
"err_add.9",357.824240862509,116.665358141998,311.373017043217,285.206517908853,81.1600087155172,36.4383481162919,234.638339548089,76.6310451194803,150,150,-1.73319382282109,23.8988659065483,-16.7290493502487,5.00254290325327,5884.77046774068,4414.89006505877,0.086918004306301,0.016519422459874,1,169,100,0.921538076829165,-0.330674504395574,0.369019825011492,496.987225518154,0.812612637362637,2.45226540108861,2.59641661891447,2.49952719000747,3.26753407812685,4.5409368008331,5.61362454899292,7.00454319480393,8.12851348193793,10.2243857266664,11.3184620006866,11.0382258588915,14.9732590891392,16.6406418419397,22.6827860066194,22.9550112396104,17.6239523566775,15.1055324133552,12.3323654606531,9.23986845358398,7.79382183689814,6.55297035646497,5.60299574110383,5.01023412294909,4.81101646439179,5.31121019513435,6.3631522942855,7.11800361793176,7.99689982539038,9.03986463347805,9.80757813649129,10.4998005199637,11.4980081212924,13.2698311172199,14.3920632253632,15.3358857278646,15.6606501737729,16.2435594207074,15.3038857823385,14.8871677238993,12.0852806105227,13.0686515436968,14.3260086333244,10.6374932412298,8.0976277942693,7.45981219746961,7.16880503209882,5.89507435636797,4.29770064721629,3.36833559744494,2.87428937471823,2.6162054176375,2.35549027268866
