"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",281.274187587562,103.241360630526,654.468923736798,391.570702364586,22.4842990442696,13.8744725365973,278.735413604117,39.9617018985375,150,150,9.41282809114744,31.4690244783016,-5.05714870293231,23.7536139764566,1290.98149588304,2907.66018363155,0.0346801942252203,0.0301871424214184,1,169,100,0.667344986926764,-0.882703542243689,-0.561429645866156,643.045863087058,0.707286401098901,2.85750162264615,4.28245669471863,6.44271090027863,10.6884371219662,14.8649136594157,18.485892290314,22.2748814577943,24.2645872963453,26.4614764344992,25.571870199658,22.4729597954842,21.5086418250606,20.511960020968,24.2663707697327,24.1892956338061,19.8727501225946,17.32022977513,14.4950428440013,11.5012789644035,9.20014464803322,7.5075833588535,6.45534586469045,5.68365225056691,5.38949361425659,3.85597558545069,3.95844687817303,4.70239479229216,5.38104903424088,6.34799311152307,6.77037828634143,8.12961591542471,9.50383221855902,11.5622447538388,13.6076537872256,14.7587514993146,15.6078473690762,16.2834065918711,15.3746967984102,14.9783681606463,14.1522669241478,19.1335540324109,20.8723352062135,16.1963954867353,11.9488732031947,9.96280533775909,8.30828977608957,6.81594750440789,4.96418598910101,4.08895411662838,3.63444032480025,3.0406696971503,2.53501354081342
"err_add.1",713.074224072353,367.507808841739,818.735369150232,17.4762423613125,143.618125318708,11.5764161483064,250.424562745303,63.8462071707664,150,150,-0.0276463169350175,7.13466976213883,-12.823235740634,10.9025581110317,3749.84304231864,5585.53529092191,0.265713842998908,0.237730161423611,1,169,100,0.395508833229542,-0.673964258283377,-0.384270722977817,548.725789931205,0.856258241758242,2.16348636265482,2.29268382573477,2.20334199312107,2.47769863157713,2.69423994991707,2.76939804670491,2.97488409383998,3.21726057504249,4.1805383410917,4.70112004520585,7.54911958096038,16.009392591864,18.5980914621036,26.0564080522774,28.1334026190438,26.2941305268031,24.9566637783189,25.9090463128061,25.4298752505391,20.4765772099319,14.7622230068994,9.70571924654815,6.43063431594747,4.71411681498437,5.15107686836786,5.9304777390888,6.85806792187873,7.67464608962925,8.61215979559471,9.41442014100189,10.6730837538765,12.2024093490486,14.1886286103753,15.6608290993415,16.9106153989482,17.6136347213391,17.9750916486652,16.8498892549255,16.0606308911309,12.0430515812776,11.3697791197372,11.8818782448241,8.68991608926056,6.94116550859173,6.90646204940454,6.92597600770369,5.45186465860015,3.79925309512187,2.59425645579149,1.98556707203997,1.77833353689962,1.88257259482329
"err_add.2",700.957184562002,454.11103810274,626.113735529959,481.085311456526,56.5455360972463,20.6272577197578,233.532631930035,3.72362224744565,150,150,6.94426594039611,29.7331655453564,-6.45822724833666,33.3533281602986,4785.551516953,4480.28609673651,0.137536082002342,0.246717448273366,1,169,100,0.76825595041737,0.578378967009485,-0.807698532938957,509.527334150602,0.85109540400695,1.80616172761066,2.08313578185308,2.23705733788991,2.85712820630693,3.92787124907065,6.09523678135241,9.44952575414267,13.1239500013759,17.7060177208745,20.2120584176914,20.327932280868,20.5832812463865,20.5715451563054,24.8821774954,24.5332340861184,18.9854504934943,16.0611992180928,12.3260340989919,9.33725219862383,7.27702891103596,5.87686458351292,5.03261076382973,4.41291947476737,4.13819592443924,3.87642721680737,3.83977936822833,4.73556780534528,5.40891153284598,6.31443552934114,6.59805148437355,7.6160335754123,8.93725281926008,11.8856564860614,16.5146033874309,20.4200724940884,21.4825264705835,20.7083285838688,18.6391141999581,16.9725952011229,12.059738017686,8.41954017560511,7.89715337898173,5.36829253903907,4.75301834315674,5.00527892638625,5.23171323654913,3.92754354629052,2.66331043755589,1.96890350344511,1.52799610472844,1.42887479034355,1.48274608607153
"err_add.3",380.883038079713,221.112295164077,95.0932858529513,224.027211529796,119.690961633792,18.3173785525962,275.716626021581,20.8124896167866,150,150,6.77480302933313,13.4634545419358,2.78171528527557,9.69813230409043,21.6670497618438,3855.61246709834,0.0937976752699694,0.228353044050023,1,169,100,0.290519020520151,-0.471674476750195,0.17085025832057,596.740799921139,0.823804945054945,1.7136159706324,1.76838511095943,1.68681508839571,1.86805564321718,2.28707722821343,2.49435222245234,2.92155789770156,2.84486013420539,3.78075176797167,4.01140199178093,7.00420235130744,15.824316843344,18.6211630942478,26.084888212169,28.1553257479855,26.389330664022,25.4578131723073,27.4373924700775,29.6245385407528,29.992043374572,29.8719384117683,29.2946488049491,28.7062434335274,27.8299861125746,4.31474099165898,4.14179314170691,4.9441901742985,5.53595668401692,6.36823267293746,6.65255786115854,7.75889746562317,8.76861122628336,10.1506867876486,11.4234997181538,12.602605232194,13.143147532891,14.1008519496977,13.3561911488566,14.2129218920977,12.7344523552295,15.2859692081193,15.3735130106672,9.52161305106508,6.04028795517582,5.45492457540747,5.47472874276028,4.21912884063895,3.01090913378259,2.06390974722933,1.53820142195461,1.3939271472773,1.48364596347301
"err_add.4",517.813430245483,232.465199240462,392.458362798207,161.922464956611,207.706251912234,54.9375763176757,235.109230055454,12.1957816456031,150,150,16.978643340539,0.047424722758997,0.959478748523423,11.8333232417455,5738.19995940467,3744.90079556334,0.0569240249479213,0.239671928189385,1,169,100,0.579901759047061,0.778213032055646,-0.0357554582878947,597.988475308108,0.782348901098901,5.92375739004109,6.06543229608961,6.34656375433766,7.10252386552167,7.9242113746744,8.29956746753954,8.8342079795631,8.59841760666709,9.04040497614993,8.57464359274182,8.22866647141094,15.11100528011,17.6702109794237,24.2922275118857,25.2177918421654,20.5251334991709,18.8310071311774,19.1834840947354,19.6808680656227,19.2879591210839,18.7687072327744,17.8028583847397,16.7286025593111,15.3556064051805,4.37198495801202,4.21850066737396,4.67931752837574,5.2141977430125,6.16060653377022,6.40127757853522,7.59491684785141,8.61626275552704,10.7494123257822,14.0744681264911,16.6780256682868,17.7163966464243,18.239252352564,16.6252640773084,15.8082023559564,11.8351090266741,10.5379640945681,11.8866133465022,9.69292889808,8.46403382770313,8.36168446812738,8.44419559166867,8.11169282671889,7.09092065535222,6.16101002009272,5.66942358504533,5.57582842337603,5.61512549681053
"err_add.5",211.468142340241,334.521993994136,719.005569369997,40.1651677562826,117.083207112213,4.05853157108178,208.274141043017,73.9012771926262,150,150,7.07818484945375,23.3917120013921,5.73789301289056,60.5448294572527,2673.35486092564,6713.4586285934,0.232937903591826,0.129460369057146,1,169,100,-0.364164819009602,-0.756656555458903,0.66372528206557,483.635597544825,0.912674370665872,2.03481653607216,2.11242465985179,1.88131854577187,2.42844554913121,3.12391281452641,3.26097521080415,3.9411306696453,3.78078067804131,4.03078099508719,4.24893545434906,7.22750033772559,15.7820484571842,18.5447098048818,26.0162417208231,27.9536859651745,25.4101776203255,17.5535140001746,9.60510089302285,7.46568332978344,7.49401505544361,6.34185476749033,5.32453685703538,4.70686135975785,4.45039904716496,6.84820471090305,8.58324118995173,9.85532998937785,11.1111470125195,12.0365276833375,12.6021392367394,13.589354191628,14.3973014114197,15.3069246902047,15.8767778193561,16.4926138700891,16.611736255443,16.5207714881836,15.6495043009133,14.8665431120657,11.4956553530856,10.0262740396636,10.5873565426622,6.69713535235179,5.13977342524848,5.13143803005571,5.09242274131258,4.09855807107315,2.88260858223049,1.96927160335379,1.74120681333806,1.83187562141466,1.87405407763448
"err_add.6",479.37660973719,39.7801444087024,374.537098798868,246.383137120794,111.267599503668,51.24056467702,284.090871036735,52.3368798710061,150,150,8.70520423839683,52.6644759721919,-4.12535070817504,35.9719516701455,2568.09587506596,2205.99406261982,0.120803436083554,0.162859700416114,1,169,100,-0.419091802556068,0.847067972179502,-0.43926575826481,562.468450335073,0.783506868131868,3.00876507974463,2.93731008107216,2.94539872512964,3.74935419133056,4.72275793190806,5.48887301582203,6.63112404046059,6.76682945351146,7.9476308913202,8.11735197298332,9.04851183240659,15.6769894283749,18.2245229016962,25.2067875272692,26.7665976047173,23.9784330431436,21.8263969825945,20.1657605096347,16.8228537314171,14.2410766789014,11.8786513569795,9.86536500909728,8.65177089671791,7.53961670216442,3.72344034703624,4.0355735812413,4.9892542849548,5.60357469641621,6.56211466035234,7.04407294960122,8.18637936470356,9.62204462735949,11.5471855848132,13.3440023675019,14.6511764973712,15.4917933076039,16.04322373943,15.2896083035272,15.690369103468,14.3120881847687,18.425065596425,19.6342601456387,15.9183942575606,12.4428654644652,10.5062950198201,9.19768680238713,7.58657255782274,5.5560089227363,4.48388813178674,3.85792670001017,3.50159420090372,3.01326134697039
"err_add.7",390.454264863598,426.701923556434,349.286017685011,212.935478313894,180.674883489868,11.9960170960497,213.476044465502,57.003991441063,150,150,-7.83589819104951,49.4546624646238,-22.1857861542176,38.9353580333691,4553.351369785,3733.90659829138,0.134514870783136,0.00668489459631208,1,169,100,-0.798815762624145,-0.576557968277484,-0.751598794013262,763.013897764887,0.673851304945055,6.431175327496,6.38778541130739,6.36220802264537,7.00315789242819,7.7319933524905,8.2004202541807,8.9271991525769,9.15136282997237,9.524233169705,8.62357037657957,8.90792362904515,15.7785962629962,18.3071582702606,25.3557873674411,26.9668526877375,24.6590511860094,23.6980513595931,25.66663586781,27.8325727228848,28.3612266459907,28.3981102905414,27.721501026405,26.8426112666305,24.7719907877532,6.10217353564759,7.67936613671587,8.33926434015762,8.88781831838169,9.49858145012072,10.0890634864015,11.2363416788889,12.4310260703522,14.0959304179081,15.0687495113459,15.1205791306748,15.3742072466979,15.7063278301214,14.6269542811059,15.1762406887231,15.163881504108,19.8234627784884,22.1498618608233,18.9678192385699,15.8720960780205,14.5025151212532,13.3924112088045,12.3142158713745,10.0080215672162,8.58678701773002,7.67208936741381,6.99107822386888,6.52585864349194
"err_add.8",501.165299694897,313.846026319011,423.702413405337,364.025054281411,100.169066861834,65.010311614505,227.647477336045,62.3913498534366,150,150,-0.206017758997054,5.49036071373511,-0.310105399080129,27.8917389561869,1823.01079580923,4222.63092838372,0.186371885157157,0.125143672213049,1,169,100,0.746730154380202,-0.349125755950809,-0.20814378419891,539.235280774414,0.801425480769231,2.34516304313556,2.68718972390985,2.77396143428722,3.7792489013085,5.04192308293292,5.86192820395541,7.14988635110984,7.97924105590039,9.49979877657405,9.84579190637148,9.70747041354341,15.1006685409016,17.3605789349073,24.1113160684165,24.6315245916825,20.4668179281993,17.8306181420756,16.1139112120273,13.2666542678981,11.7539455043283,10.4000206007425,9.40034062093176,8.42168945915538,7.79845559861708,6.00238948958706,7.57999963313882,8.27042275001027,9.10647662388072,10.2769499086005,11.0522513569995,12.075130537328,13.2934550604897,15.0011219497902,16.6179881902482,17.5637229776898,17.8520716438175,17.8586161393592,16.6011014074751,15.9271477756109,12.009787575088,11.0765026961529,11.5466473128203,8.26629286888611,6.49981222759493,6.41418573028187,6.50300671129021,5.21599700035261,3.76316632265225,2.81464243165763,2.36431449858906,2.2273299400144,2.12660565209613
"err_add.9",230.433235580583,535.616771900482,711.41380933399,311.608287348399,77.9820489176706,68.5896791716407,238.030300739448,35.2293877926076,150,150,1.03517059787615,23.8911414625724,-8.52577670914751,44.5129356663389,4919.23181699752,1073.63520552474,0.0718179327705303,0.187378929819181,1,169,100,0.289594412315637,-0.0850462918169796,0.919190629385412,467.730620044053,0.862363324175824,2.06021283647521,2.53782661867952,2.76955549811614,3.95309941025153,4.92253501225313,5.78841867394542,6.95188039898741,7.29782910005771,8.82841311891967,9.0594262194028,9.2499911184108,14.8837469088849,17.1390714628952,23.4621917028623,24.24689021288,20.4814253072257,18.259652684256,16.7375529508395,14.0100604182955,12.2065034376928,10.8234147195324,9.70371971503903,8.93464217841817,8.25085245328251,4.2778140600433,4.37929589735815,5.33131236283006,6.38937884299656,7.78523619257439,8.51660925886143,9.84022582731661,11.0247181744435,11.4505047246406,11.3934258239127,11.49898911904,11.8285279058395,12.4687395533032,12.765685195766,13.2741804272189,11.2362161612062,9.4640931326997,10.5120955001612,6.18196792400539,4.65017027117383,4.45866272244201,4.61011845246163,3.32032984656286,2.12916513279601,1.72852910830405,1.53227285179738,1.54846755628922,1.57497586040555
