"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",560.016377114653,218.718448697258,544.2559602186,298.672898651267,124.370869790635,25.2155655772854,300.070861575914,54.5959963041745,150,150,-10.1902676867715,1.63834233146979,-9.14543322830218,7.20716014662814,2530.28974119519,8025.82418801175,0.0947068484127662,0.0864969966372187,1,169,100,0.453080622944981,-0.97557158768177,-0.472084643319249,542.86840164703,0.805663804945055,3.26167841994491,3.38564416660601,3.30285703848508,3.74782241390799,4.455398564641,4.74751915806438,5.40032649711898,5.27725449961659,5.81279273679957,5.48245585584885,7.34582333379557,15.3571600319833,17.9944117204031,24.642688773928,25.1860236947069,19.9040066219748,16.9997289645634,15.4621610636797,13.7022086059096,11.9665393862062,10.3710580440828,8.79842312728249,7.48230755087994,6.20570467114067,4.43902752739128,4.43723944384748,5.00327149660664,5.53086542354144,6.37344972589989,6.86297472113325,8.06023903515588,9.5590117283611,11.4754912879767,13.2429453495066,14.5944205851319,15.2568261405696,16.019100001237,15.6449415254512,15.9168107412454,14.5558500482275,19.3962726488247,21.654352445693,17.6272827293425,14.4306037395059,12.5558894029043,10.8774218610169,9.15347901062762,6.98674404956444,5.41728292027952,4.36377810595023,3.84447894176983,3.29635606869884
"err_add.1",568.960280067606,303.267244246311,344.467754910437,370.351254598759,38.2979175252007,46.3513746647818,350.735833947998,32.5940824771373,150,150,-4.68930368300865,16.8450211876147,4.88560105200894,3.06481980124308,1894.90637140111,2670.32184796628,0.198702724095287,0.117575349823964,1,169,100,0.856706154998392,0.753126171883196,0.0867800493724644,747.413299530759,0.590071771978022,7.74111494980265,7.76446461822703,8.70037654711105,10.4810686547485,12.3131514902618,13.920686500779,15.7127012203108,17.117216248317,19.0512679408823,18.8757907591131,17.2561506472272,16.915297817118,17.1454147701332,22.6783044795252,23.4269461980183,19.0977905991728,16.375809355085,13.2342563763399,10.5239148844058,8.93450785133853,7.79762906683803,7.17772500359882,6.74432002249498,6.52850007921271,4.32116782743361,4.34328612972798,5.08806790409361,5.65845592712281,6.33094099557894,6.69576573821152,7.73830911237536,9.00243239552286,10.6691020403968,12.1971496504313,13.522730198087,14.133224833035,15.1624303446947,15.1299246775633,18.581862789062,20.1903948681512,28.710496521707,33.5319970048547,30.342927332487,27.0974206880367,25.5195050520411,24.0533982382837,21.7970423744215,17.628861441773,14.2925992904139,11.8875106224498,9.89464145796283,8.37724799477778
"err_add.2",549.542506986562,271.535550198642,550.198242332433,231.786873959909,18.0057049707077,17.3250050210057,177.580656702964,40.9041473445274,150,150,0.759455719005808,11.9642641069706,11.3699937699519,14.3733718611523,3428.32045051506,6305.19388444846,0.131351691805577,0.0104427508661896,1,169,100,0.198962518014014,0.927920162677765,0.555195560213178,680.113241760537,0.709291895604396,2.15176462386568,4.15863682026977,6.89793349483853,11.2729893320087,15.7614815417144,18.8399477974246,21.7069086146547,22.919477810933,24.558049772928,23.5627492733516,19.9000675608411,17.959420364379,17.4612015503014,21.7999296653179,22.2039164119635,17.4791794327342,15.2055089653356,12.3490146208619,10.3499130363131,9.55973589053502,9.19871600194451,8.79045364747556,8.19573581089593,7.94029503858494,9.5525373778414,12.4037163385214,13.339622761872,15.0534671689684,16.5614045493072,17.8971812812424,19.4770581106411,21.084026025902,22.3308848853474,21.910419660767,21.6359517568366,20.8216981155852,19.9460610132367,18.0435287175758,16.4812870505539,11.9271358450184,7.86146910839081,7.67518053065566,5.27459341306048,5.15663919815138,5.39889997922023,5.47436808285253,4.37054633206701,3.03676370134242,2.17118759300931,1.72686950968692,1.61277007249089,1.66494650091964
"err_add.3",135.22006417534,49.8843506754044,475.524808433723,74.2783976755599,74.8802500441343,17.7429442413514,222.517371987322,80.4003222550082,150,150,-9.73705830801963,0.501547282606918,-24.1161228231923,29.1908930922779,6097.39330204697,1933.22394437057,0.296350287178055,0.194482643245041,1,169,100,-0.947287724353373,0.0343720600940287,-0.256516224239022,529.111852425487,0.802857142857143,2.52144700680984,2.65912298838352,2.1983115064854,2.69927862133855,3.54184709244183,4.03227319180761,5.28211647010737,6.4268585237059,8.68418010694823,9.87124067181631,11.9215913381567,16.5930738342909,18.2633079755454,24.0258513825422,24.7342659551099,19.6485411359117,17.3069568246681,15.0135063969335,12.0552967399152,10.0697582125083,8.63933057032896,7.57129276639024,6.92708358599625,6.46143747777674,5.65213250486109,7.70137534371962,9.01168353496636,9.84975503359444,10.6459493284212,11.1954268036047,12.2179446468474,13.3454339479267,15.0092685489719,16.2768512803704,17.1829156651157,17.6075474398622,17.8427996007858,16.5656750110488,15.7574381400657,11.7588046738082,12.2207882906743,12.9813125081802,9.75313928533656,7.20935254085474,6.3977904316041,5.91907453075392,4.96317703915399,3.7387178072189,3.17050134056899,2.7534813610637,2.73234890430599,2.50319650588274
"err_add.4",209.262594127718,292.463003473937,561.277698812778,67.7158281811973,97.6542140590879,5.53983155735821,232.062827124968,51.4102357546699,150,150,-3.49280254169459,48.1383622481893,-17.5627121873096,38.1172392687845,3751.92903983246,2816.47237436194,0.211647457841787,0.159893967582101,1,169,100,0.366632256656885,-0.867342250887305,-0.856109665241092,470.868334501635,0.897842032967033,1.7422576393297,1.75972657342843,1.4993142305062,2.03943914201836,2.8325750604066,3.07686380669755,3.76148285236158,4.01055700217254,4.47882985049178,4.3720825856983,7.28314700193014,15.8787774394206,18.460913044474,24.5055357689411,22.691645723277,14.532510549099,13.3509657318277,11.0964523334307,8.76085330012862,7.14306977733747,6.08313965717209,5.23598972904711,4.32796065437441,3.89628540250684,5.22040622689984,6.38715221580748,7.42535555706343,8.22343097053869,9.44909907988156,10.6296444459359,12.5618536647686,14.8286233802592,17.606120385944,19.1529317804972,19.9915176520861,19.9270873957215,19.5741298978394,17.7988459484712,16.333027025762,12.0053423413178,11.7020001427446,11.4775802522241,7.93259401905632,5.72704518776768,5.35356061621339,5.09300138149105,3.92728881531899,2.54680568172244,1.86314569946513,1.83347010292227,1.8214158973041,1.65548388053356
"err_add.5",509.285619904113,239.127632258865,451.943215370073,245.096028706504,146.127473276416,42.1565898719781,252.665323517217,67.0371951899821,150,150,5.2891318390453,35.4180361976499,8.11546341371054,24.08830377679,3427.42494425983,5887.70807219327,0.231040627263535,0.0525788964009124,1,169,100,0.855305316857994,-0.46245087729767,0.202927488368005,560.427679693592,0.803438873626374,3.54624341512992,3.6386604004385,3.59512054289088,4.29687459403733,4.80487111781195,4.96448527211486,5.74851734545278,5.3350555487914,6.37418522250919,6.66696910249579,7.94776375543827,15.4726366744165,18.1170509920354,25.0630122670705,26.0936822396024,22.8771246889906,20.712806392153,19.1227246173185,17.3490355906676,15.6514733595898,14.1327509975032,12.5644264714828,11.2008068900596,9.62713054469619,4.99743133296246,6.05207769458837,6.99435017271879,7.84418395766829,8.63638328848364,9.19305397496773,10.1270598072412,11.1927738765736,13.1148214595832,14.8554945482762,16.0458935995375,16.3796372424792,16.8800270644034,16.0431981380012,15.3281374577502,11.9482826220633,14.2444275167126,15.9741260490064,11.8087727677393,8.955049713813,7.78889999285541,7.03619350449009,5.80509503875567,4.56450441002993,3.76811073819072,3.42952653317866,3.31626165113428,3.20049749769073
"err_add.6",260.535050788439,510.031872834417,543.73428941467,53.6975289172084,68.829491516983,46.5980892689179,203.785864406461,24.3491822206648,150,150,2.31527823025872,14.6831769188855,13.694276565,29.4603792570459,3535.86891576681,2683.42921939149,0.184320003271152,0.161847495316078,1,169,100,0.93575927009806,0.517761060968041,-0.90185014763847,545.700007780319,0.829362980769231,1.60274263522455,1.82112810491835,2.03790250686342,3.00706361213772,4.59136488406277,6.00704697069438,7.92145837768207,9.77279777885784,11.792561151959,12.4950758977636,12.4595736650376,15.3243817082701,16.9195552100753,23.6633919052942,24.2186155337008,19.7024792039248,16.9483482432737,13.9454030645878,10.3598337517708,8.46949315197445,7.16288964979727,6.33830599672956,5.60920982058136,5.24138031629092,5.23202373962618,6.91109279044628,8.86002952144965,10.8627630472187,12.7531313477916,14.5115189410149,17.1183753255277,19.56971991708,21.9574127187096,22.3401735896787,21.972780946814,21.0910853050954,20.2908916215674,18.4002005617711,16.8467089553442,11.9034607168183,7.37161438817802,7.63128165518861,4.80833690089828,4.8554804309813,5.00861875990762,5.10249498828249,3.96812340393073,2.60572420693968,1.97682333541646,1.63970401664411,1.36311764423667,1.33531586228897
"err_add.7",195.630636969641,472.480339841933,426.168001185658,501.963249425178,55.9432053740488,56.0794782778153,172.066664148595,20.7100436260788,150,150,5.68400659242493,37.3491066062532,1.0305675806793,0.550382404895121,5089.20678932546,4171.87904871761,0.153642221895619,0.235307798993077,1,169,100,-0.984477357473224,-0.498754061758518,0.0936822486110032,633.594887555112,0.748527129120879,2.31178474281587,2.85652253299837,3.20849026225547,4.36324408997339,5.75778544399803,7.31165641211735,9.2052030778144,10.5152879903758,12.5850438539703,13.1862212426646,12.6504545076656,15.0497288895536,16.7993571871194,23.183230296473,23.8134599366478,19.6453057030094,17.05651571598,14.3675389951187,11.5417397841254,9.88491788659888,8.48167393217095,7.37248794397666,6.65835068047471,6.43418435281188,10.3621703583767,16.4087059390834,18.7855860973308,21.1796410764499,22.4698516918322,23.2726494596809,24.1680205491566,24.7361787151522,25.1644591335558,24.0882675684064,23.1777629595447,21.7665016760467,20.6845174781665,18.5646795831943,16.792898531266,11.9087582237356,8.07873864754368,7.86192094161229,4.65159880306329,4.04620139485347,4.2665456386187,4.46813875596762,3.22107352524233,2.23193461217767,1.79755629013403,1.72626716600576,1.74101942042074,1.73305785778465
"err_add.8",533.271798603529,153.414756973747,196.469347215384,5.55097769553748,69.6098706774331,5.41114425810978,270.826945682908,33.4660294549997,150,150,8.90205117564254,46.0951856627621,-6.97047736042282,47.4907131972139,5584.66993751495,4550.00019632331,0.10603438022628,0.045906466168133,1,169,100,-0.656298905145377,-0.877298787701875,0.100440034642816,470.109506513913,0.822634615384615,1.88521433895299,2.06493998530034,2.02969351448252,2.41260440603136,2.83488874045001,2.86516835331064,3.44485489495444,3.31307596399769,4.9086867349276,11.4387067554709,19.3201309145713,22.0479373184917,21.2823580649764,24.6426138365776,23.769856521028,17.7295056552227,14.8714674849539,11.8994916602874,9.07032689534245,7.22629622154696,6.07955135055033,5.28659524788577,4.38497942246225,4.06336114186071,3.89828164785881,3.96893978736355,4.74555809608843,5.20689068038727,6.17170705118579,6.48235499205791,7.43760765681183,8.12144700305186,9.67375624157823,11.0232880890147,12.1961423686916,12.9591288421055,13.5273633960511,13.0101850193743,13.6562602232702,13.9671119039283,18.2571693726542,19.7601147833255,14.4337916137808,10.6271080928227,8.58341034236,6.4056082526562,4.95387161992469,3.38536281273447,2.69134200067064,2.18861060561645,2.12638081285377,1.77840778205835
"err_add.9",311.486074633711,231.82042202758,537.345191118236,276.2591175773,155.341235122204,67.386513778632,280.3270241124,19.1178431969171,150,150,9.15550964089865,29.9180678617074,20.4250040698698,40.410311240201,5861.97656880765,5511.47104391982,0.306921498731966,0.181733744135002,1,169,100,0.535945478826761,0.611485780682415,0.340767920948565,527.614510219966,0.834846156495669,2.23736823199733,2.42152268046766,2.31996828054355,2.7996979288637,3.57851962322023,3.8980404575492,4.64212403716657,4.62103260334764,5.51236145134907,5.78645027133145,7.69332518972016,15.6056149984215,18.3092449756039,25.4737749386968,26.829759850864,24.3258048124503,22.4474471857027,22.0553128271605,20.3862796044084,18.8116590150242,17.2518259314445,15.3769336434056,13.9364124951151,12.6780306384962,4.39135342096016,4.45192547873454,5.15735537700755,5.67869418432303,6.53051935388067,6.80367038088022,7.62950315419097,8.69071200958776,10.3317323862851,11.9122596335775,13.0582408372479,13.4944726122318,14.120470717106,13.6371092153415,14.7014624247723,13.596235020296,16.4488635712454,16.7360420817714,10.3160449983683,6.44613429741115,5.27371981299508,4.88932310137864,3.85350220902875,2.90847974809607,2.00070038446487,1.80009517643071,1.91349951029644,1.8438774497056
